,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,5.19,2350.79,3.52,53.3,5.19,1019141.0,315288.6
2010-01-01,4.68,2206.87,3.3,50.1,4.68,718309.9,211514.0
2010-02-01,4.3,2027.65,3.03,46.0,4.3,744399.3,210683.1
2010-03-01,4.65,2192.96,3.28,49.8,4.65,259197.3,82759.1
2010-04-01,5.97,2816.77,4.21,63.9,5.97,1077486.0,286207.9
2010-05-01,4.76,2244.86,3.36,59.8,4.76,1093822.0,132607.8
2010-06-01,4.65,2192.43,3.28,58.4,4.65,508554.9,170908.7
2010-07-01,5.21,2461.0,3.68,65.5,5.21,2282245.0,571183.4
2010-08-01,5.85,2761.67,4.13,69.9,5.85,1656843.0,431265.6
2010-09-01,6.62,3124.4,4.67,79.1,6.62,2905840.0,647503.0
2010-10-01,6.06,2859.04,4.28,72.3,6.06,1285142.0,270591.2
2010-11-01,6.19,2921.1,4.37,73.9,6.19,813452.3,186920.9
2010-12-01,5.97,2818.38,4.21,67.9,5.97,1251550.0,285537.8
2011-01-01,5.09,2510.22,3.75,60.4,5.09,510400.6,124957.4
2011-02-01,4.61,2272.68,3.4,54.7,4.61,247846.3,69416.6
2011-03-01,4.96,2447.09,3.66,58.9,4.96,285676.0,80419.6
2011-04-01,4.95,2442.81,3.65,59.8,4.95,563480.6,150732.3
2011-05-01,4.23,2086.5,3.12,51.1,4.23,158088.8,44853.9
2011-06-01,3.76,1854.31,2.77,46.1,3.76,126507.9,41723.5
2011-07-01,4.18,2060.82,3.08,51.2,4.18,252611.3,84640.2
2011-08-01,3.81,1877.85,2.81,46.3,3.81,204436.9,68123.9
2011-09-01,3.57,1760.15,2.63,43.4,3.57,215635.8,80896.6
2011-10-01,3.19,1572.9,2.35,38.8,3.19,152984.4,59654.6
2011-11-01,3.43,1692.74,2.53,39.9,3.43,163240.5,67620.2
2011-12-01,3.54,1744.1,2.61,41.1,3.54,466873.3,174474.8
2012-01-01,2.62,1257.25,1.88,29.6,2.62,111394.7,52215.8
2012-02-01,2.73,1307.54,1.96,30.8,2.73,279966.6,134502.9
2012-03-01,3.09,1483.02,2.22,34.7,3.09,384121.4,176918.9
2012-04-01,2.68,1287.21,1.92,30.1,2.68,344655.9,153815.4
2012-05-01,3.02,1446.64,2.16,33.8,3.02,380535.7,170404.4
2012-06-01,2.91,1396.35,2.09,32.7,2.91,218365.1,101149.5
2012-07-01,2.69,1292.56,1.93,30.3,2.69,175692.8,86134.9
2012-08-01,2.6,1246.55,1.86,30.5,2.6,211632.1,107974.0
2012-09-01,2.55,1221.94,1.83,29.9,2.55,186618.1,98194.1
2012-10-01,2.37,1135.27,1.7,27.8,2.37,107576.9,58735.0
2012-11-01,2.38,1139.55,1.7,34.9,2.38,65054.4,37450.8
2012-12-01,1.82,875.26,1.31,26.8,1.82,43258.1,28149.0
2013-01-01,2.35,1000.45,1.5,30.7,2.35,222145.8,154037.8
2013-02-01,2.35,1001.52,1.5,30.7,2.35,358417.9,226536.3
2013-03-01,2.59,1102.1,1.65,33.8,2.59,232231.6,145552.1
2013-04-01,2.26,961.93,1.44,29.5,2.26,203828.6,129698.4
2013-05-01,2.14,909.5,1.36,212.5,2.14,64945.6,46617.5
2013-06-01,2.35,1000.45,1.5,233.8,2.35,212294.3,140694.4
2013-07-01,2.28,969.42,1.45,226.5,2.28,37069.5,25715.0
2013-08-01,3.06,1302.19,1.95,304.3,3.06,617781.5,377175.8
2013-09-01,2.74,1164.16,1.74,,2.74,990908.4,517638.3
2013-10-01,3.87,1647.8,2.46,,3.87,584311.9,283284.1
2013-11-01,3.34,1418.82,2.12,,3.34,536059.7,223032.3
2013-12-01,3.21,1365.32,2.04,,3.21,487686.3,211102.9
2014-01-01,1.63,1376.02,2.06,,4.28,184492.2,91756.5
2014-02-01,1.74,1466.97,2.19,,4.57,274374.4,127398.0
2014-03-01,1.74,1466.97,2.19,,4.57,,
2014-04-01,1.74,1466.97,2.19,,4.57,,
2014-05-01,2.56,2161.4,3.23,,6.73,2141199.0,592539.8
2014-06-01,3.16,2664.3,3.98,,8.29,2223976.0,651809.5
2014-07-01,3.86,3258.15,4.87,,10.14,4004199.0,898672.1
2014-08-01,3.51,2960.69,4.43,,9.21,1605465.0,356701.9
2014-09-01,4.35,3667.96,5.48,,11.42,1688862.0,359289.4
2014-10-01,4.69,3959.0,5.92,,12.32,1968678.0,330286.2
2014-11-01,4.49,3785.66,5.66,,11.78,1436291.0,258215.9
2014-12-01,5.54,4676.97,6.99,,14.56,2641134.0,379566.3
2015-01-01,9.17,10363.24,5.9,,9.17,2150065.0,332416.0
2015-02-01,16.15,18245.26,10.39,,16.15,4050154.0,526246.4
2015-03-01,17.99,20324.66,11.57,,17.99,2521934.0,235146.1
2015-04-01,35.29,39873.76,22.7,116.3,35.29,6352708.0,359314.6
2015-05-01,41.95,47404.52,26.99,115.4,41.95,15697380.0,618585.8
2015-06-01,52.02,58777.96,33.47,143.0,52.02,18216960.0,608468.1
2015-07-01,31.09,35124.89,20.0,85.5,31.09,13567520.0,484185.4
2015-08-01,21.72,24538.24,13.97,50.0,21.72,9369322.0,505366.8
2015-09-01,14.77,16691.34,9.5,34.0,14.77,6340132.0,428807.6
2015-10-01,21.92,24770.07,14.1,50.5,21.92,6965635.0,566488.9
2015-11-01,27.29,30839.65,17.56,56.7,27.29,8127213.0,468421.5
2015-12-01,35.67,40302.3,22.95,74.0,35.67,14755330.0,601991.0
2016-01-01,38.17,43133.34,24.56,79.2,38.17,16432960.0,685419.3
2016-02-01,21.88,24727.92,14.08,45.4,21.88,11604740.0,696880.3
2016-03-01,34.0,38413.62,17.64,98.1,27.42,11046040.0,622565.6
2016-04-01,45.01,50858.19,23.36,129.9,36.31,29438480.0,841649.3
