,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.76,2484.36,4.63,,3.76,428909.8,101833.4
2010-04-01,3.97,2623.05,4.89,,3.97,879815.6,188452.6
2010-05-01,3.42,2264.6,4.22,,3.42,765169.3,162231.1
2010-06-01,3.25,2150.7,4.01,,3.25,380123.5,92439.7
2010-07-01,3.3,2184.87,4.08,,3.3,445610.1,99312.3
2010-08-01,3.61,2389.22,4.46,,3.61,245118.1,57632.7
2010-09-01,3.67,2425.4,4.52,,3.67,497924.8,107400.6
2010-10-01,3.75,2479.67,4.63,,3.75,494820.8,109450.3
2010-11-01,4.08,2700.77,5.04,,4.08,560487.4,119824.9
2010-12-01,4.48,2960.06,5.52,,4.48,1017590.0,198528.9
2011-01-01,3.86,2767.1,5.16,,3.86,451629.3,84826.4
2011-02-01,3.47,2483.69,4.63,,3.47,169065.6,34555.3
2011-03-01,4.38,3134.93,5.85,,4.38,931647.1,157106.1
2011-04-01,4.26,3051.85,5.69,59.2,4.26,571737.7,97523.0
2011-05-01,3.9,2793.9,5.21,53.5,3.9,183072.9,32394.6
2011-06-01,3.83,2744.99,5.12,52.5,3.83,133203.4,25367.3
2011-07-01,3.79,2712.16,5.06,51.9,3.79,171779.1,29655.4
2011-08-01,4.23,3028.4,5.65,55.1,4.23,322733.9,58533.0
2011-09-01,3.93,2814.0,5.25,51.2,3.93,352667.9,66198.1
2011-10-01,3.78,2706.8,5.05,49.3,3.78,230099.6,43350.1
2011-11-01,3.74,2680.0,5.0,47.1,3.74,153478.8,30986.4
2011-12-01,4.35,3116.84,5.81,54.7,4.35,583884.6,103481.7
2012-01-01,3.87,2881.0,5.38,50.6,3.87,222929.4,41361.9
2012-02-01,3.3,2456.22,4.58,43.1,3.3,144745.4,29736.4
2012-03-01,3.57,2654.54,4.95,46.6,3.57,195455.1,40102.8
2012-04-01,3.56,2646.5,4.94,42.9,3.56,529201.8,95435.4
2012-05-01,3.64,2705.46,5.05,42.5,3.64,230614.1,45741.7
2012-06-01,4.32,3213.32,5.99,50.5,4.32,538366.0,70793.4
2012-07-01,4.39,3261.56,6.08,51.2,4.39,632102.8,104846.8
2012-08-01,3.89,2891.72,5.39,45.9,3.89,300849.6,51342.4
2012-09-01,4.86,3615.32,6.74,57.4,4.86,447990.1,74122.9
2012-10-01,4.45,3307.12,6.17,52.5,4.45,516025.4,77638.4
2012-11-01,4.4,3269.6,6.1,55.5,4.4,164919.6,26725.8
2012-12-01,3.54,2631.76,4.91,44.6,3.54,153980.1,26941.7
2013-01-01,4.5,3417.0,6.38,58.0,4.5,451292.3,73695.9
2013-02-01,5.29,4017.32,7.49,68.1,5.29,2656617.0,334761.5
2013-03-01,5.49,4164.71,7.77,70.6,5.49,677107.6,92297.8
2013-04-01,5.03,3813.64,7.11,83.1,5.03,650715.2,90783.6
2013-05-01,4.99,3784.16,7.06,85.4,4.99,783376.4,105626.8
2013-06-01,6.04,4585.47,8.55,103.5,6.04,2609943.0,299737.3
2013-07-01,4.84,3671.6,6.85,82.9,4.84,801775.1,102431.1
2013-08-01,4.93,3738.6,6.97,117.9,4.93,1081508.0,151968.9
2013-09-01,4.87,3698.4,6.9,116.7,4.87,1214756.0,168431.6
2013-10-01,6.01,4561.36,8.51,143.9,6.01,1376517.0,178864.4
2013-11-01,5.91,4483.64,8.36,205.8,5.91,1951438.0,218231.3
2013-12-01,8.48,6437.36,12.01,295.4,8.48,3557482.0,320948.9
2014-01-01,8.1,6673.2,12.45,306.3,7.92,1933656.0,160967.9
2014-02-01,7.86,6474.87,12.08,297.2,7.69,1396454.0,119951.3
2014-03-01,6.08,5011.59,9.35,230.0,5.95,1455301.0,137368.9
2014-04-01,6.33,5217.95,9.73,239.5,6.19,1394252.0,150223.8
2014-05-01,6.37,5252.8,9.8,1120.0,6.23,1533340.0,145473.1
2014-06-01,7.07,5826.32,10.87,1242.3,6.92,988377.6,102229.4
2014-07-01,6.44,5306.39,9.9,1131.4,6.3,1283372.0,129627.9
2014-08-01,6.03,4966.04,9.26,1058.9,5.89,1635223.0,168338.6
2014-09-01,6.88,5670.88,10.58,496.7,6.73,2465871.0,241025.9
2014-10-01,7.56,6228.31,11.62,545.5,7.39,3168606.0,283178.9
2014-11-01,7.63,6285.54,11.47,167.3,7.3,2131947.0,185341.2
2014-12-01,6.78,5587.15,10.2,148.7,6.49,1528451.0,145038.6
2015-01-01,5.2,4647.74,8.48,123.7,5.27,2202545.0,218271.4
2015-02-01,5.67,5064.04,9.25,134.8,5.74,1620742.0,180558.2
2015-03-01,6.53,5833.64,10.65,155.2,6.62,1678437.0,166650.9
2015-04-01,8.59,7676.85,14.01,204.3,8.71,5558186.0,451968.4
2015-05-01,10.12,9046.25,16.51,168.7,10.26,5995585.0,392365.3
2015-06-01,17.72,15830.26,28.9,295.2,17.96,12259790.0,356171.9
2015-07-01,10.28,9181.68,16.54,168.9,10.28,8990872.0,346954.8
2015-08-01,11.64,10397.39,18.73,191.3,11.64,9723105.0,497118.9
2015-09-01,8.23,7355.34,13.25,144.2,8.23,6239115.0,335014.6
2015-10-01,8.91,7960.42,14.34,156.0,8.91,3278534.0,239010.8
2015-11-01,10.1,9026.25,16.26,216.5,10.1,5290189.0,306648.6
2015-12-01,13.0,11618.66,20.93,278.7,13.0,8765713.0,413275.2
2016-01-01,15.2,13578.23,24.46,325.7,15.2,8700706.0,367753.8
2016-02-01,9.2,8215.77,14.8,197.1,9.2,6561204.0,349119.6
2016-03-01,9.32,8326.8,15.0,199.7,9.32,3625459.0,214463.6
2016-04-01,11.12,9936.64,17.9,317.4,11.12,2924041.0,180009.3
