,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.94,5385.0,11.97,,2.94,1706065.0,130441.0
2010-07-01,2.8,5124.0,11.39,,2.8,1325582.0,107130.8
2010-08-01,2.99,5463.0,12.14,,2.99,544806.8,47510.7
2010-09-01,3.71,6779.0,15.06,,3.71,1736074.0,127235.7
2010-10-01,3.87,7079.0,15.73,,3.87,1062084.0,69338.2
2010-11-01,4.06,7419.0,16.49,,4.06,1043507.0,69096.3
2010-12-01,4.58,8370.0,18.6,,4.58,1308474.0,75131.3
2011-01-01,4.51,7993.0,17.76,,4.51,749775.0,41169.4
2011-02-01,4.17,7394.0,16.43,,4.17,744489.1,46464.9
2011-03-01,3.39,6000.0,13.33,,3.39,2664164.0,192504.3
2011-04-01,3.23,5718.0,12.71,36.7,3.23,2095605.0,156466.5
2011-05-01,2.29,4064.0,9.03,26.1,2.29,895307.3,69911.7
2011-06-01,2.04,3622.0,8.05,23.2,2.04,995461.6,119555.6
2011-07-01,2.13,3776.0,8.39,24.2,2.13,833916.4,104414.3
2011-08-01,2.32,4118.0,9.15,26.4,2.32,1200563.0,130355.8
2011-09-01,2.16,3830.0,8.51,35.1,2.16,1185685.0,136105.3
2011-10-01,1.87,3314.0,7.36,30.4,1.87,239929.3,29518.1
2011-11-01,1.74,3088.0,6.86,50.6,1.74,288694.4,41881.3
2011-12-01,1.65,2916.0,6.48,47.8,1.65,627481.9,88145.3
2012-01-01,1.73,3098.0,6.88,50.8,1.73,392783.1,58765.5
2012-02-01,1.62,2916.0,6.48,47.8,1.62,396824.0,58549.1
2012-03-01,1.73,3098.0,6.88,50.8,1.73,1019636.0,148058.3
2012-04-01,1.5,2684.0,5.96,44.0,1.5,1551408.0,211532.4
2012-05-01,1.38,2474.0,5.5,,1.38,523513.5,88655.4
2012-06-01,1.36,2436.0,5.41,,1.36,444139.6,78905.5
2012-07-01,1.45,2608.0,5.8,,1.45,649828.4,114073.7
2012-08-01,1.33,2380.0,5.29,,1.33,472834.4,82706.8
2012-09-01,1.37,2462.0,5.47,,1.37,222826.1,41166.4
2012-10-01,1.3,2330.0,5.18,,1.3,235041.1,42796.6
2012-11-01,1.43,2560.0,5.69,375.4,1.43,284411.5,52132.2
2012-12-01,1.13,2030.0,4.51,297.7,1.13,599582.1,108193.3
2013-01-01,1.37,2358.0,5.24,345.7,1.37,541905.3,109066.6
2013-02-01,1.61,2780.0,6.18,407.6,1.61,832408.3,141552.0
2013-03-01,1.63,2816.0,6.26,412.9,1.63,275743.1,44996.6
2013-04-01,1.46,2528.0,5.62,108.3,1.46,843036.0,136764.3
2013-05-01,1.53,2648.0,5.88,99.8,1.53,551255.1,95563.2
2013-06-01,1.71,2946.0,6.55,111.0,1.71,420531.9,66715.2
2013-07-01,1.71,2946.0,6.55,111.0,1.71,,
2013-08-01,1.55,2676.0,5.95,100.8,1.55,586504.7,97035.1
2013-09-01,1.68,2900.0,6.44,85.5,1.68,931087.2,148932.1
2013-10-01,1.81,3124.0,6.94,92.1,1.81,818455.7,121912.4
2013-11-01,1.6,2756.0,6.12,104.0,1.6,763463.0,110315.2
2013-12-01,1.46,2514.0,5.59,94.9,1.46,1049037.0,177404.1
2014-01-01,1.57,2740.0,6.09,103.4,1.57,614585.2,104497.8
2014-02-01,1.7,2974.0,6.61,112.2,1.7,905567.7,142691.3
2014-03-01,1.83,3196.0,7.1,120.6,1.83,1018025.0,146543.4
2014-04-01,1.8,3140.0,6.98,118.5,1.8,1043877.0,144094.4
2014-05-01,1.75,3060.0,6.8,159.6,1.75,419552.3,58678.8
2014-06-01,1.89,3300.0,7.33,172.1,1.89,389736.2,44220.2
2014-07-01,2.29,3990.0,8.87,208.1,2.29,1129763.0,140367.0
2014-08-01,2.34,4080.0,9.07,212.8,2.34,1730880.0,188799.6
2014-09-01,2.42,4233.0,9.41,204.5,2.42,1348803.0,142998.9
2014-10-01,2.77,4836.0,10.75,233.6,2.77,1871720.0,179515.0
2014-11-01,2.62,4575.0,10.17,149.4,2.62,1767699.0,170019.7
2014-12-01,2.99,5226.0,11.61,170.6,2.99,2340408.0,215520.6
2015-01-01,2.25,3933.0,8.74,128.4,2.25,2275387.0,233269.1
2015-02-01,2.51,4377.0,9.73,142.9,2.51,1112438.0,119665.9
2015-03-01,2.82,4917.0,10.93,160.5,2.82,1443295.0,142090.9
2015-04-01,3.16,5526.0,12.28,180.4,3.16,5140236.0,439472.9
2015-05-01,4.39,7659.0,17.02,181.4,4.39,8115934.0,481275.4
2015-06-01,7.48,13059.0,29.02,309.4,7.48,6817371.0,289833.1
2015-07-01,4.17,7290.0,16.2,172.7,4.17,6637572.0,255753.6
2015-08-01,3.97,6939.0,15.42,164.4,3.97,8044550.0,412828.9
2015-09-01,2.33,4065.0,9.03,73.4,2.33,6081892.0,424951.1
2015-10-01,2.95,5157.0,11.46,93.2,2.95,7129243.0,451427.9
2015-11-01,4.14,7236.0,16.08,201.3,4.14,10240520.0,689043.5
2015-12-01,3.65,6376.5,14.17,177.4,3.65,9780724.0,616715.5
2016-01-01,4.54,7920.0,17.6,220.4,4.54,8216565.0,511855.6
2016-02-01,2.57,4495.5,9.99,125.1,2.57,3618380.0,285218.7
2016-03-01,2.44,4252.5,9.45,118.3,2.44,1856869.0,172156.5
2016-04-01,3.07,5364.0,11.92,149.2,3.07,3813831.0,346588.3
