,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-01,4.12,32387.75,10.83,33.0,4.12,,145370.9
2008-05-01,5.3,41694.35,13.94,42.5,5.3,,231105.9
2008-06-01,6.36,49978.24,16.71,46.3,6.36,,253857.1
2008-07-01,5.58,43870.13,14.67,40.6,5.58,,136780.2
2008-08-01,3.86,30374.3,10.15,28.1,3.86,2622802.0,246470.3
2008-09-01,2.61,20491.14,6.85,8.2,2.61,1544439.0,186046.9
2008-10-01,2.48,19490.16,6.52,7.8,2.48,1496824.0,249185.2
2008-11-01,1.51,11839.07,3.96,5.8,1.51,3119416.0,718280.2
2008-12-01,1.55,12184.23,4.07,6.0,1.55,3636929.0,862947.1
2009-01-01,1.59,14370.27,4.8,7.0,1.59,6133851.0,1207854.0
2009-02-01,2.41,21745.23,7.27,10.6,2.41,3871884.0,632359.3
2009-03-01,1.9,17131.56,5.73,8.4,1.9,8193084.0,1156956.0
2009-04-01,3.42,30880.54,10.32,10.8,3.42,10613140.0,1371658.0
2009-05-01,4.05,36575.71,12.23,12.1,4.05,13864860.0,1204305.0
2009-06-01,4.81,43421.41,14.52,14.4,4.81,13972180.0,1007633.0
2009-07-01,5.14,46412.84,15.52,15.4,5.14,12967920.0,902586.1
2009-08-01,6.63,59793.61,19.99,19.8,6.63,13117360.0,727318.3
2009-09-01,4.45,40153.9,13.42,12.7,4.45,10286500.0,612731.1
2009-10-01,4.79,43214.31,14.45,13.7,4.79,9995603.0,637098.8
2009-11-01,6.11,55133.96,18.43,19.5,6.11,7807963.0,450291.6
2009-12-01,7.02,63337.3,21.17,22.4,7.02,9631978.0,490154.2
2010-01-01,5.01,59575.09,19.92,21.0,5.01,9569314.0,471436.0
2010-02-01,3.71,44088.77,14.74,15.6,3.71,11213780.0,631624.1
2010-03-01,3.98,47344.8,15.83,16.7,3.98,4995223.0,319568.6
2010-04-01,4.08,48552.88,16.23,23.0,4.08,6527462.0,417702.9
2010-05-01,3.83,45561.48,15.23,19.6,3.83,7267105.0,439994.8
2010-06-01,3.34,39751.24,13.29,17.1,3.34,6027853.0,445900.4
2010-07-01,2.9,34504.77,11.53,14.8,2.9,3579203.0,277520.5
2010-08-01,3.66,43525.0,14.55,18.7,3.66,5879107.0,441965.9
2010-09-01,3.54,42075.34,14.07,17.3,3.54,5940200.0,419525.8
2010-10-01,3.44,40970.81,13.7,16.9,3.44,4382907.0,314906.1
2010-11-01,5.71,67928.0,22.71,25.6,5.71,16744110.0,886635.6
2010-12-01,4.68,55686.27,18.62,21.0,4.68,16715990.0,864283.4
2011-01-01,4.61,68618.31,22.94,25.9,4.61,14769350.0,701841.4
2011-02-01,4.33,64464.89,21.55,24.3,4.33,11041520.0,503360.3
2011-03-01,4.63,68917.44,23.04,26.0,4.63,8821806.0,400553.6
2011-04-01,5.33,79329.88,26.52,23.1,5.33,14367010.0,600723.4
2011-05-01,5.13,76372.94,25.53,22.2,5.13,10122720.0,390157.6
2011-06-01,4.46,66443.81,22.21,18.0,4.46,8091243.0,355795.8
2011-07-01,5.39,80284.81,26.84,21.8,5.39,9944530.0,263357.8
2011-08-01,5.1,75866.69,25.36,20.6,5.1,10163710.0,387293.5
2011-09-01,4.9,72898.31,24.37,18.6,4.9,6559606.0,265697.7
2011-10-01,4.51,67168.56,22.45,17.1,4.51,4330596.0,191000.1
2011-11-01,3.99,59390.97,19.85,14.8,3.99,7121577.0,370366.3
2011-12-01,3.81,56744.71,18.97,14.1,3.81,7826240.0,393040.6
2012-01-01,3.04,48690.91,16.28,12.1,3.04,4891370.0,297864.3
2012-02-01,3.35,53730.3,17.96,13.4,3.35,5858514.0,326044.7
2012-03-01,3.84,61530.97,20.57,15.3,3.84,9216858.0,473162.6
2012-04-01,3.52,56353.54,18.84,14.7,3.52,7878660.0,377022.4
2012-05-01,3.94,63049.68,21.08,16.4,3.94,5002992.0,241698.8
2012-06-01,3.83,61277.84,20.48,15.9,3.83,7725917.0,364020.0
2012-07-01,2.98,47793.48,15.98,12.4,2.98,5651206.0,318921.3
2012-08-01,3.02,48322.76,16.15,12.6,3.02,5894984.0,372390.9
2012-09-01,2.45,39279.5,13.13,10.7,2.45,4637309.0,308574.5
2012-10-01,2.69,43145.34,14.42,11.7,2.69,7526213.0,556702.4
2012-11-01,2.51,40222.95,13.45,12.2,2.51,4274796.0,309200.4
2012-12-01,2.21,35390.68,11.83,10.7,2.21,2695400.0,206868.7
2013-01-01,2.95,50370.72,16.84,15.3,2.95,7677165.0,507891.8
2013-02-01,3.1,52855.85,17.67,16.0,3.1,9996457.0,590226.6
2013-03-01,2.91,49680.38,16.61,15.0,2.91,6690579.0,382904.0
2013-04-01,2.35,40084.89,13.4,15.6,2.35,7846690.0,540341.1
2013-05-01,2.15,36725.31,12.28,16.8,2.15,3838481.0,297816.7
2013-06-01,2.25,38313.05,12.81,17.5,2.25,7162395.0,568853.4
2013-07-01,1.58,26876.67,8.98,12.3,1.58,3316770.0,316801.8
2013-08-01,1.56,26600.54,8.89,12.2,1.56,4945842.0,556082.6
2013-09-01,1.78,30305.28,10.13,17.9,1.78,8141935.0,805240.9
2013-10-01,1.73,29591.95,9.89,17.5,1.73,4136360.0,402865.7
2013-11-01,1.57,26784.63,8.95,18.2,1.57,3014438.0,321088.1
2013-12-01,1.56,26577.53,8.88,18.0,1.56,2684609.0,297337.0
2014-01-01,1.33,24552.57,8.21,16.7,1.33,2370678.0,271841.9
2014-02-01,1.08,19996.43,6.68,13.6,1.08,2132097.0,294822.8
2014-03-01,0.97,17902.44,5.98,12.2,0.97,2702627.0,403885.2
2014-04-01,0.98,18155.55,6.07,11.9,0.98,2998035.0,492910.5
2014-05-01,0.91,16889.96,5.65,14.2,0.91,2292521.0,372653.9
2014-06-01,0.97,17856.41,5.97,15.0,0.97,3914882.0,626138.8
2014-07-01,0.95,17534.27,5.86,14.8,0.95,1582030.0,268965.1
2014-08-01,1.1,20272.55,6.78,17.1,1.1,5082016.0,823932.4
2014-09-01,1.08,20019.44,6.69,18.9,1.08,5720291.0,823520.9
2014-10-01,1.15,21308.04,7.12,20.1,1.15,5609782.0,807033.8
2014-11-01,1.17,21607.18,7.22,23.6,1.17,6070701.0,846942.0
2014-12-01,1.33,24506.55,8.19,26.7,1.33,10821740.0,1422302.0
2015-01-01,1.44,26554.52,8.88,28.9,1.44,16713850.0,1884146.0
2015-02-01,1.28,23540.09,7.87,25.7,1.28,9655137.0,1079300.0
2015-03-01,1.36,25058.81,8.38,27.3,1.36,3294148.0,414346.8
2015-04-01,1.55,28671.52,9.58,29.2,1.55,12183970.0,1373515.0
2015-05-01,1.72,31754.97,10.62,38.9,1.72,19482560.0,1848835.0
2015-06-01,1.79,33043.58,11.05,40.4,1.79,16421490.0,1613563.0
2015-07-01,1.48,27401.3,9.16,33.5,1.48,22824560.0,1811144.0
2015-08-01,1.17,21657.8,7.24,26.5,1.17,12111940.0,1645803.0
2015-09-01,1.08,19892.86,6.65,32.1,1.08,7547434.0,1031718.0
2015-10-01,0.96,17709.14,5.92,28.6,0.96,3022235.0,473027.4
2015-11-01,0.99,18247.59,6.1,35.2,0.99,3697942.0,576890.6
2015-12-01,1.02,18756.13,6.27,36.2,1.02,5251287.0,790998.0
2016-01-01,1.04,19204.84,6.42,37.0,1.04,3345075.0,518438.1
2016-02-01,1.08,19922.78,6.66,38.4,1.08,10142030.0,1489907.0
2016-03-01,1.29,23781.7,7.95,45.9,1.29,8127383.0,1117326.0
2016-04-01,1.18,21807.37,7.29,42.1,1.18,6836335.0,886415.5
