,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,1.41,8700.62,3.77,15.5,1.41,,213390.2
2003-09-01,1.39,8555.61,3.7,15.3,1.39,,59139.6
2003-10-01,1.34,8245.98,3.57,11.4,1.34,,48276.5
2003-11-01,1.52,9385.51,4.06,12.9,1.52,,218503.4
2003-12-01,1.81,11146.59,4.82,15.4,1.81,,473284.3
2004-01-01,1.63,11459.86,4.96,14.7,1.63,,475049.7
2004-02-01,1.79,12537.46,5.42,16.1,1.79,,463788.5
2004-03-01,2.05,14402.54,6.23,18.5,2.05,,682868.6
2004-04-01,2.03,14260.92,6.17,18.3,2.03,,487246.7
2004-05-01,1.41,9908.02,4.29,9.9,1.41,,365806.9
2004-06-01,1.43,10032.39,4.34,9.9,1.43,,248989.4
2004-07-01,1.3,9120.53,3.95,9.0,1.3,,306781.6
2004-08-01,1.19,8353.57,3.61,8.2,1.19,,180178.8
2004-09-01,1.23,8643.77,3.74,8.2,1.23,,129751.3
2004-10-01,1.63,11463.05,4.96,10.9,1.63,,541931.8
2004-11-01,1.42,9929.12,4.29,9.4,1.42,,274544.0
2004-12-01,1.53,10737.54,4.64,10.2,1.53,,244260.5
2005-01-01,1.5,11774.55,5.09,11.2,1.5,,295785.4
2005-02-01,1.47,11587.99,5.01,11.0,1.47,,159624.1
2005-03-01,1.58,12458.64,5.39,11.8,1.58,,188910.6
2005-04-01,1.48,11650.18,5.04,9.4,1.48,,244952.0
2005-05-01,1.18,9307.7,4.03,7.5,1.18,,232395.0
2005-06-01,1.04,8188.29,3.54,6.6,1.04,,166378.4
2005-07-01,0.96,7545.66,3.26,6.1,0.96,,433493.4
2005-08-01,1.06,8333.4,3.6,6.7,1.06,,267606.1
2005-09-01,1.2,9411.35,4.07,5.8,1.2,,413506.9
2005-10-01,1.14,8996.75,3.89,5.6,1.14,,212928.5
2005-11-01,1.21,9556.46,4.13,6.0,1.21,,184234.3
2005-12-01,1.21,9556.46,4.13,6.0,1.21,,130578.5
2006-01-01,0.32,8167.56,3.53,5.1,0.78,,567401.7
2006-02-01,0.36,9266.24,4.01,5.8,0.88,,364051.6
2006-03-01,0.43,10862.44,4.7,7.5,1.04,,503319.8
2006-04-01,1.12,28492.86,5.07,8.1,1.12,,447128.1
2006-05-01,1.11,28190.28,5.01,8.0,1.11,,510478.9
2006-06-01,1.2,30610.91,5.44,14.0,1.2,,802014.7
2006-07-01,1.21,30913.49,5.5,14.1,1.21,,517381.2
2006-08-01,1.04,26425.24,4.7,12.1,1.04,,313789.9
2006-09-01,1.1,28089.42,4.99,7.8,1.1,,254915.6
2006-10-01,1.11,28240.71,5.02,7.8,1.11,,293130.8
2006-11-01,1.39,35502.61,6.31,7.6,1.39,,559139.6
2006-12-01,1.75,44579.96,7.93,9.5,1.75,,779459.2
2007-01-01,,51438.43,9.15,11.0,2.02,,947203.8
2007-02-01,,64550.17,11.48,13.8,2.53,,960295.6
2007-03-01,,62028.68,11.03,13.2,2.43,,698884.1
2007-04-01,,78620.06,13.98,16.8,3.08,,1018399.0
2007-05-01,,88958.19,15.82,14.7,3.49,,884580.8
2007-06-01,,91429.19,16.26,13.2,3.59,,870239.3
2007-07-01,,91983.94,16.35,13.3,3.61,,755170.8
2007-08-01,,115988.6,20.62,16.8,4.55,,826489.3
2007-09-01,,185934.8,33.06,25.4,7.29,,607097.3
2007-10-01,,181547.4,32.28,25.9,7.12,,368957.2
2007-11-01,,179059.0,29.12,23.3,6.42,,318853.3
2007-12-01,,152495.3,24.8,19.9,5.47,,453308.7
2008-01-01,4.12,185576.9,30.18,27.0,4.12,,405017.3
2008-02-01,3.04,136999.8,22.28,19.9,3.04,,674926.8
2008-03-01,3.58,161103.9,26.2,23.4,3.58,,320380.2
2008-04-01,2.48,111850.3,18.19,16.2,2.48,,381265.7
2008-05-01,2.94,132203.6,21.5,20.5,2.94,,484878.9
2008-06-01,2.8,126239.1,20.53,19.6,2.8,,328167.1
2008-07-01,1.68,75632.75,12.3,11.7,1.68,,273748.3
2008-08-01,1.7,76616.56,12.46,11.9,1.7,5349209.0,502233.6
2008-09-01,1.23,55464.02,9.02,7.5,1.23,3707796.0,367231.9
2008-10-01,1.2,54111.23,8.8,7.3,1.2,3500534.0,419443.4
2008-11-01,0.77,34495.93,5.61,4.7,0.77,3625078.0,563063.9
2008-12-01,0.97,43842.39,7.13,5.9,0.97,6513493.0,959019.2
2009-01-01,0.96,42735.6,6.95,5.8,0.96,5591509.0,728356.4
2009-02-01,1.1,48884.57,7.95,6.2,1.1,4162065.0,535839.1
2009-03-01,1.04,46302.0,7.53,5.9,1.04,8639488.0,998600.7
2009-04-01,1.16,51651.62,8.4,6.6,1.16,7140682.0,882611.4
2009-05-01,1.2,53434.86,8.69,113.5,1.2,7753674.0,880203.0
2009-06-01,1.48,65732.81,10.69,139.6,1.48,7529682.0,756221.2
2009-07-01,1.97,87623.31,14.25,186.1,1.97,9425943.0,759308.4
2009-08-01,2.62,116216.1,18.9,246.8,2.62,13415160.0,872126.9
2009-09-01,1.57,69852.69,11.36,,1.57,10833790.0,753212.9
2009-10-01,1.57,69729.69,11.34,,1.57,8329948.0,657507.7
2009-11-01,1.75,77661.88,12.63,,1.75,5361214.0,416727.3
2009-12-01,2.06,91743.13,14.92,,2.06,10172480.0,717216.7
2010-01-01,2.14,98384.06,16.0,,2.14,6681602.0,434549.4
2010-02-01,1.51,69483.75,11.3,,1.51,9717181.0,720377.3
2010-03-01,1.62,74402.94,12.1,,1.62,3895997.0,331018.4
2010-04-01,1.59,73050.19,11.88,,1.59,6546987.0,543598.3
2010-05-01,1.27,58477.04,9.51,36.7,1.27,6277028.0,588502.2
2010-06-01,1.08,49683.95,8.08,31.2,1.08,5708884.0,674188.9
2010-07-01,0.96,43965.4,7.15,27.6,0.96,3370935.0,435170.1
2010-08-01,1.2,55033.61,8.95,34.6,1.2,4868935.0,610542.3
2010-09-01,1.09,50052.91,8.14,11.7,1.09,5048072.0,598927.9
2010-10-01,1.11,50913.77,8.28,11.9,1.11,4746821.0,561083.0
2010-11-01,1.27,58538.52,9.52,13.7,1.27,11297920.0,1183451.0
2010-12-01,1.04,47962.23,7.8,11.2,1.04,6644650.0,745635.9
2011-01-01,1.1,47531.79,7.73,11.1,1.1,3742491.0,470705.8
2011-02-01,1.1,47531.79,7.73,11.1,1.1,3157139.0,402486.6
2011-03-01,1.12,48392.68,7.87,11.3,1.12,2479310.0,311259.5
2011-04-01,1.14,49192.06,8.0,28.2,1.14,5945693.0,741106.4
2011-05-01,1.12,48454.16,7.88,27.7,1.12,7758513.0,924683.3
2011-06-01,1.0,43104.5,7.01,24.7,1.0,2276412.0,304765.0
2011-07-01,0.97,41874.73,6.81,24.0,0.97,1650408.0,241459.3
2011-08-01,0.9,38615.76,6.28,22.1,0.9,1968008.0,295088.1
2011-09-01,0.79,34188.48,5.56,,0.79,1609223.0,281058.4
2011-10-01,0.74,31851.85,5.18,,0.74,788140.0,146423.5
2011-11-01,0.76,32651.22,5.31,,0.76,1310339.0,247927.0
2011-12-01,0.7,30007.15,4.88,,0.7,1334423.0,254605.4
2012-01-01,0.71,27977.97,4.55,,0.71,663283.9,143914.3
2012-02-01,0.7,27916.49,4.54,,0.7,1056003.0,226219.1
2012-03-01,0.76,30253.11,4.92,,0.76,1522753.0,315437.4
2012-04-01,0.66,26317.75,4.28,,0.66,1130476.0,240239.9
2012-05-01,0.68,27055.63,4.4,,0.68,720428.5,164896.8
2012-06-01,0.66,25948.8,4.22,,0.66,1021365.0,236931.1
2012-07-01,0.61,24104.1,3.92,,0.61,473102.2,117860.9
2012-08-01,0.57,22689.83,3.69,,0.57,588507.1,157810.7
2012-09-01,0.54,21583.01,3.51,,0.54,584916.0,157863.9
2012-10-01,0.53,21091.09,3.43,,0.53,595419.1,172521.0
2012-11-01,0.54,21521.52,3.5,,0.54,508765.1,144559.0
2012-12-01,0.53,20845.13,3.39,,0.53,470503.3,137803.9
2013-01-01,0.6,23858.14,3.88,,0.6,1720147.0,463572.9
2013-02-01,0.61,24350.06,3.96,,0.61,2287983.0,556081.4
2013-03-01,0.57,22812.81,3.71,,0.57,1006422.0,259890.9
2013-04-01,0.51,20230.23,3.29,,0.51,956336.3,274099.5
2013-05-01,0.52,20599.17,3.35,,0.52,691747.7,204323.0
2013-06-01,0.5,20168.74,3.28,,0.5,1094593.0,329423.3
2013-07-01,0.4,15925.92,2.59,,0.4,966293.9,338187.9
2013-08-01,0.45,17893.61,2.91,,0.45,988030.3,363373.1
2013-09-01,0.47,18938.94,3.08,,0.47,728677.2,237477.2
2013-10-01,0.46,18508.5,3.01,,0.46,681118.5,210302.6
2013-11-01,0.47,18754.46,3.05,,0.47,493053.0,163423.9
2013-12-01,0.5,19922.78,3.24,,0.5,521724.7,168347.9
2014-01-01,0.49,19738.3,3.21,,0.49,692337.9,211865.6
2014-02-01,0.44,18016.59,2.93,,0.44,306371.8,101916.8
2014-03-01,0.43,17401.69,2.83,,0.43,426319.1,145681.1
2014-04-01,0.44,17832.12,2.9,,0.44,576839.4,200943.6
2014-05-01,0.43,17586.16,2.86,40.2,0.43,1850721.0,586107.3
2014-06-01,0.42,17217.21,2.8,39.3,0.42,649775.2,227626.1
2014-07-01,0.46,18815.96,3.06,43.0,0.46,897887.3,306755.8
2014-08-01,0.52,21091.09,3.43,48.2,0.52,1358641.0,418049.3
2014-09-01,0.51,20906.62,3.4,38.2,0.51,1414590.0,402325.9
2014-10-01,0.53,21705.99,3.53,39.6,0.53,1924914.0,548329.4
2014-11-01,0.64,25948.8,4.22,32.9,0.64,6115834.0,1554935.0
2014-12-01,0.71,28715.86,4.67,36.4,0.71,6227926.0,1465664.0
2015-01-01,,37816.39,6.15,47.9,0.93,13700970.0,2440218.0
2015-02-01,,31298.45,5.09,39.6,0.77,6412889.0,1106297.0
2015-03-01,,34987.85,5.69,44.3,0.86,3000056.0,565146.4
2015-04-01,,38923.21,6.33,49.5,0.96,9078694.0,1513355.0
2015-05-01,,44949.21,7.31,79.5,1.11,18358720.0,2545665.0
2015-06-01,,45256.66,7.36,80.0,1.11,14159220.0,1959072.0
2015-07-01,,42920.07,6.98,75.9,1.06,19906480.0,2547296.0
2015-08-01,,38800.23,6.31,68.6,0.96,10967890.0,1812541.0
2015-09-01,,32343.78,5.26,76.0,0.8,9768615.0,1611101.0
2015-10-01,,28961.82,4.71,68.1,0.71,2969588.0,571929.1
2015-11-01,,28408.41,4.62,,0.7,2308252.0,466316.8
2015-12-01,,28408.41,4.62,,0.7,2659438.0,537998.7
2016-01-01,,29330.77,4.77,,0.72,1629949.0,344022.5
2016-02-01,,23427.72,3.81,,0.58,4924349.0,1007897.0
2016-03-01,,24473.04,3.98,,0.6,1601949.0,403170.0
2016-04-01,,25210.93,4.1,,0.62,2390908.0,571941.6
