,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,4.37,7030.0,20.12,,4.37,4927716.0,263144.2
2011-01-01,3.46,5580.0,15.97,,3.46,1580264.0,88287.8
2011-02-01,2.87,4625.0,13.24,,2.87,808431.2,57346.3
2011-03-01,3.05,4911.0,14.06,,3.05,1306591.0,92937.2
2011-04-01,2.89,4649.0,13.31,36.7,2.89,1005226.0,73173.6
2011-05-01,2.19,3530.0,10.1,27.9,2.19,653798.6,56029.4
2011-06-01,1.98,3185.6,9.12,25.2,1.98,364865.3,30013.6
2011-07-01,2.04,3288.0,9.41,26.0,2.04,507746.4,54308.5
2011-08-01,1.97,3166.4,9.06,25.0,1.97,554955.8,56920.4
2011-09-01,2.17,3489.6,9.99,27.6,2.17,1400953.0,142076.4
2011-10-01,2.19,3532.8,10.11,27.9,2.19,2018401.0,188574.9
2011-11-01,2.5,4030.4,11.54,70.3,2.5,1796799.0,160172.4
2011-12-01,2.25,3627.2,10.38,63.3,2.25,1624131.0,145072.4
2012-01-01,1.35,2355.2,6.74,41.1,1.38,481577.1,59757.0
2012-02-01,1.33,2328.0,6.66,40.6,1.36,274011.0,41470.4
2012-03-01,1.57,2745.6,7.86,47.9,1.6,765203.6,102798.6
2012-04-01,1.58,2768.0,7.92,48.3,1.62,849458.5,109642.3
2012-05-01,1.38,2404.8,6.88,35.1,1.41,815621.9,110746.8
2012-06-01,1.44,2514.96,7.05,35.9,1.44,477227.8,66751.2
2012-07-01,1.37,2387.49,6.69,34.1,1.37,278158.0,40546.8
2012-08-01,1.37,2402.2,6.73,34.3,1.37,542720.3,78889.2
2012-09-01,1.54,2688.18,7.53,35.4,1.54,1811269.0,242745.0
2012-10-01,1.38,2410.37,6.76,31.7,1.38,611633.0,82669.9
2012-11-01,1.49,2608.1,7.31,29.7,1.49,425353.6,60164.2
2012-12-01,1.19,2075.37,5.82,23.6,1.19,282456.0,42858.4
2013-01-01,1.35,2528.89,7.09,28.8,1.35,498007.6,74496.4
2013-02-01,1.5,2809.88,7.88,32.0,1.5,911249.6,120348.0
2013-03-01,1.67,3121.9,8.75,35.6,1.67,710468.7,87237.3
2013-04-01,1.69,3152.94,8.84,35.9,1.69,848143.8,95312.8
2013-05-01,1.88,3520.51,9.87,26.9,1.88,919774.9,97166.6
2013-06-01,1.92,3582.59,10.04,27.4,1.92,1269990.0,104133.1
2013-07-01,1.66,3099.85,8.69,23.7,1.66,591722.1,66123.6
2013-08-01,1.76,3295.88,9.24,25.2,1.76,843060.2,96559.9
2013-09-01,1.75,3278.73,9.19,22.9,1.75,1057329.0,108857.8
2013-10-01,1.74,3256.68,9.13,22.8,1.74,430762.4,46761.7
2013-11-01,1.79,3337.54,9.36,22.7,1.79,572416.6,59778.0
2013-12-01,1.83,3423.31,9.6,23.3,1.83,845979.0,87521.5
2014-01-01,2.0,4062.88,11.39,27.6,2.0,1674756.0,150642.9
2014-02-01,2.11,4288.32,12.02,29.2,2.11,856185.8,74790.4
2014-03-01,2.07,4195.21,11.76,28.5,2.07,616974.4,51429.9
2014-04-01,2.01,4077.44,11.43,25.0,2.01,399790.9,35671.1
2014-05-01,1.93,3911.79,10.97,21.7,1.93,448688.6,30110.7
2014-06-01,2.05,4160.26,11.66,23.1,2.05,387980.6,34430.3
2014-07-01,2.15,4351.39,12.2,24.2,2.15,577539.8,49572.7
2014-08-01,2.17,4408.73,12.36,22.6,2.17,1046110.0,83732.6
2014-09-01,2.22,4507.48,12.64,23.1,2.22,1110176.0,86856.6
2014-10-01,2.54,5157.32,14.46,26.5,2.54,1455304.0,108028.6
2014-11-01,2.86,5794.41,16.25,27.6,2.86,1891540.0,123375.4
2014-12-01,3.85,7817.21,21.92,37.2,3.85,2750984.0,152278.8
2015-01-01,3.42,6944.39,19.47,33.0,3.42,5624022.0,238292.3
2015-02-01,4.5,9126.45,25.59,43.4,4.5,5939339.0,246520.2
2015-03-01,4.65,9429.08,26.44,44.8,4.65,4500545.0,169819.7
2015-04-01,6.11,12385.1,31.22,49.4,5.49,5969011.0,198820.0
2015-05-01,5.58,11317.96,28.53,45.6,5.02,7277463.0,247456.7
2015-06-01,6.76,13718.02,34.58,55.3,6.08,11884080.0,362226.6
2015-07-01,5.07,10274.63,25.9,41.4,4.55,9012554.0,279134.8
2015-08-01,3.7,7497.7,18.9,30.2,3.32,4729142.0,194122.1
2015-09-01,2.84,5760.14,14.52,23.7,2.55,3910979.0,200143.1
2015-10-01,2.79,5653.03,14.25,23.2,2.51,2060853.0,140016.4
2015-11-01,4.11,8334.75,21.01,43.0,3.69,5735989.0,294406.5
2015-12-01,5.42,11000.6,27.73,56.8,4.88,8547815.0,372235.9
2016-01-01,5.53,11226.72,28.3,58.0,4.98,6599865.0,231123.7
2016-02-01,2.91,5910.89,14.9,30.5,2.62,4736501.0,229650.8
2016-03-01,3.38,6859.01,17.29,35.4,3.04,4334125.0,220927.5
2016-04-01,5.83,11829.71,29.82,61.1,5.24,17567170.0,692250.4
