,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,3.54,1246.97,9.09,35.5,3.54,157362.0,18049.1
2008-11-01,2.0,703.93,5.13,19.8,2.0,118369.3,18830.5
2008-12-01,2.59,913.29,6.66,25.7,2.59,208399.4,32247.0
2009-01-01,1.32,1119.89,8.17,31.6,1.68,849225.8,94693.6
2009-02-01,1.7,1443.52,10.53,40.7,2.16,476263.4,50643.1
2009-03-01,1.79,1516.66,11.06,42.7,2.27,1510203.0,121575.1
2009-04-01,2.49,2111.8,15.4,59.5,3.17,1087544.0,83393.5
2009-05-01,3.17,2690.49,19.62,92.4,4.03,1640320.0,95112.2
2009-06-01,4.42,3755.71,21.51,111.7,4.42,783679.3,36686.4
2009-07-01,4.88,4144.55,23.73,123.3,4.88,893564.9,39132.8
2009-08-01,5.44,4619.54,26.45,164.8,5.44,1863771.0,70725.2
2009-09-01,4.38,3716.12,21.28,132.6,4.38,1447640.0,46637.1
2009-10-01,4.12,3497.84,20.03,124.8,4.12,1341462.0,54864.2
2009-11-01,4.56,3875.03,22.19,164.8,4.56,1043130.0,45734.3
2009-12-01,5.58,4735.96,27.12,201.4,5.58,2925435.0,111503.9
2010-01-01,4.71,4189.37,23.99,178.2,4.71,1017115.0,39543.9
2010-02-01,4.05,3602.61,20.63,153.2,4.05,750064.5,30625.6
2010-03-01,4.49,3992.04,22.86,169.8,4.49,228195.2,10421.3
2010-04-01,4.46,3964.1,22.7,168.6,4.46,619403.2,27788.9
2010-05-01,4.09,3635.79,20.82,117.6,4.09,1000017.0,43287.7
2010-06-01,3.62,3216.68,18.42,104.1,3.62,555991.8,30562.6
2010-07-01,3.35,2975.69,17.04,96.3,3.35,680917.9,35148.7
2010-08-01,3.77,3352.89,19.2,108.5,3.77,715934.5,39417.2
2010-09-01,4.87,4330.82,24.8,141.4,4.87,1489405.0,68349.6
2010-10-01,4.83,4290.65,24.57,140.1,4.83,1416786.0,57567.3
2010-11-01,5.87,5221.43,29.9,170.5,5.87,2210258.0,83384.8
2010-12-01,4.81,4278.43,24.5,124.3,4.81,2178131.0,78919.7
2011-01-01,5.23,4344.79,24.88,126.2,5.23,1251195.0,49008.3
2011-02-01,4.59,3812.17,21.83,110.8,4.59,524493.4,22661.3
2011-03-01,5.02,4170.16,23.88,121.2,5.02,565563.7,24288.3
2011-04-01,5.54,4599.75,26.34,115.0,5.54,1784789.0,70886.1
2011-05-01,4.47,3710.88,21.25,92.8,4.47,1492451.0,59218.6
2011-06-01,3.88,3221.92,18.45,131.1,3.88,473975.1,23398.7
2011-07-01,3.99,3316.22,18.99,135.0,3.99,489661.4,26654.3
2011-08-01,3.89,3227.16,18.48,131.3,3.89,595566.1,30794.6
2011-09-01,3.61,2996.65,17.16,195.7,3.61,492053.8,28483.2
2011-10-01,3.99,3316.22,18.99,216.5,3.99,2270897.0,112340.4
2011-11-01,3.88,3221.92,18.45,258.8,3.88,1680715.0,87641.4
2011-12-01,3.75,3117.14,17.85,250.4,3.75,1248572.0,66176.1
2012-01-01,2.34,2011.74,11.52,161.6,2.34,460360.0,33613.1
2012-02-01,2.73,2340.04,13.4,187.9,2.73,819477.8,63651.7
2012-03-01,2.95,2532.13,14.5,203.4,2.95,1277590.0,86860.7
2012-04-01,3.14,2694.54,15.43,216.4,3.14,1446485.0,91296.6
2012-05-01,2.85,2443.07,13.99,,2.85,724830.6,49647.4
2012-06-01,2.85,2446.56,14.01,,2.85,596713.2,43152.9
2012-07-01,2.45,2106.04,12.06,,2.45,274311.9,21081.1
2012-08-01,2.27,1948.87,11.16,,2.27,199770.9,17130.7
2012-09-01,2.24,1920.93,11.0,,2.24,281636.7,24758.3
2012-10-01,2.32,1989.03,11.39,,2.32,383168.7,32581.8
2012-11-01,2.29,1964.59,11.25,,2.29,240507.6,20933.2
2012-12-01,1.81,1555.95,8.91,,1.81,240066.1,22260.9
2013-01-01,2.2,1919.18,10.99,,2.2,410844.4,40307.7
2013-02-01,2.52,2195.1,12.57,,2.52,1192910.0,96060.6
2013-03-01,2.71,2361.0,13.52,,2.71,578211.3,45803.7
2013-04-01,2.26,1975.06,11.31,87.0,2.26,725190.3,57995.2
2013-05-01,2.14,1868.54,10.7,59.4,2.14,178224.6,16171.4
2013-06-01,2.48,2161.92,12.38,68.8,2.48,753846.7,61966.1
2013-07-01,1.93,1685.18,9.65,53.6,1.93,221844.4,20895.1
2013-08-01,2.01,1755.03,10.05,55.8,2.01,318154.4,31932.7
2013-09-01,2.12,1849.33,10.59,55.2,2.12,401168.7,37811.6
2013-10-01,2.08,1812.66,10.38,54.1,2.08,337710.4,31147.3
2013-11-01,2.3,2004.75,11.48,,2.3,655843.1,58515.6
2013-12-01,2.32,2027.45,11.61,,2.32,684370.8,59060.7
2014-01-01,2.63,2313.85,13.25,,2.63,657197.6,53518.4
2014-02-01,2.53,2224.78,12.74,,2.53,631121.7,48633.2
2014-03-01,2.46,2163.66,12.39,,2.46,677562.1,51154.4
2014-04-01,2.45,2151.44,12.32,,2.45,321803.4,26652.9
2014-05-01,2.24,1971.57,11.29,97.7,2.24,192148.8,15735.7
2014-06-01,2.72,2392.43,13.7,118.6,2.72,458125.5,35800.3
2014-07-01,2.72,2392.43,13.7,118.6,2.72,,
2014-08-01,3.99,3510.06,20.1,174.0,3.99,2004617.0,104713.1
2014-09-01,3.68,3241.13,18.56,123.8,3.68,1498334.0,77651.1
2014-10-01,4.11,3618.33,20.72,138.2,4.11,1508264.0,76393.5
2014-11-01,3.88,3414.01,19.55,90.4,3.88,1770726.0,84776.3
2014-12-01,3.72,3270.82,18.73,86.6,3.72,808491.9,41686.1
2015-01-01,3.08,2712.0,15.53,71.8,3.08,1045877.0,57550.8
2015-02-01,3.42,3010.62,17.24,79.7,3.42,952251.9,57254.3
2015-03-01,3.7,3253.36,18.63,86.2,3.7,521122.1,29381.8
2015-04-01,4.32,3796.45,21.74,100.6,4.32,2411294.0,117529.9
2015-05-01,4.65,4086.34,23.4,747.6,4.65,3626927.0,156993.4
2015-06-01,5.64,4962.98,28.42,908.0,5.64,3556399.0,141594.2
2015-07-01,5.08,4472.27,25.61,818.2,5.08,5440341.0,158652.2
2015-08-01,3.73,3277.8,18.77,,3.73,2816306.0,140234.9
2015-09-01,2.83,2484.98,14.23,,2.83,1950515.0,92664.7
2015-10-01,3.3,2905.84,16.64,,3.3,614856.1,40866.2
2015-11-01,4.4,3866.3,22.14,,4.4,214128.0,9707.8
2015-12-01,5.22,4587.53,26.27,,5.22,4286119.0,189136.3
2016-01-01,5.56,4891.38,28.01,,5.56,4497797.0,164097.9
2016-02-01,3.12,2745.18,15.72,,3.12,2672304.0,119549.4
2016-03-01,3.11,2734.7,15.66,,3.11,892398.8,51179.5
2016-04-01,4.38,3855.83,22.08,,4.38,2079938.0,112771.3
