,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,5.09,5677.0,14.19,,5.09,2343091.0,222653.8
2010-12-01,4.58,5100.0,12.75,,4.58,1346107.0,102324.3
2011-01-01,4.02,4719.0,11.8,,4.02,660806.2,53969.3
2011-02-01,3.29,3866.0,9.66,,3.29,788408.2,73297.4
2011-03-01,3.78,4440.0,11.1,,3.78,534395.6,50263.5
2011-04-01,3.52,4136.0,10.34,40.5,3.52,1105647.0,99482.7
2011-05-01,3.15,3704.0,9.26,36.3,3.15,272596.2,27287.8
2011-06-01,3.02,3550.0,8.88,34.8,3.02,248722.9,22199.1
2011-07-01,3.25,3814.0,9.53,37.4,3.25,292209.8,31886.2
2011-08-01,3.44,4034.0,10.08,39.5,3.44,483837.8,47931.5
2011-09-01,3.24,3806.0,9.51,37.3,3.24,433019.2,44758.8
2011-10-01,2.6,3048.0,7.62,29.9,2.6,169473.3,19703.3
2011-11-01,2.61,3064.0,7.66,30.0,2.61,364055.4,49195.0
2011-12-01,2.37,2782.0,6.95,27.3,2.37,945626.9,118662.4
2012-01-01,1.75,2290.0,5.72,22.5,1.79,198688.7,31741.0
2012-02-01,1.69,2208.0,5.52,21.6,1.72,173062.5,30944.1
2012-03-01,1.98,2592.0,6.48,25.4,2.02,487870.1,77330.4
2012-04-01,1.75,2294.0,5.73,22.5,1.79,761809.9,112117.8
2012-05-01,2.12,2772.0,6.93,26.2,2.16,374513.8,58236.9
2012-06-01,2.1,2754.0,6.88,26.0,2.15,402571.9,59485.6
2012-07-01,2.6,3406.0,8.51,32.1,2.66,832196.4,111474.1
2012-08-01,2.34,3064.0,7.66,28.9,2.39,620864.1,77391.6
2012-09-01,2.96,3872.47,9.47,32.7,2.96,820755.1,94082.6
2012-10-01,2.48,3255.0,7.96,27.4,2.48,736674.1,85584.1
2012-11-01,2.78,3637.34,8.89,27.0,2.78,444703.8,50536.9
2012-12-01,2.34,3062.81,7.49,22.7,2.34,388602.9,45830.1
2013-01-01,2.97,4019.68,9.83,29.8,2.97,333191.3,38136.9
2013-02-01,3.01,4074.89,9.96,30.2,3.01,394106.4,39820.2
2013-03-01,3.37,4559.45,11.15,33.8,3.37,280485.4,26215.7
2013-04-01,3.87,5242.35,12.82,38.8,3.87,427503.3,35236.0
2013-05-01,3.68,4988.82,12.2,33.0,3.68,552972.7,46959.8
2013-06-01,3.88,5252.57,12.84,34.7,3.88,1123685.0,82311.1
2013-07-01,3.24,4383.62,10.72,29.0,3.24,702447.1,62023.0
2013-08-01,3.53,4786.4,11.7,31.6,3.53,1866225.0,164047.6
2013-09-01,3.38,4575.81,11.19,45.7,3.38,1141409.0,63535.4
2013-10-01,3.12,4232.32,10.35,42.2,3.12,1364352.0,126345.6
2013-11-01,2.94,3978.79,9.73,44.3,2.94,1952871.0,184392.3
2013-12-01,3.72,5033.8,12.31,56.0,3.72,2243065.0,186005.4
2014-01-01,2.18,5242.35,12.82,58.3,2.59,1149651.0,93389.8
2014-02-01,2.45,5899.24,14.43,65.7,2.91,1490499.0,113448.0
2014-03-01,2.22,5339.16,13.06,59.4,2.64,1581541.0,107715.6
2014-04-01,1.79,4300.76,10.52,47.9,2.12,1312082.0,109538.3
2014-05-01,1.84,4423.41,10.82,45.6,2.18,653550.5,58872.3
2014-06-01,2.11,5085.69,12.44,52.5,2.51,2893095.0,235891.2
2014-07-01,2.27,5474.07,13.39,56.5,2.7,2274216.0,177446.9
2014-08-01,2.36,5682.98,13.91,58.7,2.81,1170188.0,87903.3
2014-09-01,2.36,5682.98,13.91,45.2,2.81,,
2014-10-01,2.69,6483.75,15.87,51.5,3.2,2799072.0,168389.8
2014-11-01,2.54,6116.05,14.97,48.3,3.02,2193991.0,143404.1
2014-12-01,2.42,5834.14,14.28,46.1,2.88,1069542.0,75030.4
2015-01-01,2.16,5209.06,12.75,41.1,2.57,1831025.0,131426.8
2015-02-01,2.69,6486.56,13.35,43.1,2.69,1598409.0,118892.3
2015-03-01,3.35,8070.55,16.61,53.6,3.35,2433757.0,156640.6
2015-04-01,3.74,9016.32,17.85,57.6,3.6,5196279.0,308433.1
2015-05-01,3.81,9162.8,18.14,100.8,3.66,4933339.0,262133.3
2015-06-01,6.12,14724.13,29.15,161.9,5.88,5988952.0,262251.5
2015-07-01,4.27,10274.05,20.34,113.0,4.1,6834783.0,232384.1
2015-08-01,3.8,9157.38,18.31,101.7,3.7,252214.6,13625.9
2015-09-01,3.42,8232.14,16.46,,3.32,5046.6,306.6
2015-10-01,2.54,6106.58,12.21,,2.46,8073903.0,614595.1
2015-11-01,3.25,7827.03,15.65,,3.16,7955022.0,515890.2
2015-12-01,4.59,11062.87,22.12,,4.46,8306412.0,406285.6
2016-01-01,5.26,12673.29,25.34,,5.11,5965483.0,246681.7
2016-02-01,2.83,6821.77,13.64,,2.75,3116476.0,185686.3
2016-03-01,2.76,6641.72,13.28,,2.68,2449383.0,165993.5
2016-04-01,3.04,7326.9,14.65,,2.96,2700762.0,187924.7
