,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,2.13,1056.0,2.6,13.4,2.13,,70153.3
2007-01-01,2.57,1476.0,3.64,18.7,2.57,,241202.8
2007-02-01,3.67,2108.4,5.2,26.7,3.67,,134528.6
2007-03-01,3.66,2100.0,5.18,26.6,3.66,,73512.7
2007-04-01,3.74,2148.0,5.3,27.2,3.74,,116025.1
2007-05-01,4.71,2707.2,6.67,34.1,4.71,,254037.1
2007-06-01,4.53,2600.4,6.41,32.7,4.53,,189371.3
2007-07-01,4.79,2753.4,6.79,34.7,4.8,,186041.6
2007-08-01,5.64,3237.0,7.98,40.7,5.64,,138794.3
2007-09-01,5.85,3357.11,8.28,38.9,5.85,,133133.6
2007-10-01,6.3,3619.19,8.92,42.0,6.3,,103361.3
2007-11-01,5.48,3148.08,7.76,38.2,5.48,,71333.6
2007-12-01,5.97,3430.43,8.46,41.6,5.97,,59357.1
2008-01-01,6.8,3865.67,9.53,46.9,6.8,,103107.6
2008-02-01,5.35,3042.0,7.5,36.9,5.35,,87540.0
2008-03-01,5.83,3313.43,8.17,40.2,5.83,,28263.1
2008-04-01,3.95,2246.4,5.54,27.3,3.95,,41905.3
2008-05-01,4.15,2360.28,5.82,28.5,4.15,,107247.8
2008-06-01,3.76,2137.2,5.27,25.9,3.76,,120570.2
2008-07-01,2.19,1243.16,3.06,15.1,2.19,,53827.8
2008-08-01,2.64,1500.72,3.7,18.2,2.64,775540.7,245715.8
2008-09-01,1.94,1101.2,2.71,10.7,1.94,162994.3,53267.6
2008-10-01,1.75,993.72,2.45,9.7,1.75,89775.3,36119.4
2008-11-01,1.29,734.13,1.81,10.0,1.29,86229.9,45232.7
2008-12-01,1.56,886.23,2.18,12.1,1.56,242703.5,115886.9
2009-01-01,1.35,936.93,2.31,12.8,1.35,385161.0,157419.5
2009-02-01,1.72,1198.55,2.95,16.4,1.72,440395.4,162313.6
2009-03-01,1.72,1198.55,2.95,16.4,1.72,676942.6,212543.9
2009-04-01,2.25,1563.59,3.85,21.4,2.25,1222010.0,344244.1
2009-05-01,2.21,1537.22,3.79,20.6,2.21,893763.4,225033.9
2009-06-01,2.33,1618.34,3.99,22.5,2.33,679515.3,170669.6
2009-07-01,2.67,1857.64,4.58,25.8,2.67,1073700.0,259796.5
2009-08-01,3.53,2457.93,6.06,28.5,3.53,1753052.0,342943.8
2009-09-01,2.97,2066.53,5.09,23.9,2.97,1304458.0,239152.3
2009-10-01,3.12,2169.96,5.35,25.1,3.12,1339895.0,235589.1
2009-11-01,4.02,2798.63,6.9,26.2,4.02,1459574.0,233275.4
2009-12-01,4.24,2948.71,7.27,27.6,4.24,1812189.0,252810.0
2010-01-01,2.21,2916.26,7.19,27.3,2.66,1110310.0,156369.3
2010-02-01,2.08,2745.91,6.77,25.7,2.5,1575164.0,210598.8
2010-03-01,2.36,3117.04,7.68,29.2,2.84,628391.9,87678.1
2010-04-01,2.51,3311.72,8.16,31.0,3.02,1356984.0,174312.8
2010-05-01,2.28,3003.47,7.4,21.3,2.74,1305597.0,162993.6
2010-06-01,2.08,2741.85,6.76,18.4,2.5,652467.4,95020.2
2010-07-01,1.91,2514.72,6.2,16.9,2.29,490994.7,70218.4
2010-08-01,2.62,3459.78,7.09,19.3,2.62,501026.9,74762.1
2010-09-01,2.8,3689.13,7.56,19.4,2.8,941110.1,128320.6
2010-10-01,2.91,3837.96,7.86,20.1,2.91,936390.8,119074.0
2010-11-01,3.22,4247.86,8.7,24.1,3.22,1039691.0,127285.3
2010-12-01,3.19,4206.38,8.62,23.8,3.19,1538903.0,179057.3
2011-01-01,3.07,4496.73,9.21,25.5,3.07,1880238.0,206809.1
2011-02-01,3.08,4511.37,9.24,25.5,3.08,1042990.0,111597.1
2011-03-01,3.43,5028.63,10.3,28.5,3.43,1444224.0,141767.4
2011-04-01,3.71,5438.53,11.14,34.9,3.71,2734190.0,245624.9
2011-05-01,3.85,5636.16,11.55,36.2,3.85,2023709.0,169796.9
2011-06-01,3.89,5699.6,11.68,37.5,3.89,2117766.0,114389.8
2011-07-01,3.34,4889.56,10.02,32.1,3.34,1357145.0,132435.3
2011-08-01,3.36,4923.71,10.09,32.4,3.36,1779438.0,166808.6
2011-09-01,3.12,4572.37,9.37,33.1,3.12,787917.1,82654.6
2011-10-01,2.43,3557.37,7.29,25.7,2.43,324652.4,38042.9
2011-11-01,2.54,3713.53,7.61,25.7,2.54,391660.2,54180.3
2011-12-01,2.39,3493.94,7.16,24.2,2.39,555697.1,72601.1
2012-01-01,1.86,3049.87,6.25,21.1,1.86,388824.1,58027.4
2012-02-01,1.82,2981.56,6.11,20.7,1.82,440866.8,71480.0
2012-03-01,2.08,3406.1,6.98,23.6,2.08,816848.8,117110.2
2012-04-01,2.04,3332.9,6.83,22.1,2.04,1149912.0,156999.9
2012-05-01,2.24,3669.61,7.52,24.4,2.24,714116.9,94897.6
2012-06-01,2.13,3479.3,7.13,22.6,2.13,475199.4,65358.3
2012-07-01,2.25,3684.25,7.55,23.9,2.25,441925.4,61016.7
2012-08-01,2.37,3879.44,7.95,25.2,2.37,707723.1,87981.1
2012-09-01,2.5,4084.39,8.37,26.1,2.5,396876.7,47469.5
2012-10-01,2.46,4025.83,8.25,25.7,2.46,240903.4,28407.4
2012-11-01,2.5,4089.27,8.38,24.9,2.5,161803.9,19346.0
2012-12-01,2.13,3479.3,7.13,21.2,2.13,133370.7,17343.5
2013-01-01,2.28,4011.19,8.22,24.5,2.28,514101.0,67812.8
2013-02-01,2.3,4040.47,8.28,24.6,2.3,417881.2,50690.0
2013-03-01,2.27,4001.43,8.2,24.4,2.27,230485.5,28215.7
2013-04-01,2.48,4367.42,8.95,26.6,2.48,451868.7,53396.9
2013-05-01,2.48,4372.3,8.96,28.0,2.48,833009.0,89381.1
2013-06-01,2.6,4577.25,9.38,29.3,2.6,760674.1,84129.1
2013-07-01,2.26,3981.92,8.16,25.5,2.26,929199.0,99824.9
2013-08-01,2.15,3781.84,7.75,24.2,2.15,387524.3,49088.7
2013-09-01,2.41,4250.3,8.71,29.2,2.41,910062.1,104893.4
2013-10-01,2.63,4621.17,9.47,31.8,2.63,468057.4,51807.9
2013-11-01,2.33,4099.03,8.4,24.7,2.33,442071.9,49304.7
2013-12-01,2.46,4333.26,8.88,26.1,2.46,561840.1,65809.5
2014-01-01,2.63,4845.64,9.93,29.2,2.63,960497.9,102103.4
2014-02-01,2.85,5250.66,10.76,31.6,2.85,1120493.0,109439.3
2014-03-01,2.82,5192.1,10.64,31.3,2.82,764871.9,70239.6
2014-04-01,2.61,4806.6,9.85,27.8,2.61,509760.8,51268.9
2014-05-01,2.45,4508.93,9.24,25.5,2.45,391226.1,39730.7
2014-06-01,2.28,4201.5,8.61,23.8,2.28,306935.3,34693.9
2014-07-01,2.27,4177.11,8.56,23.6,2.27,312927.2,36862.3
2014-08-01,2.36,4357.66,8.93,24.6,2.36,656728.1,74721.8
2014-09-01,2.41,4450.38,9.12,23.4,2.41,678460.4,74003.8
2014-10-01,2.59,4782.2,9.8,25.1,2.59,1021555.0,107906.2
2014-11-01,2.62,4821.24,9.88,24.8,2.62,959684.5,98549.5
2014-12-01,2.72,5011.55,10.27,25.8,2.72,1207479.0,120742.1
2015-01-01,2.4,4425.97,9.07,22.8,2.4,1349235.0,137122.5
2015-02-01,2.4,4425.97,9.07,22.8,2.4,,
2015-03-01,2.4,4425.97,9.07,22.8,2.4,,
2015-04-01,2.4,4425.97,9.07,20.8,2.4,,
2015-05-01,2.4,4425.97,9.07,20.2,2.4,,
2015-06-01,2.4,4425.97,9.07,20.2,2.4,,
2015-07-01,4.68,8632.36,17.69,39.4,4.68,79594.1,5170.1
2015-08-01,5.19,9564.41,19.6,43.6,5.19,9356533.0,468531.5
2015-09-01,3.76,6939.07,14.22,29.4,3.76,5491837.0,304995.6
2015-10-01,4.14,7632.0,15.64,32.4,4.14,2459705.0,162298.9
2015-11-01,5.78,10662.36,21.85,29.2,5.78,5641087.0,284939.8
2015-12-01,33.85,62401.04,22.2,29.7,5.88,6692596.0,276314.2
2016-01-01,41.62,76721.44,23.55,31.5,6.23,3644082.0,154610.8
2016-02-01,27.66,50984.75,15.65,20.9,4.14,2288030.0,129906.3
2016-03-01,27.2,50137.7,15.39,20.6,4.07,1423733.0,85044.0
2016-04-01,30.06,55415.36,17.01,100.7,4.5,2256682.0,142520.1
