,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.93,2589.0,10.79,,2.93,393231.1,37695.8
2012-05-01,2.75,2433.6,10.14,,2.75,1006151.0,92817.4
2012-06-01,2.72,2406.6,10.03,,2.72,422248.5,41173.8
2012-07-01,2.84,2508.6,10.45,,2.84,264503.7,26233.6
2012-08-01,2.93,2594.4,10.81,,2.93,2263969.0,199933.6
2012-09-01,2.82,2497.2,10.4,,2.82,995955.6,93786.4
2012-10-01,2.13,1886.4,7.86,,2.13,681241.8,69551.1
2012-11-01,1.85,1638.0,6.82,14.3,1.85,412386.9,55086.7
2012-12-01,1.44,1273.2,5.3,11.1,1.44,210649.9,32507.7
2013-01-01,1.82,1774.8,7.39,15.5,1.82,812682.6,114882.8
2013-02-01,1.78,1738.8,7.24,15.2,1.78,1005629.0,129820.8
2013-03-01,1.89,1845.6,7.69,23.3,1.89,357683.8,47408.2
2013-04-01,1.68,1642.8,6.84,20.7,1.68,570381.7,79431.1
2013-05-01,1.53,1494.0,6.22,23.0,1.53,267825.4,41121.2
2013-06-01,1.9,1854.0,7.72,28.6,1.9,1258577.0,161449.6
2013-07-01,1.75,1707.6,7.11,26.3,1.75,691855.3,89855.9
2013-08-01,2.1,2053.2,8.55,31.6,2.1,1079686.0,133949.8
2013-09-01,2.02,1968.0,8.2,25.8,2.02,1038113.0,118842.6
2013-10-01,2.1,2050.8,8.54,26.9,2.1,460911.8,53943.2
2013-11-01,2.12,2071.2,8.63,26.0,2.12,653172.9,75694.8
2013-12-01,2.64,2580.0,10.75,32.4,2.64,2497011.0,235001.1
2014-01-01,2.53,2637.6,10.99,33.1,2.53,1231663.0,120942.9
2014-02-01,2.59,2700.0,11.25,33.9,2.59,1563936.0,134146.6
2014-03-01,2.82,2944.8,12.27,37.0,2.82,1083253.0,87480.2
2014-04-01,2.61,2724.0,11.35,30.3,2.61,595356.2,49616.1
2014-05-01,2.7,2815.2,11.73,27.4,2.7,436386.9,36314.4
2014-06-01,2.79,2912.4,12.13,28.4,2.79,274964.5,23317.6
2014-07-01,3.27,3414.0,14.22,33.3,3.27,899081.6,68502.3
2014-08-01,3.03,3165.6,13.19,30.8,3.03,583535.4,42600.4
2014-09-01,3.21,3348.0,13.95,30.9,3.21,674175.7,49401.8
2014-10-01,3.61,3774.0,15.72,34.8,3.61,666562.3,45170.3
2014-11-01,3.72,3879.6,16.16,38.6,3.72,581141.5,35212.6
2014-12-01,3.71,3878.4,16.16,38.6,3.71,560676.1,35942.6
2015-01-01,2.9,3028.8,12.62,30.2,2.9,1101172.0,72723.9
2015-02-01,3.33,3481.2,14.5,34.7,3.33,1242047.0,88010.1
2015-03-01,3.44,3596.4,14.98,35.8,3.44,583791.0,40577.1
2015-04-01,5.1,5326.8,22.19,59.0,5.1,2479297.0,140472.4
2015-05-01,5.06,5284.8,22.02,60.6,5.06,3345471.0,73600.6
2015-06-01,7.87,8220.0,34.25,94.3,7.87,4300634.0,155137.7
2015-07-01,5.82,6079.2,25.33,69.7,5.82,3233644.0,95023.5
2015-08-01,3.68,3840.0,16.0,44.0,3.68,1996637.0,85543.9
2015-09-01,2.74,2863.2,11.93,38.7,2.74,2529545.0,137374.4
2015-10-01,3.29,3432.0,14.3,46.4,3.29,1365009.0,102493.1
2015-11-01,4.29,4480.8,18.67,65.9,4.29,2500614.0,147035.0
2015-12-01,4.29,4480.8,18.67,65.9,4.29,,
2016-01-01,4.29,4480.8,18.67,65.9,4.29,,
2016-02-01,4.29,4480.8,18.67,65.9,4.29,,
2016-03-01,3.89,4063.2,16.93,59.8,3.89,1281595.0,66620.3
2016-04-01,4.79,5001.59,20.84,73.6,4.79,2302067.0,121581.6
