,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,2.77,7103.09,9.1,,2.77,3603969.0,392098.4
2011-04-01,2.58,6627.7,8.49,,2.58,1344546.0,149975.5
2011-05-01,2.17,5558.94,7.12,17.5,2.17,644046.6,79895.0
2011-06-01,1.99,5093.96,6.52,16.0,1.99,477007.9,69899.0
2011-07-01,2.03,5196.32,6.66,16.3,2.03,530911.1,82543.8
2011-08-01,2.29,5881.65,7.53,18.5,2.29,1427225.0,192908.9
2011-09-01,2.15,5525.97,7.08,17.4,2.15,731971.1,101990.7
2011-10-01,1.72,4419.04,5.66,13.9,1.72,278907.4,39843.4
2011-11-01,1.94,4968.17,6.36,15.6,1.94,300208.8,50173.2
2011-12-01,1.88,4812.02,6.16,15.1,1.88,571020.7,86173.8
2012-01-01,1.37,3716.37,4.76,11.7,1.37,149020.9,28163.2
2012-02-01,1.49,4028.67,5.16,12.6,1.49,366676.4,70454.6
2012-03-01,1.63,4419.04,5.66,13.9,1.63,556078.1,98157.6
2012-04-01,1.5,4054.69,5.19,12.7,1.5,580805.3,98199.8
2012-05-01,1.54,4179.61,5.35,15.7,1.54,185100.3,33923.2
2012-06-01,1.6,4343.57,5.56,16.5,1.6,505516.2,89729.8
2012-07-01,1.49,4020.86,5.15,15.3,1.49,138182.4,26282.5
2012-08-01,1.32,3581.04,4.59,13.6,1.32,86357.0,17736.3
2012-09-01,1.24,3365.03,4.31,13.3,1.24,156168.8,33906.3
2012-10-01,1.23,3331.2,4.27,13.2,1.23,122062.5,27987.5
2012-11-01,1.24,3349.41,4.29,14.2,1.24,130257.3,30074.7
2012-12-01,1.03,2784.67,3.57,11.8,1.03,126495.2,31758.6
2013-01-01,1.15,3258.33,4.17,13.9,1.15,274712.4,69800.7
2013-02-01,1.22,3445.71,4.41,14.6,1.22,323807.4,74670.3
2013-03-01,1.24,3495.16,4.48,14.9,1.24,177870.3,40046.1
2013-04-01,1.18,3328.59,4.26,14.1,1.18,256556.1,57836.6
2013-05-01,1.06,2998.08,3.84,16.4,1.06,98927.4,23616.7
2013-06-01,1.41,3971.41,5.09,21.8,1.41,711723.3,142756.8
2013-07-01,1.37,3872.52,4.96,21.2,1.37,775362.3,150651.4
2013-08-01,1.52,4283.71,5.49,23.5,1.52,856209.3,166849.2
2013-09-01,1.35,3812.66,4.88,20.5,1.35,504172.3,96742.0
2013-10-01,1.37,3862.11,4.95,20.7,1.37,266870.8,52954.2
2013-11-01,1.29,3635.69,4.66,20.5,1.29,233198.4,47123.2
2013-12-01,1.41,3981.82,5.1,22.5,1.41,392219.6,77961.2
2014-01-01,1.53,4372.19,5.6,24.7,1.53,1238614.0,219503.8
2014-02-01,1.41,4013.05,5.14,22.6,1.41,430668.8,80768.3
2014-03-01,1.45,4132.77,5.29,23.3,1.45,496151.9,90559.4
2014-04-01,1.35,3859.5,4.94,21.8,1.35,211751.4,41481.3
2014-05-01,1.21,3461.32,4.43,24.5,1.21,209558.3,43531.0
2014-06-01,1.24,3534.19,4.53,25.0,1.24,222328.9,49009.6
2014-07-01,1.22,3487.35,4.47,24.7,1.22,169744.8,38155.6
2014-08-01,1.28,3656.51,4.68,25.9,1.28,396437.6,85002.1
2014-09-01,1.43,4070.31,5.21,36.5,1.43,516091.9,104284.6
2014-10-01,1.48,4234.26,5.42,37.9,1.48,677232.4,129096.8
2014-11-01,1.52,4327.95,5.54,50.6,1.52,919564.1,165387.0
2014-12-01,1.48,4213.44,5.4,49.2,1.48,561166.2,102680.0
2015-01-01,1.56,3984.42,5.1,46.5,1.56,711319.6,130701.4
2015-02-01,1.68,4294.12,5.5,50.2,1.68,604268.8,111740.1
2015-03-01,1.85,4746.96,6.08,55.5,1.85,823679.8,142529.0
2015-04-01,2.25,5774.94,7.4,67.5,2.25,2344596.0,369776.0
2015-05-01,2.31,5912.88,7.57,106.6,2.31,2195269.0,288984.3
2015-06-01,2.73,6985.11,8.95,126.0,2.73,1464898.0,185631.1
2015-07-01,2.73,6985.11,8.95,126.0,2.73,,
2015-08-01,2.73,6985.11,8.95,114.5,2.73,,
2015-09-01,2.73,6985.11,8.95,114.5,2.73,,
2015-10-01,2.73,6985.11,8.95,114.5,2.73,,
2015-11-01,2.73,6985.1,8.95,45.5,2.73,,
2015-12-01,2.73,6985.1,8.95,45.5,2.73,,
2016-01-01,3.31,8478.94,10.86,55.2,3.31,4175126.0,330070.3
2016-02-01,2.02,5160.75,6.61,33.6,2.02,3029324.0,341109.6
2016-03-01,2.06,5270.06,6.75,34.3,2.06,1516236.0,202748.8
2016-04-01,2.39,6121.07,7.84,101.3,2.39,1982027.0,259549.7
