,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,-6.66,5886.64,16.0,93.4,-6.66,,7754.5
2003-03-01,-6.71,5934.46,16.13,154.1,-6.71,,4316.6
2003-04-01,-6.75,5967.57,16.22,155.0,-6.75,,7572.4
2003-05-01,-6.74,5960.21,16.2,154.8,-6.74,,10491.8
2003-06-01,-6.84,6048.51,16.44,131.0,-6.84,,6152.7
2003-07-01,-6.89,6088.98,16.55,131.8,-6.89,,13627.4
2003-08-01,-6.91,6107.38,16.6,132.2,-6.91,,6833.8
2003-09-01,-6.95,6140.49,16.69,201.0,-6.95,,10299.4
2003-10-01,-6.96,6155.21,16.73,201.5,-6.96,,6502.0
2003-11-01,-6.24,5515.04,14.99,180.6,-6.24,,6177.2
2003-12-01,-1.67,1479.02,4.02,41.2,-1.67,,271106.8
2004-01-01,-1.05,1192.04,3.24,33.2,-1.05,,136019.8
2004-02-01,-1.24,1409.11,3.83,39.3,-1.24,,74604.8
2004-03-01,-1.99,2262.68,6.15,,-1.99,,239754.3
2004-04-01,-2.09,2373.05,6.45,,-2.09,,181697.9
2004-05-01,-1.68,1909.48,5.19,,-1.68,,92626.4
2004-06-01,-1.71,1935.23,5.26,,-1.71,,38786.1
2004-07-01,-1.27,1445.91,3.93,,-1.27,,34503.4
2004-08-01,-1.02,1158.93,3.15,,-1.02,,26455.3
2004-09-01,-0.94,1066.95,2.9,,-0.94,,29452.6
2004-10-01,-1.07,1214.12,3.3,,-1.07,,64323.0
2004-11-01,-1.08,1221.48,3.32,,-1.08,,29688.2
2004-12-01,-1.04,1177.33,3.2,,-1.04,,27433.9
2005-01-01,-9.18,1225.16,3.33,,-9.18,,33507.9
2005-02-01,-8.71,1162.61,3.16,,-8.71,,23712.2
2005-03-01,-9.87,1317.14,3.58,,-9.87,,31431.2
2005-04-01,-10.09,1346.57,3.66,,-10.09,,54364.4
2005-05-01,-9.76,1302.42,3.54,,-9.76,,24170.3
2005-06-01,-10.34,1379.68,3.75,,-10.34,,17543.0
2005-07-01,-8.85,1181.01,3.21,,-8.85,,48856.4
2005-08-01,-7.72,1030.16,2.8,,-7.72,,47301.7
2005-09-01,-9.24,1232.51,3.35,,-9.24,,59613.8
2005-10-01,-8.44,1125.82,3.06,,-8.44,,70062.4
2005-11-01,-7.86,1048.56,2.85,,-7.86,,27324.1
2005-12-01,-8.52,1136.86,3.09,,-8.52,,34984.2
2006-01-01,6.23,1125.82,3.06,,6.23,,12559.9
2006-02-01,6.23,1125.82,3.06,,6.23,,
2006-03-01,6.37,1151.58,3.13,298.7,6.37,,37023.4
2006-04-01,6.82,1232.52,3.35,319.7,6.82,,53623.3
2006-05-01,7.16,1295.07,3.52,335.9,7.16,,73663.4
2006-06-01,9.05,1637.23,4.45,,9.05,,112677.6
2006-07-01,9.11,1648.27,4.48,,9.11,,80128.0
2006-08-01,9.01,1629.87,4.43,,9.01,,70613.4
2006-09-01,8.5,1537.89,4.18,128.6,8.5,,94262.8
2006-10-01,8.97,1622.51,4.41,135.7,8.97,,62273.6
2006-11-01,8.93,1615.16,4.39,38.2,8.93,,81514.8
2006-12-01,8.61,1556.29,4.23,36.8,8.61,,62580.1
2007-01-01,7.19,1721.85,4.68,40.8,7.19,,102714.2
2007-02-01,7.96,1905.81,5.18,45.1,7.96,,147196.2
2007-03-01,10.6,2538.63,6.9,60.1,10.6,,96822.2
2007-04-01,13.41,3211.91,8.73,76.0,13.41,,169327.9
2007-05-01,20.01,4793.95,13.03,125.4,20.01,,174768.9
2007-06-01,20.01,4793.95,13.03,128.1,20.01,,
2007-07-01,18.32,4389.25,11.93,117.3,18.32,,117622.0
2007-08-01,19.84,4753.48,12.92,127.1,19.84,,109956.2
2007-09-01,24.2,5798.37,15.76,93.2,24.2,,37925.0
2007-10-01,24.2,5798.37,15.76,93.2,24.2,,
2007-11-01,24.2,5798.37,15.76,99.4,24.2,,
2007-12-01,20.75,4970.55,13.51,85.2,20.75,,102.7
2008-01-01,14.2,4514.34,12.27,77.4,14.2,,188990.3
2008-02-01,14.06,4470.19,12.15,76.6,14.06,,215506.8
2008-03-01,15.62,4963.2,13.49,85.1,15.62,,107445.9
2008-04-01,10.78,3425.31,9.31,58.7,10.78,,165736.9
2008-05-01,10.53,3348.04,9.1,46.2,10.53,,137373.9
2008-06-01,11.03,3506.25,9.53,44.3,11.03,,152236.9
2008-07-01,7.39,2347.31,6.38,29.7,7.39,,154885.7
2008-08-01,8.03,2553.34,6.94,32.3,8.03,1205661.0,187311.0
2008-09-01,4.7,1493.74,4.06,27.1,4.7,433392.2,89908.4
2008-10-01,4.63,1471.67,4.0,26.7,4.63,503363.3,127334.1
2008-11-01,3.17,1008.09,2.74,19.6,3.17,270923.2,86050.9
2008-12-01,4.12,1309.78,3.56,25.4,4.12,603355.5,173392.8
2009-01-01,4.05,1306.1,3.55,25.3,4.05,1006951.0,249954.0
2009-02-01,5.14,1655.63,4.5,32.1,5.14,489127.6,121404.8
2009-03-01,5.42,1747.61,4.75,22.3,5.42,1929838.0,362718.8
2009-04-01,6.44,2075.05,5.64,26.5,6.44,1147953.0,216682.6
2009-05-01,9.36,3016.92,8.2,38.5,9.36,2736042.0,382792.0
2009-06-01,12.26,3951.43,10.74,44.8,12.26,2953778.0,295884.3
2009-07-01,10.79,3476.81,9.45,39.5,10.79,1538957.0,152225.1
2009-08-01,10.5,3384.83,9.2,38.4,10.5,3131824.0,324103.1
2009-09-01,7.88,2538.63,6.9,32.2,7.88,1649151.0,198586.4
2009-10-01,8.19,2637.96,7.17,33.5,8.19,1262140.0,162177.9
2009-11-01,8.86,2855.03,7.76,44.6,8.86,1020885.0,132030.4
2009-12-01,10.78,3473.13,9.44,54.3,10.78,4127588.0,452882.4
2010-01-01,9.35,3381.15,9.19,52.8,9.35,1338204.0,146019.9
2010-02-01,9.26,3348.04,9.1,52.3,9.26,3077944.0,311785.4
2010-03-01,10.8,3907.27,10.62,61.0,10.8,1983892.0,197838.4
2010-04-01,10.0,3616.62,9.83,714.4,10.0,1919787.0,192692.3
2010-05-01,10.3,3723.32,10.12,735.5,10.3,5353914.0,495753.9
2010-06-01,8.81,3186.16,8.66,1204.5,8.81,2674780.0,288120.3
2010-07-01,7.62,2755.69,7.49,1041.7,7.62,1100343.0,127890.7
2010-08-01,8.56,3094.18,8.41,1169.7,8.56,1391665.0,176993.6
2010-09-01,9.72,3513.6,9.55,,9.72,3388712.0,375790.9
2010-10-01,9.3,3362.76,9.14,,9.3,1837074.0,193120.9
2010-11-01,9.75,3524.64,9.58,131.2,9.75,2443153.0,262551.9
2010-12-01,9.34,3377.47,9.18,125.8,9.34,3123899.0,322066.0
2011-01-01,9.53,4002.93,10.88,149.0,9.53,2301962.0,238625.6
2011-02-01,9.36,3933.03,10.69,146.4,9.36,6219499.0,553206.9
2011-03-01,12.2,5125.07,13.93,190.8,12.2,4289851.0,356091.4
2011-04-01,13.07,5489.31,14.92,204.4,13.07,8073516.0,547594.4
2011-05-01,11.11,4668.86,12.69,118.7,11.11,3699198.0,267940.9
2011-06-01,9.63,4047.08,11.0,93.1,9.63,1971062.0,158572.4
2011-07-01,11.4,4790.27,13.02,110.2,11.4,3794131.0,309695.8
2011-08-01,10.6,4455.47,12.11,102.5,10.6,3548077.0,268053.7
2011-09-01,10.4,4370.85,11.88,83.0,10.4,2554923.0,207514.5
2011-10-01,8.77,3686.52,10.02,70.0,8.77,1300288.0,110449.0
2011-11-01,8.86,3723.32,10.12,73.5,8.86,994396.0,96490.9
2011-12-01,8.35,3509.92,9.54,69.3,8.35,1723305.0,165420.5
2012-01-01,6.17,2682.11,7.29,52.9,6.17,416347.3,51908.8
2012-02-01,6.58,2858.71,7.77,56.4,6.58,557271.6,72495.2
2012-03-01,7.55,3278.14,8.91,64.7,7.55,1508184.0,172168.2
2012-04-01,7.16,3108.89,8.45,61.4,7.16,2371814.0,250159.8
2012-05-01,7.74,3362.76,9.14,57.5,7.74,1260023.0,138671.8
2012-06-01,8.63,3749.07,10.19,75.2,8.63,3763580.0,373619.8
2012-07-01,7.64,3318.61,9.02,66.6,7.64,1607690.0,166645.4
2012-08-01,6.12,2660.04,7.23,53.4,6.12,659364.5,79087.4
2012-09-01,6.2,2693.15,7.32,42.2,6.2,472457.6,63163.1
2012-10-01,6.39,2774.09,7.54,43.4,6.39,950813.6,122232.6
2012-11-01,6.34,2755.69,7.49,72.4,6.34,601410.3,78264.2
2012-12-01,4.88,2119.2,5.76,55.7,4.88,297208.1,42553.1
2013-01-01,4.69,2542.3,6.91,66.8,4.69,681418.6,101944.7
2013-02-01,4.77,2582.77,7.02,67.8,4.77,829229.0,117626.2
2013-03-01,4.81,2604.85,7.08,68.4,4.81,621246.7,86900.5
2013-04-01,4.6,2490.8,6.77,65.4,4.6,800565.6,111856.6
2013-05-01,4.21,2281.08,6.2,35.6,4.21,226666.9,34589.9
2013-06-01,4.83,2615.89,7.11,40.9,4.83,772823.6,110484.1
2013-07-01,3.99,2159.67,5.87,33.7,3.99,350880.3,53521.4
2013-08-01,4.31,2332.59,6.34,36.4,4.31,882871.8,138133.1
2013-09-01,5.05,2737.3,7.44,51.6,5.05,1306693.0,185549.1
2013-10-01,4.86,2634.28,7.16,49.7,4.86,1149049.0,151809.4
2013-11-01,4.93,2667.4,7.25,25.2,4.93,747710.9,100779.0
2013-12-01,4.82,2612.21,7.1,24.7,4.82,928863.1,124207.0
2014-01-01,5.64,2549.66,6.93,24.1,5.64,444398.3,62771.6
2014-02-01,5.38,2431.93,6.61,23.0,5.38,313972.3,47664.1
2014-03-01,5.56,2512.87,6.83,23.7,5.56,558625.6,80934.6
2014-04-01,5.78,2612.21,7.1,24.7,5.78,511906.3,74478.6
2014-05-01,5.42,2446.65,6.65,37.1,5.42,648075.3,92084.2
2014-06-01,5.54,2501.83,6.8,37.9,5.54,412337.7,62361.6
2014-07-01,5.44,2457.68,6.68,37.2,5.44,479052.2,70588.4
2014-08-01,5.77,2608.53,7.09,39.5,5.77,972728.3,138999.6
2014-09-01,5.99,2704.19,7.35,43.8,5.99,973234.1,131345.6
2014-10-01,6.62,2991.16,8.13,48.4,6.62,431087.1,55153.2
2014-11-01,6.62,2991.16,8.13,76.1,6.62,,
2014-12-01,6.62,2991.16,8.13,76.1,6.62,,
2015-01-01,6.62,2991.16,8.13,76.1,6.62,,
2015-02-01,6.62,2991.16,8.13,76.1,6.62,,
2015-03-01,6.62,2991.16,8.13,76.1,6.62,,
2015-04-01,6.62,2991.16,8.13,79.2,6.62,,
2015-05-01,15.6,7045.6,19.15,156.5,15.6,74254.2,4473.3
2015-06-01,19.61,8859.43,24.08,196.7,19.61,16634260.0,789887.3
2015-07-01,13.84,6254.58,17.0,138.9,13.84,11818150.0,489166.0
2015-08-01,10.88,4915.36,13.36,109.2,10.88,5859589.0,411410.3
2015-09-01,8.14,3679.17,10.0,96.2,8.14,4123006.0,289101.6
2015-10-01,8.51,3844.73,10.45,100.5,8.51,1132568.0,107886.9
2015-11-01,11.17,5044.14,13.71,150.2,11.17,3086723.0,231123.6
2015-12-01,13.97,6309.77,17.15,187.8,13.97,4524734.0,264118.7
2016-01-01,16.0,7229.55,19.65,215.2,16.0,2601703.0,140598.8
2016-02-01,8.63,3899.91,10.6,116.1,8.63,2519223.0,188650.1
2016-03-01,8.51,3844.73,10.45,114.5,8.51,1363071.0,116694.1
2016-04-01,10.74,4852.82,13.19,144.5,10.74,2238770.0,188670.3
