,MTBV,MV,P,PE,PTBV,VA,VO
2005-04-01,1.1,1212.0,2.33,24.2,1.1,,54570.7
2005-05-01,0.85,928.0,1.78,18.5,0.85,,35656.8
2005-06-01,0.85,934.0,1.8,18.6,0.85,,15817.7
2005-07-01,0.79,871.0,1.67,17.4,0.79,,30815.2
2005-08-01,0.72,790.4,1.52,15.8,0.72,,33176.7
2005-09-01,0.94,1037.4,1.99,27.5,0.94,,131471.2
2005-10-01,0.93,1021.8,1.96,27.1,0.93,,107947.4
2005-11-01,0.76,839.8,1.61,22.3,0.76,,48228.3
2005-12-01,0.83,915.2,1.76,24.2,0.83,,34660.4
2006-01-01,1.0,930.8,1.79,24.7,1.28,,32951.3
2006-02-01,1.09,1014.0,1.95,26.9,1.4,,56639.9
2006-03-01,1.13,1050.4,2.02,27.8,1.45,,56216.4
2006-04-01,1.05,977.6,1.88,25.9,1.35,,64104.3
2006-05-01,1.08,1001.0,1.92,116.0,1.38,,86185.3
2006-06-01,1.08,1001.0,1.92,155.7,1.38,,
2006-07-01,1.19,1102.4,2.12,171.5,1.52,,289.2
2006-08-01,1.05,971.78,1.46,118.1,1.05,,100493.6
2006-09-01,1.05,978.43,1.47,,1.05,,245476.3
2006-10-01,1.14,1061.63,1.59,,1.14,,237818.6
2006-11-01,1.02,948.48,1.42,,1.02,,362507.6
2006-12-01,1.06,985.09,1.48,,1.06,,194804.6
2007-01-01,0.97,948.48,1.42,,0.97,,244949.2
2007-02-01,1.21,1188.1,1.78,,1.21,,589982.9
2007-03-01,1.48,1451.01,2.18,,1.48,,368308.6
2007-04-01,1.78,1747.2,2.62,,1.78,,745773.9
2007-05-01,2.98,2925.31,4.39,,2.98,,1050980.0
2007-06-01,2.76,2712.32,4.07,,2.76,,567966.3
2007-07-01,2.46,2419.46,3.63,,2.46,,769319.4
2007-08-01,3.51,3444.48,5.17,,3.51,,566999.3
2007-09-01,4.56,4479.48,6.73,,4.56,,869081.4
2007-10-01,5.01,4925.43,7.4,,5.01,,506202.5
2007-11-01,4.08,4006.91,6.02,,4.08,,316207.9
2007-12-01,4.75,4672.51,7.02,,4.75,,391072.8
2008-01-01,6.25,6190.07,9.3,,6.25,,262356.8
2008-02-01,7.56,7488.0,11.25,,7.56,,7703.8
2008-03-01,7.56,7488.0,11.25,,7.56,,
2008-04-01,7.56,7488.0,11.25,,7.56,,
2008-05-01,7.56,7488.0,11.25,142.8,7.56,,
2008-06-01,5.95,5890.55,8.85,76.1,5.95,,217802.3
2008-07-01,5.48,5424.64,8.15,70.1,5.48,,769749.3
2008-08-01,6.21,6150.14,9.24,58.3,6.21,6989089.0,813013.0
2008-09-01,3.4,3361.28,5.05,31.9,3.4,2326964.0,358435.3
2008-10-01,3.6,3567.61,5.36,33.8,3.6,1822929.0,345977.4
2008-11-01,1.88,1863.68,2.8,17.7,1.88,1140803.0,289596.1
2008-12-01,3.25,3221.5,4.84,30.6,3.25,3510706.0,796634.8
2009-01-01,4.32,3780.61,5.68,35.9,4.32,5727533.0,985817.9
2009-02-01,4.91,4299.77,6.46,351.3,4.91,2902925.0,460387.2
2009-03-01,5.63,4932.09,7.41,402.9,5.63,7604433.0,984151.9
2009-04-01,9.07,7947.26,11.94,649.3,9.07,15881240.0,1504268.0
2009-05-01,7.87,6895.61,10.36,942.7,7.87,7527434.0,659089.2
2009-06-01,8.77,7681.02,11.54,,8.77,6343206.0,552026.9
2009-07-01,9.0,7880.7,11.84,,9.0,7785573.0,659487.6
2009-08-01,11.16,9777.66,14.69,,11.16,12396940.0,877302.4
2009-09-01,8.37,7328.25,11.01,,8.37,7602970.0,598588.2
2009-10-01,8.79,7700.99,11.57,,8.79,8316099.0,640161.5
2009-11-01,9.26,8113.66,12.19,,9.26,3952669.0,312118.9
2009-12-01,10.05,8805.88,13.23,,10.05,8259570.0,624830.7
2010-01-01,8.8,7800.83,11.72,,8.8,5148685.0,399366.5
2010-02-01,6.79,6017.02,9.04,,6.79,2712192.0,244100.7
2010-03-01,7.76,6875.64,10.33,,7.76,1393712.0,141467.3
2010-04-01,7.46,6609.4,9.93,,7.46,1913840.0,191584.3
2010-05-01,8.24,7308.29,10.98,,8.24,3985166.0,385758.3
2010-06-01,7.13,6323.2,9.5,,7.13,8458254.0,785860.0
2010-07-01,5.55,4918.78,7.39,,5.55,1980997.0,219934.1
2010-08-01,6.42,5690.88,8.55,,6.42,2146241.0,273938.4
2010-09-01,6.74,5977.08,8.98,,6.74,3890426.0,423796.6
2010-10-01,7.73,6855.68,10.3,,7.73,4592986.0,480132.1
2010-11-01,13.79,12220.4,18.36,,13.79,13154030.0,1010992.0
2010-12-01,14.74,13065.72,19.63,,14.74,31149200.0,1547286.0
2011-01-01,13.79,12366.84,18.58,,13.79,13853020.0,720366.1
2011-02-01,10.9,9777.66,14.69,,10.9,6120096.0,391793.6
2011-03-01,13.07,11721.2,17.61,,13.07,7166203.0,429716.3
2011-04-01,12.4,11122.17,16.71,,12.4,9123805.0,532486.5
2011-05-01,12.17,10915.83,16.4,1389.8,12.17,7603440.0,442006.5
2011-06-01,9.92,8899.07,13.37,1133.1,9.92,2929580.0,202120.1
2011-07-01,10.03,8998.91,13.52,1145.8,10.03,2090509.0,155477.8
2011-08-01,10.78,9671.16,14.53,1231.4,10.78,7396320.0,478771.9
2011-09-01,10.39,9318.4,14.0,424.2,10.39,7428518.0,485713.7
2011-10-01,8.2,7354.88,11.05,334.8,8.2,1985947.0,154750.6
2011-11-01,8.18,7334.91,11.02,284.0,8.18,1736330.0,158068.5
2011-12-01,7.87,7055.36,10.6,273.2,7.87,2027214.0,181511.7
2012-01-01,5.81,5278.2,7.93,204.4,5.81,1017548.0,117382.1
2012-02-01,7.18,6516.22,9.79,252.3,7.18,1939828.0,209162.4
2012-03-01,7.74,7028.73,10.56,272.2,7.74,3278261.0,316352.1
2012-04-01,6.45,5857.28,8.8,341.1,6.45,2142803.0,210065.4
2012-05-01,6.9,6263.29,9.41,412.7,6.9,1062670.0,112916.6
2012-06-01,6.57,5963.77,8.96,393.0,6.57,1578216.0,167587.3
2012-07-01,5.89,5351.42,8.04,352.6,5.89,1171609.0,135304.9
2012-08-01,5.9,5358.07,8.05,353.1,5.9,909850.4,114316.3
2012-09-01,5.75,5224.96,7.85,,5.75,1158323.0,144379.5
2012-10-01,7.05,6403.07,9.62,,7.05,5517558.0,602178.0
2012-11-01,6.29,5710.84,8.58,,6.29,2443173.0,270337.4
2012-12-01,5.16,4685.82,7.04,,5.16,1302485.0,158800.9
2013-01-01,5.98,5457.91,8.2,,5.98,1709200.0,217987.8
2013-02-01,6.1,5571.07,8.37,,6.1,2279117.0,273647.0
2013-03-01,5.88,5371.39,8.07,,5.88,1284931.0,154556.3
2013-04-01,5.28,4818.94,7.24,,5.28,868053.1,113789.4
2013-05-01,4.76,4346.36,6.53,308.0,4.76,671545.3,97681.0
2013-06-01,4.9,4472.83,6.72,317.0,4.9,1310217.0,197893.8
2013-07-01,3.7,3374.59,5.07,239.2,3.7,527312.0,91852.9
2013-08-01,3.78,3447.81,5.18,244.3,3.78,778565.2,148226.1
2013-09-01,4.83,4406.27,6.62,332.7,4.83,2791600.0,456582.1
2013-10-01,4.34,3960.32,5.95,299.0,4.34,1181876.0,188685.5
2013-11-01,3.96,3614.21,5.43,468.1,3.96,988706.9,165584.8
2013-12-01,3.84,3507.71,5.27,454.3,3.84,600121.9,111214.3
2014-01-01,3.81,3387.9,5.09,438.8,3.81,515139.7,97859.5
2014-02-01,3.74,3321.34,4.99,430.2,3.74,378137.0,76157.9
2014-03-01,4.04,3594.24,5.4,,4.04,823891.1,156785.4
2014-04-01,3.69,3274.75,4.92,,3.69,651242.3,127126.3
2014-05-01,3.51,3121.66,4.69,,3.51,315780.8,64155.8
2014-06-01,3.46,3075.07,4.62,,3.46,348453.3,73630.0
2014-07-01,3.67,3261.44,4.9,,3.67,682379.9,143413.8
2014-08-01,4.05,3600.89,5.41,,4.05,1703958.0,330753.8
2014-09-01,4.01,3567.61,5.36,,4.01,1456832.0,263527.6
2014-10-01,4.48,3980.29,5.98,,4.48,1963269.0,344566.1
2014-11-01,4.62,4106.75,6.17,,4.62,1836834.0,304903.3
2014-12-01,4.6,4086.78,6.14,,4.6,1892347.0,310452.8
2015-01-01,4.74,4213.24,6.33,,4.74,3786572.0,591736.8
2015-02-01,5.07,4506.11,6.77,,5.07,5136816.0,750367.1
2015-03-01,5.07,4506.11,6.77,,5.07,1100435.0,168011.5
2015-04-01,5.99,5324.8,8.0,,5.99,6428643.0,855640.4
2015-05-01,7.06,6269.95,9.42,,7.06,9776329.0,1099034.0
2015-06-01,8.45,7507.96,11.28,,8.45,9684236.0,963352.0
2015-07-01,6.64,5897.21,8.86,,6.64,11093100.0,943586.5
2015-08-01,4.67,4153.34,6.24,,4.67,6934975.0,1013646.0
2015-09-01,4.03,3580.93,5.38,,4.03,6287470.0,895262.1
2015-10-01,3.95,3507.71,5.27,,3.95,1881005.0,350301.6
2015-11-01,4.6,4086.78,6.14,,4.6,3475230.0,557222.3
2015-12-01,4.84,4299.77,6.46,,4.84,4709863.0,673535.5
2016-01-01,5.17,4592.64,6.9,,5.17,2812430.0,419096.1
2016-02-01,3.59,3188.22,4.79,,3.59,1303533.0,240635.8
2016-03-01,3.93,3487.74,5.24,,3.93,1139974.0,207499.1
2016-04-01,4.95,4399.61,6.61,,4.95,2171578.0,361010.6
