,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,3.0,2721.36,6.57,,3.0,443166.8,66988.2
2011-06-01,2.65,2406.72,5.81,,2.65,136516.1,21549.5
2011-07-01,2.81,2548.4,6.16,,2.81,96970.8,16245.5
2011-08-01,3.44,3122.48,7.54,,3.44,763305.8,109457.8
2011-09-01,3.65,3310.16,8.0,,3.65,803854.6,101333.5
2011-10-01,3.21,2911.8,7.03,,3.21,265302.6,25346.1
2011-11-01,3.78,3432.06,8.29,39.0,3.78,607718.6,81662.7
2011-12-01,3.34,3036.0,7.33,34.5,3.34,584449.6,72577.1
2012-01-01,2.26,2301.84,5.56,26.2,2.28,264823.3,43442.2
2012-02-01,2.05,2083.8,5.03,23.7,2.07,291115.7,57449.9
2012-03-01,2.41,2453.64,5.93,27.9,2.43,509934.8,92240.1
2012-04-01,1.95,1983.06,4.79,22.5,1.97,367873.2,62480.8
2012-05-01,1.94,1973.4,4.77,26.7,1.96,171298.9,34118.5
2012-06-01,2.31,2350.14,5.68,31.8,2.33,311782.4,60545.7
2012-07-01,2.4,2436.35,5.83,32.7,2.4,346662.3,60136.5
2012-08-01,2.34,2379.27,5.7,32.0,2.34,811149.8,136976.5
2012-09-01,2.4,2436.35,5.83,30.2,2.4,789743.6,132304.1
2012-10-01,2.19,2226.13,5.33,27.6,2.19,747109.3,85153.6
2012-11-01,2.17,2207.33,5.28,27.7,2.17,221311.8,40448.2
2012-12-01,1.9,1933.76,4.63,24.2,1.9,190383.3,37029.3
2013-01-01,2.18,2384.24,5.71,29.9,2.19,332981.1,60489.0
2013-02-01,2.77,3029.36,7.25,38.0,2.78,687725.4,106730.9
2013-03-01,2.88,3144.19,7.53,39.4,2.88,504551.4,68686.4
2013-04-01,2.77,3033.54,7.26,38.0,2.78,591100.7,80562.9
2013-05-01,2.63,2876.95,6.89,29.6,2.64,464172.7,64092.8
2013-06-01,3.11,3406.0,8.15,35.0,3.12,1023524.0,125895.6
2013-07-01,2.54,2776.03,6.64,28.5,2.54,481133.1,67473.1
2013-08-01,3.25,3553.65,8.5,36.5,3.25,1350892.0,181730.3
2013-09-01,2.96,3235.91,7.74,28.2,2.96,911916.6,113880.4
2013-10-01,2.82,3081.22,7.37,26.9,2.82,724720.9,93295.6
2013-11-01,2.58,2822.02,6.75,26.7,2.58,1200051.0,167992.3
2013-12-01,2.68,2930.72,7.01,27.7,2.68,733193.3,103520.6
2014-01-01,2.76,3072.86,7.35,29.1,2.74,692433.4,93515.8
2014-02-01,2.86,3188.94,7.62,30.2,2.84,696030.4,92071.5
2014-03-01,2.84,3168.02,7.57,30.0,2.83,873223.5,109320.3
2014-04-01,2.69,2992.25,7.15,28.3,2.67,402447.4,55606.3
2014-05-01,2.62,2919.46,6.97,31.4,2.6,237609.4,32966.4
2014-06-01,2.75,3068.05,7.33,33.0,2.74,218233.1,30603.7
2014-07-01,3.03,3372.88,8.08,36.3,3.02,852218.0,107553.7
2014-08-01,2.63,2930.4,7.02,31.6,2.62,789459.3,102655.3
2014-09-01,2.98,3318.62,7.95,44.9,2.97,1168654.0,152218.6
2014-10-01,3.26,3631.7,8.7,49.1,3.25,1610456.0,194023.8
2014-11-01,3.14,3502.29,8.39,68.8,3.13,1478771.0,175373.7
2014-12-01,3.13,3491.32,8.39,68.8,3.13,,
2015-01-01,2.61,2911.13,7.0,57.4,2.61,465884.3,61739.2
2015-02-01,2.89,3223.04,7.75,63.5,2.89,941579.1,121105.8
2015-03-01,3.66,4079.75,9.81,83.1,3.66,834438.3,99387.0
2015-04-01,4.54,5057.05,12.16,103.1,4.54,3425647.0,314923.7
2015-05-01,4.8,5348.17,12.86,167.0,4.8,3886513.0,298849.3
2015-06-01,7.56,8417.34,20.24,262.9,7.56,6044407.0,369257.9
2015-07-01,4.51,5023.79,12.08,156.9,4.51,5363800.0,303405.8
2015-08-01,4.35,4844.96,11.65,151.3,4.35,4021569.0,319615.6
2015-09-01,4.38,4878.23,11.73,161.8,4.38,4325134.0,301709.4
2015-10-01,3.96,4416.61,10.62,146.5,3.96,3024132.0,284061.8
2015-11-01,4.29,4778.42,11.49,208.9,4.29,3423023.0,278053.1
2015-12-01,4.72,5260.83,12.65,230.0,4.72,5091311.0,377921.3
2016-01-01,5.87,6541.73,15.73,286.0,5.87,4771734.0,327128.8
2016-02-01,3.94,4391.65,10.56,192.0,3.94,5011440.0,368355.8
2016-03-01,4.66,5194.29,12.49,227.1,4.66,2912437.0,225532.9
2016-04-01,5.24,5834.75,14.03,255.1,5.24,4515732.0,329729.2
