,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,2.6,4375.48,2.41,19.4,2.6,,39100.4
2003-11-01,2.79,4693.89,2.58,20.8,2.79,,38823.8
2003-12-01,2.85,4789.75,2.63,21.2,2.85,,70610.8
2004-01-01,3.16,5498.46,3.02,24.3,3.16,,272311.6
2004-02-01,3.53,6145.54,3.38,24.9,3.53,,268350.1
2004-03-01,3.63,6313.29,3.47,23.9,3.63,,262677.9
2004-04-01,3.8,6618.0,3.64,25.1,3.8,,174515.3
2004-05-01,3.32,5787.76,3.18,22.0,3.32,,201190.6
2004-06-01,3.3,5751.81,3.16,21.8,3.3,,29148.4
2004-07-01,3.12,5428.27,2.99,13.3,3.12,,41660.2
2004-08-01,3.02,5263.93,2.9,12.9,3.02,,54413.6
2004-09-01,2.71,4724.7,2.6,16.7,2.71,,19171.1
2004-10-01,3.48,6059.94,3.33,21.4,3.48,,166329.1
2004-11-01,3.83,6671.07,3.67,23.6,3.83,,203639.8
2004-12-01,3.56,6198.6,3.41,21.9,3.56,,91786.8
2005-01-01,3.53,6378.35,3.51,22.5,3.53,,56959.1
2005-02-01,3.72,6712.16,3.69,23.7,3.72,,66439.0
2005-03-01,3.88,7004.89,3.85,23.5,3.88,,65916.7
2005-04-01,4.03,7282.2,4.01,24.4,4.03,,146479.9
2005-05-01,4.5,8134.71,4.47,26.6,4.5,,150469.6
2005-06-01,3.93,7102.46,3.91,23.2,3.93,,116215.3
2005-07-01,4.22,7621.15,4.19,24.9,4.22,,132855.2
2005-08-01,4.01,7241.12,3.98,23.6,4.01,,91298.8
2005-09-01,4.04,7302.75,4.02,23.8,4.04,,90203.5
2005-10-01,3.75,6773.79,3.73,22.1,3.75,,81705.5
2005-11-01,3.79,6845.68,3.77,19.1,3.79,,69711.5
2005-12-01,3.76,6794.33,3.74,19.0,3.76,,48590.5
2006-01-01,3.27,6568.36,3.61,18.4,3.27,,86277.3
2006-02-01,3.94,7913.88,4.35,22.1,3.94,,68608.8
2006-03-01,4.48,8982.07,4.94,24.2,4.48,,145379.4
2006-04-01,4.73,9490.49,5.22,25.6,4.73,,24215.9
2006-05-01,4.73,9490.49,5.22,25.6,4.73,,
2006-06-01,7.98,16007.5,8.81,40.3,7.98,,79909.4
2006-07-01,7.98,16007.5,8.81,40.3,7.98,,
2006-08-01,7.98,16007.5,8.81,40.3,7.98,,
2006-09-01,7.98,16007.5,8.81,38.7,7.98,,
2006-10-01,7.98,16007.5,8.81,38.7,7.98,,
2006-11-01,7.98,16007.5,8.81,36.8,7.98,,
2006-12-01,7.98,16007.5,8.81,36.8,7.98,,
2007-01-01,7.35,16007.5,8.81,36.8,7.35,,
2007-02-01,7.35,16007.5,8.81,36.8,7.35,,
2007-03-01,7.35,16007.5,8.81,36.8,7.35,,
2007-04-01,7.35,16007.5,8.81,35.1,7.35,,
2007-05-01,7.35,16007.5,8.81,35.1,7.35,,
2007-06-01,7.35,16007.5,8.81,33.3,7.35,,
2007-07-01,14.5,31578.36,17.37,65.8,14.5,,292815.4
2007-08-01,14.08,30663.32,16.87,63.9,14.08,,582962.6
2007-09-01,14.99,32632.8,17.95,65.5,14.99,,393767.3
2007-10-01,14.12,30754.22,16.92,61.7,14.12,,206133.9
2007-11-01,15.21,33117.6,18.22,62.5,15.21,,255875.1
2007-12-01,12.23,26639.51,14.65,50.3,12.23,,127760.6
2008-01-01,14.95,35747.61,19.66,67.5,14.95,,227659.4
2008-02-01,13.93,33317.58,18.33,62.9,13.93,,200806.5
2008-03-01,12.24,29275.59,16.1,55.2,12.24,,56874.0
2008-04-01,8.55,20452.31,11.25,36.4,8.55,,171685.6
2008-05-01,9.48,22682.37,12.48,40.4,9.48,,168936.8
2008-06-01,9.84,23542.88,12.95,41.8,9.84,,112781.9
2008-07-01,9.19,21979.41,12.09,39.1,9.19,,56055.8
2008-08-01,10.36,24785.17,13.63,44.0,10.36,660310.7,65774.4
2008-09-01,9.42,22530.87,12.39,37.4,9.42,727288.4,54815.1
2008-10-01,6.97,16664.85,9.17,27.7,6.97,2587864.0,270265.7
2008-11-01,6.99,16719.38,9.2,26.3,6.99,824798.6,91874.8
2008-12-01,7.52,17979.85,9.89,28.3,7.52,732282.9,80709.4
2009-01-01,7.11,20894.69,11.49,32.9,7.11,543274.6,49997.3
2009-02-01,6.65,19543.32,10.75,30.7,6.65,771912.5,73151.6
2009-03-01,6.59,19379.7,10.66,30.5,6.59,1972833.0,173775.6
2009-04-01,6.64,19513.02,10.73,27.9,6.64,1589847.0,148560.5
2009-05-01,6.97,20482.61,11.27,29.3,6.97,2276218.0,199979.4
2009-06-01,6.94,20397.77,11.22,27.7,6.94,1601146.0,143175.7
2009-07-01,7.4,21755.2,11.97,29.5,7.4,2404976.0,201996.0
2009-08-01,8.29,24360.98,13.4,33.0,8.29,3239193.0,261144.4
2009-09-01,7.63,22421.8,12.33,28.7,7.63,1932935.0,151217.0
2009-10-01,8.63,25366.92,13.95,32.4,8.63,1808341.0,136141.9
2009-11-01,9.59,28209.04,15.52,33.5,9.59,1676537.0,120259.9
2009-12-01,10.23,30069.44,16.54,35.7,10.23,2619132.0,160527.3
2010-01-01,9.4,32178.32,17.7,38.2,9.4,2462430.0,148125.3
2010-02-01,9.82,33602.41,18.48,39.9,9.82,3117062.0,167778.3
2010-03-01,9.71,33238.81,18.28,39.5,9.71,1475689.0,80918.0
2010-04-01,8.94,30590.62,16.83,36.3,8.94,2122736.0,124400.8
2010-05-01,8.94,30590.62,16.83,33.6,8.94,,
2010-06-01,8.94,30590.62,16.83,32.0,8.94,,
2010-07-01,8.94,30590.62,16.83,32.0,8.94,,
2010-08-01,8.94,30590.62,16.83,32.0,8.94,,
2010-09-01,8.94,30590.62,16.83,30.3,8.94,,
2010-10-01,8.94,30590.62,16.83,30.3,8.94,,
2010-11-01,8.94,30590.62,16.83,29.5,8.94,,
2010-12-01,10.6,36280.91,19.96,35.0,10.6,10648.5,562.4
2011-01-01,14.32,52721.54,29.0,50.9,14.32,9857338.0,329028.6
2011-02-01,14.4,53018.46,29.16,51.2,14.4,4180616.0,148078.7
2011-03-01,13.96,51388.33,28.27,49.6,13.96,1676185.0,59036.5
2011-04-01,12.83,47231.22,25.98,45.6,12.83,2035121.0,73302.3
2011-05-01,9.57,35238.59,19.38,31.0,9.57,7737758.0,392514.1
2011-06-01,10.23,37680.75,20.73,33.2,10.23,5587833.0,279156.3
2011-07-01,11.39,41922.72,23.06,36.9,11.39,3808491.0,179768.4
2011-08-01,12.04,44328.51,24.38,39.0,12.04,2907356.0,123502.9
2011-09-01,11.65,42904.43,23.6,61.3,11.65,2265762.0,94421.3
2011-10-01,10.7,39389.66,21.67,56.2,10.7,1637638.0,73380.5
2011-11-01,12.34,45419.27,24.98,74.1,12.34,1836840.0,79520.1
2011-12-01,13.29,48940.11,26.92,79.8,13.29,2210595.0,85127.4
2012-01-01,3.61,42389.34,23.32,69.1,6.56,2608923.0,108215.9
2012-02-01,3.36,39426.02,21.69,64.3,6.1,1658608.0,74328.7
2012-03-01,3.47,40722.85,22.4,72.3,6.3,2663750.0,116096.3
2012-04-01,3.56,41753.04,22.97,74.1,6.46,2577555.0,110713.3
2012-05-01,3.35,39316.94,21.63,80.7,6.08,2527280.0,111230.6
2012-06-01,3.1,36377.87,20.01,74.7,5.63,3879961.0,185432.7
2012-07-01,3.18,37353.52,20.55,76.7,5.78,2997732.0,145092.4
2012-08-01,5.9,69208.13,20.97,78.2,5.9,2541101.0,120518.1
2012-09-01,5.21,61165.04,18.53,37.7,5.21,2310475.0,112262.8
2012-10-01,5.67,66567.44,20.17,41.1,5.67,2348822.0,122678.6
2012-11-01,5.68,66721.5,20.21,25.5,5.68,1690898.0,85108.3
2012-12-01,5.08,59569.64,18.05,22.8,5.08,1595099.0,81337.3
2013-01-01,4.44,63706.68,19.3,24.3,4.44,3314614.0,179261.5
2013-02-01,5.37,77020.19,23.33,29.4,5.37,4285499.0,200559.0
2013-03-01,5.45,78230.5,23.7,29.9,5.45,2663447.0,112197.1
2013-04-01,6.11,87637.94,26.55,30.4,6.11,3851429.0,152403.9
2013-05-01,6.03,86460.63,26.19,27.8,6.03,3852289.0,149231.3
2013-06-01,6.3,90421.69,27.39,29.1,6.3,6457698.0,235346.8
2013-07-01,6.21,89123.38,27.0,28.7,6.21,4153893.0,156296.4
2013-08-01,6.12,87803.0,26.6,28.3,6.12,4957112.0,178935.9
2013-09-01,5.74,82323.56,24.94,21.5,5.74,5681504.0,223365.6
2013-10-01,7.12,102216.8,30.97,26.6,7.12,6772351.0,240991.1
2013-11-01,7.05,101204.6,30.66,28.0,7.05,4750244.0,150491.1
2013-12-01,6.95,99642.19,30.19,27.6,6.95,3657617.0,124269.9
2014-01-01,6.68,103603.2,31.39,28.7,6.68,3195592.0,105590.1
2014-02-01,6.37,98695.88,29.9,27.3,6.37,3946366.0,126305.0
2014-03-01,6.16,95505.06,28.93,24.8,6.16,4640009.0,160372.6
2014-04-01,5.6,86834.75,26.31,22.5,5.6,4138407.0,152933.5
2014-05-01,5.11,79154.75,23.98,18.9,5.11,4748968.0,180996.9
2014-06-01,4.86,75413.75,22.85,18.1,4.86,3201032.0,137145.9
2014-07-01,4.93,76360.0,23.13,18.3,4.93,2588245.0,110961.6
2014-08-01,5.33,82631.63,25.03,19.8,5.33,5197912.0,228930.7
2014-09-01,5.01,77746.38,23.55,17.8,5.01,5313017.0,222602.9
2014-10-01,4.76,73851.38,22.37,16.9,4.76,5881122.0,254229.8
2014-11-01,4.1,63486.64,19.23,15.2,4.1,7941483.0,384937.2
2014-12-01,4.16,64498.93,19.54,15.4,4.16,10097940.0,529123.6
2015-01-01,4.13,69428.25,21.03,16.6,4.13,20473230.0,1001372.0
2015-02-01,4.22,70902.56,21.48,16.9,4.22,12303070.0,558421.4
2015-03-01,4.32,72553.0,21.98,17.3,4.32,4988156.0,231158.6
2015-04-01,4.89,82059.5,24.86,20.3,4.89,16097160.0,695680.6
2015-05-01,5.0,84040.06,25.46,14.4,5.0,18021020.0,683103.8
2015-06-01,5.13,86086.56,26.08,14.8,5.13,20540420.0,672262.3
2015-07-01,3.98,66908.56,20.27,11.5,3.98,26189680.0,1068767.0
2015-08-01,3.95,66248.38,20.07,11.4,3.95,23917890.0,1163850.0
2015-09-01,3.62,60801.92,18.42,10.4,3.62,9157385.0,485515.3
2015-10-01,3.46,58095.25,17.6,9.9,3.46,4292209.0,239193.3
2015-11-01,3.75,63013.52,19.09,14.2,3.75,4394345.0,233440.0
2015-12-01,3.81,64003.77,19.39,14.4,3.81,3922018.0,196970.1
2016-01-01,4.01,67370.63,20.41,15.2,4.01,5396319.0,263950.6
2016-02-01,3.5,58755.4,17.8,13.2,3.5,2762506.0,152069.1
2016-03-01,3.51,58986.45,17.87,13.3,3.51,1370566.0,75508.1
2016-04-01,4.15,69681.25,21.11,16.4,4.15,4477038.0,223160.5
