,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,3.5,2603.12,12.51,,3.5,1463615.0,100523.2
2010-08-01,4.1,3047.2,14.65,,4.1,1711091.0,126277.9
2010-09-01,4.92,3655.6,17.57,59.9,4.92,1966459.0,124316.2
2010-10-01,4.71,3499.6,16.82,57.4,4.71,1480273.0,82850.6
2010-11-01,5.84,4347.2,20.9,71.3,5.84,1651681.0,87941.9
2010-12-01,5.52,4105.92,19.74,67.3,5.52,1541059.0,74585.4
2011-01-01,4.83,3790.8,18.22,62.2,4.83,856923.9,43463.2
2011-02-01,4.68,3670.16,17.64,60.2,4.68,488537.4,26582.9
2011-03-01,5.04,3950.96,18.99,64.8,5.04,417971.1,22474.0
2011-04-01,3.81,2988.96,14.37,49.0,3.81,1223459.0,74234.9
2011-05-01,3.4,2668.64,12.83,54.0,3.4,409536.7,29318.7
2011-06-01,3.13,2455.44,11.8,50.6,3.13,330798.6,24790.8
2011-07-01,3.0,2354.56,11.32,48.6,3.0,368112.4,33001.5
2011-08-01,3.06,2399.28,11.53,51.4,3.06,442786.3,37238.4
2011-09-01,3.47,2720.64,13.08,58.3,3.47,1600926.0,122097.3
2011-10-01,3.25,2548.0,12.25,54.6,3.25,1047204.0,79874.6
2011-11-01,3.58,2808.0,13.5,57.5,3.58,1022177.0,77852.4
2011-12-01,3.61,2830.88,13.61,58.0,3.61,1407780.0,95169.6
2012-01-01,2.81,2360.8,11.35,48.3,2.81,470417.6,38789.9
2012-02-01,2.81,2357.68,11.33,48.3,2.81,361521.0,32238.2
2012-03-01,3.35,2805.92,13.49,57.5,3.35,1101152.0,84823.4
2012-04-01,3.38,2836.08,13.63,55.8,3.38,1774801.0,118064.1
2012-05-01,3.57,2998.32,14.41,58.9,3.57,672378.4,46972.3
2012-06-01,4.38,3677.44,17.68,69.7,4.38,1876738.0,108095.6
2012-07-01,3.82,3207.36,15.42,60.8,3.82,1232496.0,74439.3
2012-08-01,3.47,2914.08,14.01,51.6,3.47,705625.4,47019.8
2012-09-01,3.57,2997.28,14.41,53.1,3.57,721603.1,48746.6
2012-10-01,3.76,3157.44,15.18,55.9,3.76,970742.9,63594.1
2012-11-01,3.59,3009.76,14.47,51.5,3.59,1321665.0,83913.9
2012-12-01,2.5,2096.64,10.08,35.8,2.5,365622.2,27960.4
2013-01-01,2.9,2593.76,12.47,44.3,2.9,473579.1,40630.1
2013-02-01,3.02,2704.0,13.0,46.2,3.02,801046.9,61021.3
2013-03-01,3.29,2939.04,14.13,50.2,3.29,692454.3,50298.6
2013-04-01,2.84,2539.68,12.21,39.0,2.84,678649.5,48886.9
2013-05-01,2.68,2396.16,11.52,34.9,2.68,214961.8,17862.9
2013-06-01,3.27,2922.4,14.05,42.6,3.27,935803.1,69065.6
2013-07-01,2.6,2321.28,11.16,33.8,2.6,571781.1,44946.0
2013-08-01,2.65,2373.28,11.41,35.3,2.65,347382.2,30996.7
2013-09-01,2.77,2479.36,11.92,36.9,2.77,530518.6,44072.9
2013-10-01,2.63,2352.48,11.31,35.0,2.63,348989.7,29059.9
2013-11-01,2.65,2369.12,11.39,35.2,2.65,595078.5,49978.2
2013-12-01,2.82,2518.88,12.11,37.5,2.82,826782.3,67632.8
2014-01-01,2.8,2624.96,12.62,39.0,2.8,639233.8,50397.8
2014-02-01,3.09,2897.44,13.93,43.1,3.09,1064617.0,79864.2
2014-03-01,3.35,3140.8,15.1,46.7,3.35,905297.9,61076.0
2014-04-01,3.42,3209.44,15.43,48.7,3.42,1593921.0,100773.8
2014-05-01,3.17,2968.16,14.27,44.4,3.17,1012135.0,64065.8
2014-06-01,3.14,2941.12,14.14,44.0,3.14,358340.8,24872.9
2014-07-01,3.51,3292.64,15.83,49.3,3.51,1214529.0,78157.1
2014-08-01,3.57,3346.72,16.09,52.5,3.57,1197116.0,73821.6
2014-09-01,3.83,3588.0,17.25,56.3,3.83,1579061.0,91218.3
2014-10-01,4.13,3875.04,18.63,60.8,4.13,1547255.0,86574.3
2014-11-01,4.1,3843.84,18.48,64.0,4.1,1334027.0,73021.3
2014-12-01,4.83,4526.07,21.76,75.3,4.83,4534170.0,203659.5
2015-01-01,4.5,4224.48,20.31,70.3,4.5,2935406.0,131171.6
2015-02-01,5.48,5135.52,24.69,85.5,5.48,6708607.0,269254.7
2015-03-01,5.76,5397.6,25.95,89.9,5.76,2087871.0,83950.4
2015-04-01,6.35,5952.96,28.62,110.6,6.35,6310288.0,231260.8
2015-05-01,6.6,6185.92,29.74,121.3,6.6,10075990.0,328017.2
2015-06-01,7.23,6782.88,32.61,133.0,7.23,4790065.0,158576.7
2015-07-01,7.23,6782.88,32.61,133.0,7.23,,
2015-08-01,7.23,6782.88,32.61,165.6,7.23,,
2015-09-01,7.23,6782.88,32.61,165.6,7.23,,
2015-10-01,4.05,3800.16,18.27,92.8,4.05,2287110.0,117882.8
2015-11-01,5.14,4817.28,23.16,142.2,5.14,4416049.0,200709.8
2015-12-01,5.23,4902.56,23.57,144.7,5.23,5978535.0,258227.3
2016-01-01,6.19,5805.28,27.91,171.3,6.19,6281598.0,238492.9
2016-02-01,3.84,3605.36,16.42,100.8,3.64,2199753.0,106018.5
2016-03-01,3.61,3383.6,15.41,94.6,3.42,1115970.0,61958.0
2016-04-01,4.29,4024.74,18.33,112.5,4.07,2398735.0,135378.1
