,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.51,2144.4,5.96,,2.51,1733764.0,268425.5
2011-11-01,3.18,2712.0,7.53,,3.17,2818952.0,397273.4
2011-12-01,2.57,2198.4,6.11,,2.57,1558708.0,216938.4
2012-01-01,1.87,1644.0,4.57,,1.87,780203.9,141781.6
2012-02-01,1.77,1554.0,4.32,,1.77,685104.9,155724.8
2012-03-01,2.07,1818.0,5.05,,2.07,1145410.0,233162.4
2012-04-01,1.68,1474.8,4.1,,1.68,688010.5,138535.7
2012-05-01,1.74,1528.8,4.25,23.9,1.74,346049.7,78839.5
2012-06-01,1.88,1653.6,4.59,25.9,1.88,904416.7,192001.4
2012-07-01,1.73,1520.4,4.22,23.8,1.73,230764.6,53373.7
2012-08-01,1.42,1245.6,3.46,19.5,1.42,146516.9,37798.9
2012-09-01,1.54,1351.2,3.75,21.2,1.54,146413.5,39496.8
2012-10-01,1.47,1296.0,3.6,20.3,1.47,209978.9,54355.6
2012-11-01,1.65,1452.0,4.03,34.7,1.65,146864.8,37926.6
2012-12-01,1.22,1075.2,2.99,25.7,1.22,218878.9,60005.9
2013-01-01,1.53,1368.0,3.8,32.7,1.53,344375.8,94531.8
2013-02-01,1.54,1376.4,3.82,32.9,1.54,454736.9,117891.3
2013-03-01,1.67,1498.8,4.16,35.8,1.67,244655.8,60984.2
2013-04-01,1.52,1363.2,3.79,32.5,1.52,156029.8,39641.0
2013-05-01,1.69,1516.8,4.21,38.9,1.69,234831.6,55633.6
2013-06-01,1.92,1724.4,4.79,44.2,1.92,1073072.0,157015.7
2013-07-01,1.73,1548.0,4.3,39.7,1.73,307995.8,73487.0
2013-08-01,1.9,1701.0,4.72,43.6,1.9,601295.4,136672.4
2013-09-01,1.81,1625.4,4.51,33.1,1.81,513025.7,110023.3
2013-10-01,1.85,1657.8,4.6,33.8,1.85,527620.9,108681.3
2013-11-01,1.66,1483.2,4.12,32.5,1.66,372257.8,80491.8
2013-12-01,1.78,1598.4,4.44,35.1,1.78,278424.8,64514.7
2014-01-01,2.59,2199.6,6.11,48.2,2.59,3058954.0,476121.4
2014-02-01,3.15,2669.4,7.41,58.5,3.15,2898986.0,429633.6
2014-03-01,3.16,2674.8,7.43,58.7,3.16,2141437.0,271629.3
2014-04-01,3.17,2691.0,7.47,59.0,3.17,1579594.0,202833.6
2014-05-01,4.5,3810.6,10.58,100.0,4.5,5616838.0,480191.9
2014-06-01,6.19,5247.0,14.57,137.7,6.19,6830220.0,503791.1
2014-07-01,5.75,4878.0,13.55,128.0,5.75,4340257.0,306396.3
2014-08-01,5.31,4500.0,12.5,118.1,5.31,2016152.0,161735.4
2014-09-01,6.33,5364.0,14.9,473.0,6.33,3053438.0,217715.6
2014-10-01,5.37,4550.39,12.64,401.3,5.37,2718875.0,200313.8
2014-11-01,4.74,4019.4,11.16,425.3,4.74,1210990.0,102994.4
2014-12-01,4.97,4213.8,11.7,445.9,4.97,1166773.0,102261.9
2015-01-01,4.97,4213.8,11.7,445.9,4.97,,
2015-02-01,4.97,4213.8,11.7,445.9,4.97,,
2015-03-01,4.97,4213.8,11.7,445.9,4.97,,
2015-04-01,4.97,4213.8,11.7,445.9,4.97,,
2015-05-01,6.02,5099.4,14.16,539.6,6.02,12507.8,903.3
2015-06-01,8.5,7207.2,20.02,762.7,8.5,6226727.0,336843.7
2015-07-01,11.31,9590.39,26.64,1014.9,11.31,7160059.0,256143.3
2015-08-01,6.32,5355.0,14.87,566.7,6.32,4817783.0,258521.9
2015-09-01,4.93,4176.0,11.6,,4.93,1237701.0,81764.3
2015-10-01,7.3,6184.79,17.18,,7.3,1983885.0,88806.9
2015-11-01,7.29,6177.6,17.16,1065.8,7.29,4447049.0,236289.9
2015-12-01,9.85,8352.0,23.2,1441.0,9.85,4796956.0,227317.6
2016-01-01,9.39,7956.0,22.1,1372.7,9.39,4666113.0,203008.2
2016-02-01,8.48,7189.2,19.97,1240.4,8.48,8144735.0,325603.0
2016-03-01,8.66,7344.0,20.4,1267.1,8.66,2321840.0,105516.8
2016-04-01,9.85,8352.0,23.2,1441.0,9.85,2058153.0,95422.4
