,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,7.24,1547.31,6.88,,7.24,,
2004-01-01,5.73,1313.42,5.84,83.4,5.73,,29342.2
2004-02-01,6.6,1513.58,6.73,96.1,6.6,,35551.0
2004-03-01,8.23,1886.91,8.39,119.9,8.23,,56873.3
2004-04-01,8.94,2051.09,9.12,130.3,8.94,,39323.0
2004-05-01,6.68,1531.57,6.81,68.1,6.68,,41804.4
2004-06-01,5.94,1362.89,6.06,60.6,5.94,,11978.8
2004-07-01,5.79,1326.91,5.9,59.8,5.79,,21261.7
2004-08-01,5.38,1234.7,5.49,55.6,5.38,,11156.0
2004-09-01,4.46,1023.29,4.55,70.3,4.46,,11361.3
2004-10-01,4.8,1099.76,4.89,75.6,4.8,,18002.7
2004-11-01,5.3,1214.46,5.4,83.5,5.3,,24725.7
2004-12-01,5.33,1221.21,5.43,84.0,5.33,,28180.3
2005-01-01,4.75,1153.74,5.13,79.3,4.75,,8401.0
2005-02-01,5.29,1284.18,5.71,88.3,5.29,,38222.3
2005-03-01,6.27,1522.57,6.77,104.7,6.27,,17554.7
2005-04-01,5.52,1340.4,5.96,86.4,5.52,,43646.0
2005-05-01,5.98,1450.6,6.45,101.8,5.98,,44946.3
2005-06-01,5.63,1367.39,6.08,95.9,5.63,,40508.8
2005-07-01,5.37,1304.42,5.8,91.5,5.37,,63490.1
2005-08-01,4.44,1077.27,4.79,75.3,4.44,,60282.7
2005-09-01,4.86,1178.48,5.24,82.4,4.86,,69459.6
2005-10-01,4.78,1160.48,5.16,81.1,4.78,,52212.2
2005-11-01,5.98,1450.6,6.45,106.4,5.98,,91159.7
2005-12-01,5.34,1295.42,5.76,95.0,5.34,,80808.3
2006-01-01,5.0,1241.45,5.52,91.1,5.0,,44427.4
2006-02-01,6.19,1538.32,6.84,112.8,6.19,,55204.3
2006-03-01,5.65,1403.38,6.24,102.9,5.65,,44775.2
2006-04-01,5.52,1371.89,6.1,129.7,5.52,,34125.7
2006-05-01,5.08,1261.69,5.61,109.0,5.08,,37592.9
2006-06-01,6.06,1504.58,6.69,130.0,6.06,,36188.1
2006-07-01,5.14,1277.43,5.68,110.4,5.14,,26315.6
2006-08-01,3.85,955.82,4.25,82.6,3.85,,92226.8
2006-09-01,4.17,1036.79,4.61,111.0,4.17,,52625.3
2006-10-01,6.17,1533.82,6.82,164.2,6.17,,144349.8
2006-11-01,7.39,1835.18,8.16,188.8,7.39,,145018.0
2006-12-01,8.27,2053.34,9.13,211.2,8.27,,179439.7
2007-01-01,3.92,1963.38,8.73,202.0,4.52,,187304.4
2007-02-01,4.29,2152.29,9.57,221.4,4.96,,182154.1
2007-03-01,5.34,2676.31,11.9,275.3,6.17,,112764.4
2007-04-01,6.62,3318.92,12.77,295.5,6.62,,175179.6
2007-05-01,6.87,3446.27,13.26,523.5,6.87,,195006.8
2007-06-01,5.83,2921.27,11.24,656.9,5.83,,217698.7
2007-07-01,4.55,2279.32,8.77,512.6,4.55,,146213.8
2007-08-01,4.9,2456.05,9.45,552.3,4.9,,128896.4
2007-09-01,6.21,3116.2,11.99,666.1,6.21,,240411.8
2007-10-01,5.47,2741.94,10.55,586.1,5.47,,112941.4
2007-11-01,4.16,2084.4,8.02,528.7,4.16,,70530.6
2007-12-01,4.34,2175.36,8.37,551.7,4.34,,78848.2
2008-01-01,5.9,2988.85,11.5,758.1,5.9,,109879.8
2008-02-01,5.38,2728.95,10.5,692.2,5.38,,292502.6
2008-03-01,6.83,3461.87,13.32,878.0,6.83,,158321.8
2008-04-01,4.25,2151.97,8.28,195.8,4.25,,202861.5
2008-05-01,3.86,1954.45,7.52,177.9,3.86,,124966.4
2008-06-01,4.58,2323.51,8.94,218.7,4.58,,285450.9
2008-07-01,2.48,1255.32,4.83,118.2,2.48,,122372.9
2008-08-01,3.27,1658.16,6.38,156.1,3.27,790119.6,158033.1
2008-09-01,2.08,1055.19,4.06,96.3,2.08,587635.1,111755.8
2008-10-01,2.25,1140.96,4.39,104.1,2.25,441253.8,104299.6
2008-11-01,1.73,878.46,3.38,76.0,1.73,489407.5,135761.4
2008-12-01,2.24,1133.16,4.36,98.1,2.24,1368940.0,317557.3
2009-01-01,1.34,1320.29,5.08,114.3,1.72,1820833.0,356501.9
2009-02-01,1.4,1374.87,5.29,119.0,1.79,839165.1,160580.3
2009-03-01,1.3,1281.31,4.93,110.9,1.67,1783152.0,307263.0
2009-04-01,1.57,1541.21,5.93,138.1,2.01,1403669.0,255498.1
2009-05-01,1.82,1790.71,6.89,160.4,2.33,2472604.0,368825.6
2009-06-01,1.92,1889.47,7.27,154.4,2.46,1825654.0,244858.1
2009-07-01,1.81,1780.31,6.85,145.4,2.32,1241438.0,172611.9
2009-08-01,2.09,2055.81,7.91,179.7,2.68,2416971.0,326692.4
2009-09-01,1.71,1678.95,6.46,146.8,2.19,1741925.0,236550.1
2009-10-01,1.8,1769.92,6.81,154.7,2.31,2756909.0,349245.7
2009-11-01,2.54,2495.04,9.6,159.3,3.25,2791536.0,326346.8
2009-12-01,3.2,3149.23,9.46,157.0,3.2,4662032.0,461387.2
2010-01-01,3.67,3661.9,11.0,182.5,3.67,4519260.0,436791.9
2010-02-01,3.74,3735.14,11.22,186.2,3.74,6835708.0,536996.9
2010-03-01,4.29,4277.76,12.85,213.2,4.29,2866442.0,231938.8
2010-04-01,4.54,4530.77,13.61,217.4,4.54,5699697.0,430839.1
2010-05-01,3.34,3335.66,10.02,160.1,3.34,3095296.0,241284.3
2010-06-01,2.95,2946.16,8.85,255.6,2.95,1562314.0,166432.1
2010-07-01,2.74,2733.11,8.21,237.1,2.74,1603047.0,169263.1
2010-08-01,3.19,3179.19,9.55,275.8,3.19,1358593.0,152671.6
2010-09-01,3.38,3372.28,10.13,201.4,3.38,2770586.0,277032.8
2010-10-01,3.89,3881.61,11.66,231.8,3.89,2705576.0,243076.6
2010-11-01,4.46,4447.54,13.36,350.7,4.46,4014110.0,313902.9
2010-12-01,5.0,4993.5,15.0,393.7,5.0,7011932.0,461757.1
2011-01-01,4.18,4257.79,12.79,335.7,4.18,3839553.0,290816.3
2011-02-01,3.84,3918.23,11.77,308.9,3.84,1867324.0,151153.1
2011-03-01,4.24,4317.71,12.97,340.4,4.24,2299720.0,180337.1
2011-04-01,3.69,3758.44,11.29,265.6,3.69,2420710.0,195741.1
2011-05-01,3.35,3415.55,10.26,241.4,3.35,1086593.0,98617.0
2011-06-01,3.32,3378.93,10.15,200.6,3.32,4996017.0,429520.8
2011-07-01,3.22,3285.72,9.87,195.1,3.22,1727420.0,174270.4
2011-08-01,3.22,3279.06,9.85,191.3,3.22,1780692.0,171992.7
2011-09-01,2.94,2999.43,9.01,175.0,2.94,1062926.0,116025.2
2011-10-01,2.58,2629.91,7.9,153.4,2.58,649038.7,73946.6
2011-11-01,2.91,2962.81,8.9,160.4,2.91,726985.3,85764.2
2011-12-01,2.58,2626.58,7.89,142.2,2.58,1311426.0,147266.8
2012-01-01,1.09,2297.01,6.9,124.3,1.68,660240.3,95871.9
2012-02-01,1.08,2290.35,6.88,124.0,1.68,707950.9,104113.1
2012-03-01,1.29,2736.44,8.22,148.1,2.0,2138231.0,266169.5
2012-04-01,1.16,2446.81,7.35,104.3,1.79,1408091.0,172167.3
2012-05-01,1.2,2536.7,7.62,108.1,1.86,1153372.0,143501.0
2012-06-01,1.14,2406.87,7.23,108.2,1.76,749410.5,97873.4
2012-07-01,1.01,2140.55,6.43,96.3,1.57,267975.8,39678.3
2012-08-01,0.96,2024.03,6.08,91.0,1.48,279197.3,44530.8
2012-09-01,1.02,2160.52,6.49,86.3,1.58,1325167.0,191685.3
2012-10-01,1.02,2167.18,6.51,86.6,1.59,689768.6,103485.2
2012-11-01,1.09,2300.34,6.91,70.2,1.68,637356.3,93439.3
2012-12-01,0.87,1850.92,5.56,56.5,1.36,594968.1,88668.2
2013-01-01,1.51,3245.26,6.29,63.9,1.51,459354.5,75391.1
2013-02-01,1.63,3498.07,6.78,68.9,1.63,1115967.0,166787.6
2013-03-01,1.66,3554.83,6.89,70.0,1.66,504530.4,73720.1
2013-04-01,1.71,3663.17,7.1,98.9,1.71,1219965.0,173621.2
2013-05-01,1.71,3663.17,7.1,87.9,1.71,1336172.0,186734.6
2013-06-01,1.89,4055.29,7.86,97.3,1.89,2157261.0,281385.5
2013-07-01,1.89,4055.29,7.86,97.3,1.89,,
2013-08-01,1.89,4055.29,7.86,97.3,1.89,,
2013-09-01,1.89,4055.29,7.86,78.1,1.89,,
2013-10-01,2.74,5881.71,11.4,113.3,2.74,1943144.0,172476.8
2013-11-01,2.33,5004.61,9.7,144.1,2.33,7109145.0,578849.7
2013-12-01,2.5,5355.45,10.38,154.2,2.5,3271841.0,318379.9
2014-01-01,1.96,4994.29,9.68,143.8,2.24,3799626.0,402865.4
2014-02-01,3.26,8316.95,16.12,239.5,3.73,11575700.0,975362.8
2014-03-01,2.71,6923.91,13.42,199.4,3.11,13191880.0,865130.4
2014-04-01,2.56,6526.64,12.65,125.1,2.93,6666212.0,539444.8
2014-05-01,2.15,5499.92,10.66,104.3,2.47,8747729.0,698163.6
2014-06-01,2.09,5339.98,10.35,101.3,2.4,5029478.0,509716.7
2014-07-01,2.16,5515.39,10.69,104.6,2.48,4706406.0,443858.0
2014-08-01,2.29,5861.07,11.36,111.2,2.63,4213561.0,384854.9
2014-09-01,2.47,6320.26,12.25,152.4,2.84,5890595.0,489595.4
2014-10-01,2.99,7635.91,14.8,184.1,3.43,7936722.0,576419.4
2014-11-01,3.19,8148.39,13.95,169.7,3.23,4252719.0,302735.1
2014-12-01,3.24,8273.18,13.99,170.2,3.24,4007036.0,301733.9
2015-01-01,2.53,6617.36,11.19,136.1,2.5,4743542.0,384423.5
2015-02-01,2.9,7587.2,12.83,156.1,2.86,4843814.0,386903.8
2015-03-01,3.15,8249.53,13.95,169.7,3.11,6544114.0,472337.5
2015-04-01,4.29,11224.09,18.98,181.6,4.23,15953000.0,994812.5
2015-05-01,3.9,10212.86,17.27,162.0,3.85,12886480.0,717774.1
2015-06-01,5.31,13902.96,23.51,220.5,5.24,19814830.0,970914.8
2015-07-01,3.5,9160.23,15.49,145.3,3.46,17765710.0,765950.6
2015-08-01,3.02,7906.54,13.37,125.4,2.98,15887650.0,1230389.0
2015-09-01,3.02,7906.54,13.37,114.6,2.98,,
2015-10-01,3.02,7906.54,13.37,114.6,2.98,,
2015-11-01,3.02,7906.54,13.37,115.7,2.98,,
2015-12-01,3.02,7906.54,13.37,115.7,2.98,,
2016-01-01,3.53,9243.02,15.63,135.2,3.49,4546635.0,285742.3
2016-02-01,2.63,6877.56,11.63,100.6,2.59,12560780.0,1067816.0
2016-03-01,2.63,6877.56,11.63,100.6,2.59,13730820.0,1013930.0
2016-04-01,3.3,8645.74,14.62,101.3,3.26,17153470.0,1290752.0
