,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,9.65,1762.27,5.79,,9.65,,1685.1
2001-12-01,9.62,1756.19,5.77,,9.62,,3382.2
2002-01-01,8.86,1763.79,5.8,,8.86,,1515.7
2002-02-01,7.51,1494.66,4.91,,7.51,,1593.6
2002-03-01,7.88,1569.17,5.16,,7.88,,494.1
2002-04-01,7.88,1569.17,5.16,,7.88,,
2002-05-01,17.62,3506.29,11.53,,17.62,,44612.3
2002-06-01,12.51,2489.07,8.18,,12.51,,67238.8
2002-07-01,13.04,2595.51,8.53,,13.04,,44561.5
2002-08-01,12.72,2531.65,8.32,,12.72,,11434.6
2002-09-01,13.12,2610.72,8.58,,13.12,,18907.3
2002-10-01,12.38,2463.23,8.1,,12.38,,7224.3
2002-11-01,12.19,2425.21,7.97,132.9,12.19,,10776.8
2002-12-01,10.3,2049.65,6.74,112.3,10.3,,9563.1
2003-01-01,9.58,2060.29,6.77,112.9,9.58,,10060.0
2003-02-01,10.54,2265.56,7.45,124.2,10.54,,9649.6
2003-03-01,10.82,2326.38,7.65,127.5,10.82,,4176.4
2003-04-01,10.33,2219.94,7.3,121.7,10.33,,9479.7
2003-05-01,9.53,2048.13,6.73,112.3,9.53,,8210.8
2003-06-01,9.55,2054.21,6.75,112.6,9.55,,3335.1
2003-07-01,9.26,1990.35,6.54,81.8,9.26,,4816.9
2003-08-01,8.05,1731.86,5.69,71.2,8.05,,2503.5
2003-09-01,8.54,1835.26,6.03,80.5,8.54,,5010.2
2003-10-01,7.55,1622.38,5.33,71.1,7.55,,3050.0
2003-11-01,6.34,1363.9,4.48,59.8,6.34,,1699.8
2003-12-01,6.85,1473.37,4.84,64.6,6.85,,6287.3
2004-01-01,6.82,1415.59,4.65,62.1,6.82,,20537.4
2004-02-01,7.57,1570.69,5.16,68.9,7.57,,7374.1
2004-03-01,8.91,1848.94,6.08,81.1,8.91,,25767.0
2004-04-01,8.44,1751.63,5.76,104.7,8.44,,13264.3
2004-05-01,7.29,1512.91,4.97,90.5,7.29,,7680.1
2004-06-01,7.42,1538.76,5.06,109.6,7.42,,2579.0
2004-07-01,6.51,1350.21,4.44,96.2,6.51,,7965.7
2004-08-01,5.33,1105.41,3.63,78.7,5.33,,4241.1
2004-09-01,5.27,1093.25,3.59,77.9,5.27,,7784.3
2004-10-01,5.5,1141.9,3.75,81.3,5.5,,7610.0
2004-11-01,5.25,1090.21,3.58,163.8,5.25,,3453.3
2004-12-01,5.45,1131.26,3.72,170.0,5.45,,10336.0
2005-01-01,6.0,1011.14,3.32,151.9,6.0,,4147.2
2005-02-01,5.41,912.31,3.0,137.1,5.41,,3726.5
2005-03-01,6.1,1027.86,3.38,154.4,6.1,,4246.0
2005-04-01,6.41,1079.56,3.55,345.0,6.41,,20589.3
2005-05-01,5.27,887.98,2.92,283.8,5.27,,45957.2
2005-06-01,5.75,968.56,3.18,309.5,5.75,,20307.1
2005-07-01,4.99,840.84,2.76,268.7,4.99,,25433.2
2005-08-01,4.86,819.55,2.69,261.9,4.86,,14380.8
2005-09-01,6.24,1052.19,3.46,,6.24,,67830.1
2005-10-01,6.87,1157.11,3.8,,6.87,,44800.7
2005-11-01,6.52,1099.33,3.61,,6.52,,53184.4
2005-12-01,6.14,1033.95,3.4,,6.14,,21329.3
2006-01-01,5.66,1005.06,3.3,,5.66,,22849.7
2006-02-01,5.55,985.29,3.24,,5.55,,17118.5
2006-03-01,6.33,1123.66,3.69,,6.33,,25866.2
2006-04-01,5.88,1044.59,3.43,,5.88,,18307.2
2006-05-01,6.02,1068.92,3.51,,6.02,,20590.6
2006-06-01,8.45,1499.22,4.93,,8.45,,20080.3
2006-07-01,5.48,973.13,3.2,,5.48,,39280.1
2006-08-01,6.72,1192.08,3.92,,6.72,,84771.8
2006-09-01,7.53,1336.53,4.39,,7.53,,132520.4
2006-10-01,6.68,1186.0,3.9,,6.68,,36837.1
2006-11-01,6.18,1097.81,3.61,,6.18,,20507.7
2006-12-01,6.82,1210.33,3.98,,6.82,,42108.5
2007-01-01,6.38,1081.08,3.55,,6.38,,30620.1
2007-02-01,8.49,1438.4,4.73,,8.49,,92922.1
2007-03-01,9.91,1678.64,5.52,,9.91,,60916.9
2007-04-01,11.44,1938.65,6.37,478.6,11.44,,98888.8
2007-05-01,13.47,2282.29,7.5,563.4,13.47,,84806.7
2007-06-01,12.66,2143.92,7.05,300.8,12.66,,74108.9
2007-07-01,9.74,1649.75,5.42,231.5,9.74,,129960.1
2007-08-01,13.01,2203.22,7.24,309.2,13.01,,118099.9
2007-09-01,15.38,2604.63,8.56,,15.38,,173416.6
2007-10-01,12.04,2039.0,6.7,,12.04,,77993.3
2007-11-01,9.44,1599.58,5.26,,9.44,,54120.7
2007-12-01,9.04,1531.15,5.03,,9.04,,41000.2
2008-01-01,13.89,1847.42,6.07,,13.89,,73460.1
2008-02-01,11.1,1476.42,4.85,,11.1,,85362.5
2008-03-01,13.93,1853.5,6.09,,13.93,,55310.5
2008-04-01,9.41,1251.38,4.11,,9.41,,43401.9
2008-05-01,10.75,1430.8,4.7,,10.75,,25758.3
2008-06-01,10.17,1353.25,4.45,,10.17,,74231.1
2008-07-01,6.9,918.39,3.02,,6.9,,48397.5
2008-08-01,7.53,1002.02,3.29,,7.53,167500.5,61562.0
2008-09-01,8.85,1176.87,3.87,,8.85,814034.2,235204.3
2008-10-01,8.48,1128.22,3.71,,8.48,691495.7,192263.4
2008-11-01,5.5,731.36,2.4,,5.5,462837.4,137503.1
2008-12-01,6.43,856.05,2.81,,6.43,344859.2,133011.0
2009-01-01,6.65,760.25,2.5,,6.65,491067.8,166897.8
2009-02-01,7.46,853.01,2.8,,7.46,204088.7,74212.1
2009-03-01,8.99,1027.86,3.38,,8.99,792182.4,233162.4
2009-04-01,8.7,994.41,3.27,,8.7,960574.4,284403.1
2009-05-01,8.62,985.29,3.24,,8.62,694490.9,201299.1
2009-06-01,9.13,1043.07,3.43,,9.13,371699.0,108325.0
2009-07-01,11.47,1310.68,4.31,,11.47,673090.7,169636.8
2009-08-01,12.17,1391.27,4.57,,12.17,844289.8,179294.9
2009-09-01,13.48,1540.28,5.06,,13.48,263416.6,55279.2
2009-10-01,9.67,1105.41,3.63,,9.67,523331.8,121144.8
2009-11-01,10.12,1157.11,3.8,,10.12,355658.8,93085.3
2009-12-01,11.19,1278.75,4.2,,11.19,715966.3,173689.8
2010-01-01,10.3,1199.68,3.94,,10.3,454827.7,110342.2
2010-02-01,8.56,997.45,3.28,,8.56,286644.8,77222.2
2010-03-01,9.4,1094.77,3.6,,9.4,127242.4,36707.0
2010-04-01,10.22,1190.56,3.91,,10.22,311322.6,83612.2
2010-05-01,9.5,1106.93,3.64,,9.5,465628.6,119652.0
2010-06-01,9.5,1106.93,3.64,,9.5,,
2010-07-01,9.5,1106.93,3.64,,9.5,,
2010-08-01,9.5,1106.93,3.64,,9.5,,
2010-09-01,9.5,1106.93,3.64,,9.5,,
2010-10-01,9.5,1106.93,3.64,,9.5,,
2010-11-01,9.5,1106.93,3.64,,9.5,,
2010-12-01,9.5,1106.93,3.64,,9.5,,
2011-01-01,1.21,1106.93,3.64,,3.42,,
2011-02-01,1.21,1106.93,3.64,,3.42,,
2011-03-01,1.21,1106.93,3.64,,3.42,,
2011-04-01,1.21,1106.93,3.64,,3.42,,
2011-05-01,1.21,1106.93,3.64,,3.42,,
2011-06-01,1.21,1106.93,3.64,,3.42,,
2011-07-01,1.21,1106.93,3.64,,3.42,,
2011-08-01,1.21,1106.93,3.64,,3.42,,
2011-09-01,1.21,1106.93,3.64,,3.42,,
2011-10-01,6.33,5792.8,6.74,,6.33,555299.6,87110.8
2011-11-01,8.01,7339.84,8.54,16.5,8.01,5803173.0,753980.1
2011-12-01,7.58,6940.19,8.07,15.6,7.58,7152309.0,752302.8
2012-01-01,6.02,6196.75,7.21,13.9,6.02,4489921.0,530638.2
2012-02-01,5.73,5891.64,6.85,13.2,5.73,1713030.0,238499.8
2012-03-01,6.75,6944.49,8.08,15.6,6.75,3126862.0,404427.9
2012-04-01,6.89,7086.3,8.24,15.9,6.89,215225.1,26169.3
2012-05-01,6.95,7150.77,8.32,18.7,6.95,3235145.0,351031.7
2012-06-01,6.4,6583.52,7.66,15.2,6.4,1618718.0,202894.5
2012-07-01,6.3,6480.38,7.54,15.0,6.3,762557.9,101053.3
2012-08-01,6.0,6166.68,7.17,14.3,6.0,1358589.0,176627.9
2012-09-01,6.3,6476.08,7.53,12.3,6.3,785826.3,105344.3
2012-10-01,6.24,6415.92,7.46,12.1,6.24,764614.2,100266.1
2012-11-01,6.01,6183.86,7.19,44.7,6.01,642319.3,86495.9
2012-12-01,4.26,4383.28,5.1,31.7,4.26,293676.1,45865.8
2013-01-01,1.64,5801.4,6.75,41.9,2.26,638273.3,101505.9
2013-02-01,1.82,6463.19,7.52,46.7,2.52,1053124.0,150291.3
2013-03-01,1.97,6978.87,8.12,50.4,2.72,779159.3,97627.8
2013-04-01,1.86,6574.92,7.65,47.5,2.57,660757.3,85263.1
2013-05-01,2.61,9238.93,7.77,29.4,2.61,579338.8,74703.3
2013-06-01,2.96,10504.45,8.84,33.4,2.96,2567166.0,291879.4
2013-07-01,3.98,14099.02,11.86,44.9,3.98,3310016.0,341183.3
2013-08-01,4.94,17521.29,14.74,55.8,4.94,10603590.0,746791.4
2013-09-01,6.43,22797.29,19.18,62.0,6.43,5823341.0,362522.3
2013-10-01,8.17,28934.79,24.35,78.6,8.17,5651670.0,262905.5
2013-11-01,5.63,19963.22,16.8,44.9,5.63,5565461.0,295824.8
2013-12-01,5.43,19232.43,16.18,43.2,5.43,5201250.0,297140.9
2014-01-01,4.73,18044.14,15.18,40.6,4.73,2385379.0,147970.6
2014-02-01,6.45,24591.61,20.69,55.3,6.45,4603916.0,253392.5
2014-03-01,5.56,21199.04,17.84,47.6,5.56,3365421.0,167194.4
2014-04-01,4.36,16641.96,14.0,37.4,4.36,2481635.0,154621.0
2014-05-01,4.05,15453.67,13.0,29.3,4.05,4218533.0,307236.6
2014-06-01,4.15,15839.86,13.33,30.1,4.15,8139140.0,468929.6
2014-07-01,4.21,16065.63,13.52,30.5,4.21,9649837.0,705872.9
2014-08-01,3.96,15091.24,12.7,28.6,3.96,5381173.0,424664.4
2014-09-01,5.49,20925.71,17.61,39.8,5.49,25814270.0,1495977.0
2014-10-01,6.27,23908.32,20.12,45.5,6.27,23106860.0,1191369.0
2014-11-01,5.75,21911.99,18.44,44.1,5.75,11535060.0,600744.5
2014-12-01,5.41,20628.66,17.36,41.5,5.41,9253637.0,522606.8
2015-01-01,5.67,21614.94,18.19,43.5,5.67,30052850.0,1516479.0
2015-02-01,5.95,22696.28,19.1,45.6,5.95,13538900.0,712506.8
2015-03-01,6.34,24193.52,20.36,48.6,6.34,9862768.0,502097.1
2015-04-01,7.15,27259.3,22.94,52.7,7.15,23051980.0,1061076.0
2015-05-01,7.51,28637.72,24.1,54.5,7.51,25198110.0,974028.2
2015-06-01,8.21,31311.36,26.35,59.6,8.21,25446960.0,964295.7
2015-07-01,5.52,21056.44,17.72,40.1,5.52,28266160.0,1068678.0
2015-08-01,5.31,20236.52,17.03,38.5,5.31,17221010.0,1017435.0
2015-09-01,5.62,21412.93,18.02,41.8,5.62,1664126.0,93102.9
2015-10-01,5.62,21412.93,18.02,41.8,5.62,,
2015-11-01,5.62,21412.93,18.02,42.3,5.62,,
2015-12-01,5.62,21412.93,18.02,42.3,5.62,,
2016-01-01,5.87,22375.44,18.83,44.2,5.87,6250186.0,312640.1
2016-02-01,3.76,14354.5,12.08,28.3,3.76,3460476.0,249287.1
2016-03-01,3.89,14817.93,12.47,29.2,3.89,4408155.0,311462.1
2016-04-01,5.19,19773.09,16.64,39.0,5.19,11463930.0,739906.7
