,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,2.71,1958.49,7.91,71.9,2.71,,13131.0
2002-02-01,2.4,1733.19,7.0,63.6,2.4,,10619.2
2002-03-01,2.42,1750.52,7.07,64.3,2.42,,5556.2
2002-04-01,2.74,1980.78,8.0,72.7,2.74,,29909.1
2002-05-01,2.8,2022.87,8.17,74.3,2.8,,16259.9
2002-06-01,2.42,1750.52,7.07,64.3,2.42,,8095.5
2002-07-01,2.78,2012.97,8.13,73.9,2.78,,17530.2
2002-08-01,2.63,1904.03,7.69,69.9,2.63,,16060.0
2002-09-01,2.54,1839.65,7.43,67.5,2.54,,7258.2
2002-10-01,2.45,1772.8,7.16,65.1,2.45,,6002.5
2002-11-01,2.15,1557.39,6.29,,2.15,,4612.7
2002-12-01,1.9,1376.64,5.56,,1.9,,5608.1
2003-01-01,1.84,1344.46,5.43,,1.84,,8532.0
2003-02-01,2.1,1535.11,6.2,,2.1,,22987.0
2003-03-01,2.21,1611.86,6.51,,2.21,,15745.1
2003-04-01,1.97,1436.07,5.8,,1.97,,9886.1
2003-05-01,2.0,1463.3,5.91,,2.0,,31695.4
2003-06-01,2.1,1535.11,6.2,,2.1,,21718.0
2003-07-01,1.9,1389.02,5.61,,1.9,,11555.0
2003-08-01,1.93,1413.78,5.71,,1.93,,13487.7
2003-09-01,1.86,1356.84,5.48,,1.86,,5971.3
2003-10-01,1.66,1210.75,4.89,,1.66,,5892.8
2003-11-01,1.56,1136.47,4.59,,1.56,,6002.1
2003-12-01,1.58,1153.81,4.66,,1.58,,10291.5
2004-01-01,1.53,1111.71,4.49,,1.53,,18319.3
2004-02-01,1.71,1245.42,5.03,,1.71,,16741.2
2004-03-01,1.82,1322.17,5.34,,1.82,,33616.9
2004-04-01,1.96,1423.69,5.75,,1.96,,32238.1
2004-05-01,1.63,1185.99,4.79,119.8,1.63,,25170.3
2004-06-01,1.62,1176.09,4.75,118.8,1.62,,4450.3
2004-07-01,1.42,1032.48,4.17,213.3,1.42,,17975.2
2004-08-01,1.28,933.44,3.77,192.8,1.28,,10339.3
2004-09-01,1.19,866.59,3.5,179.0,1.19,,5220.2
2004-10-01,1.25,908.68,3.67,187.7,1.25,,17428.3
2004-11-01,1.08,782.41,3.16,448.2,1.08,,13828.8
2004-12-01,1.17,849.26,3.43,486.5,1.17,,9031.1
2005-01-01,1.52,782.41,3.16,448.2,1.52,,9350.7
2005-02-01,1.37,703.18,2.84,402.8,1.37,,4683.0
2005-03-01,1.56,804.69,3.25,461.0,1.56,,9351.6
2005-04-01,1.66,854.21,3.45,489.4,1.66,,33271.7
2005-05-01,1.2,618.99,2.5,277.8,1.2,,48836.2
2005-06-01,1.12,576.9,2.33,258.9,1.12,,15446.0
2005-07-01,1.01,517.48,2.09,232.2,1.01,,22946.9
2005-08-01,1.02,524.91,2.12,235.6,1.02,,21414.0
2005-09-01,1.48,760.13,3.07,,1.48,,147082.0
2005-10-01,1.52,779.93,3.15,,1.52,,108082.4
2005-11-01,1.26,646.23,2.61,,1.26,,49719.2
2005-12-01,1.38,708.13,2.86,,1.38,,54715.1
2006-01-01,1.5,703.18,2.84,,1.96,,40500.9
2006-02-01,1.92,898.78,3.63,,2.51,,22356.9
2006-03-01,2.03,950.78,3.84,,2.65,,24773.8
2006-04-01,1.8,839.44,2.6,,1.8,,275251.4
2006-05-01,2.43,1136.47,3.52,,2.43,,392339.5
2006-06-01,2.78,1297.9,4.02,,2.78,,359377.4
2006-07-01,2.63,1230.1,3.81,,2.63,,177798.2
2006-08-01,2.27,1062.21,3.29,,2.27,,194510.4
2006-09-01,2.32,1084.81,3.36,,2.32,,114376.2
2006-10-01,2.31,1078.35,3.34,,2.31,,89984.7
2006-11-01,2.2,1026.7,3.18,,2.2,,100086.6
2006-12-01,2.07,965.35,2.99,,2.07,,76684.4
2007-01-01,2.27,907.24,2.81,,2.27,,105817.0
2007-02-01,2.8,1120.33,3.47,,2.8,,267565.6
2007-03-01,3.36,1343.1,4.16,,3.36,,191203.4
2007-04-01,4.16,1662.73,5.15,,4.16,,361228.8
2007-05-01,6.16,2460.2,7.62,300.2,6.16,,487375.7
2007-06-01,5.51,2201.91,6.82,382.5,5.51,,444301.9
2007-07-01,4.0,1598.16,4.95,277.6,4.0,,296808.7
2007-08-01,4.53,1808.02,5.6,314.1,4.53,,248631.1
2007-09-01,5.34,2134.11,6.61,,5.34,,304785.4
2007-10-01,6.05,2415.0,7.48,,6.05,,377507.8
2007-11-01,4.87,1946.85,6.03,,4.87,,143558.9
2007-12-01,5.62,2243.88,6.95,,5.62,,94751.7
2008-01-01,6.42,2473.11,7.66,,6.42,,142188.5
2008-02-01,4.93,1898.42,5.88,,4.93,,297074.1
2008-03-01,7.44,2867.0,8.88,,7.44,,274937.3
2008-04-01,5.24,2021.11,6.26,,5.24,,410056.6
2008-05-01,5.62,2166.4,6.71,,5.62,,210157.1
2008-06-01,6.46,2489.26,7.71,,6.46,,355000.0
2008-07-01,4.26,1640.13,5.08,,4.26,,140100.3
2008-08-01,4.5,1733.76,5.37,,4.5,719786.9,169426.6
2008-09-01,3.0,1155.84,3.58,,3.0,381139.8,93491.4
2008-10-01,2.8,1078.35,3.34,,2.8,242445.9,74028.5
2008-11-01,1.76,678.01,2.1,,1.76,292917.6,106412.1
2008-12-01,2.3,887.87,2.75,,2.3,497627.1,196662.2
2009-01-01,2.26,900.78,2.79,,2.26,989994.8,307507.8
2009-02-01,2.66,1062.21,3.29,,2.66,426372.8,135850.6
2009-03-01,3.09,1233.33,3.82,,3.09,1789596.0,455642.4
2009-04-01,3.44,1372.16,4.25,,3.44,1272139.0,315723.6
2009-05-01,4.15,1656.28,5.13,,4.15,877983.2,189514.1
2009-06-01,4.75,1891.96,5.86,,4.75,1486602.0,277753.9
2009-07-01,5.43,2163.17,6.7,,5.43,1417053.0,220551.3
2009-08-01,5.94,2366.57,7.33,,5.94,1771377.0,235188.9
2009-09-01,4.23,1685.33,5.22,,4.23,1947848.0,294770.6
2009-10-01,4.19,1672.42,5.18,,4.19,911666.7,164787.2
2009-11-01,5.51,2198.68,6.81,,5.51,1146351.0,184334.4
2009-12-01,5.59,2227.74,6.9,,5.59,1688214.0,235322.0
2010-01-01,6.89,2218.06,6.87,,6.89,682639.2,102209.9
2010-02-01,6.65,2140.57,6.63,,6.65,1295989.0,182479.8
2010-03-01,7.19,2314.92,7.17,,7.19,494070.2,70694.5
2010-04-01,8.11,2611.95,8.09,,8.11,1409064.0,185619.6
2010-05-01,7.23,2327.83,7.21,180.2,7.23,1562292.0,193092.1
2010-06-01,5.67,1824.17,5.65,58.2,5.67,706268.2,116058.2
2010-07-01,5.69,1830.62,5.67,58.4,5.69,467409.1,81293.9
2010-08-01,6.98,2247.11,6.96,71.7,6.98,720422.3,112843.9
2010-09-01,7.45,2398.86,7.43,48.8,7.45,1609091.0,211191.4
2010-10-01,8.32,2676.52,8.29,54.4,8.32,1946099.0,231816.4
2010-11-01,8.11,2611.95,8.09,679.8,8.11,1223839.0,154688.4
2010-12-01,7.08,2279.4,7.06,593.3,7.08,1292172.0,162479.1
2011-01-01,18.48,2353.66,7.29,612.6,18.48,549148.1,73832.5
2011-02-01,19.67,2505.4,7.76,652.1,19.67,184508.9,24753.2
2011-03-01,26.39,3360.99,10.41,874.8,26.39,15788.5,1642.4
2011-04-01,33.97,4326.34,13.4,1126.1,33.97,5673703.0,436524.5
2011-05-01,30.65,3903.39,12.09,,30.65,1724082.0,132955.8
2011-06-01,26.34,3354.53,10.39,,26.34,1090160.0,93489.3
2011-07-01,30.11,3835.59,11.88,,30.11,718555.3,63237.1
2011-08-01,30.19,3845.28,11.91,,30.19,1005634.0,82392.1
2011-09-01,30.09,3832.36,11.87,,30.09,874708.6,76034.4
2011-10-01,24.13,3073.64,9.52,,24.13,433244.6,40114.2
2011-11-01,23.02,2931.58,9.08,,23.02,258848.1,28308.0
2011-12-01,21.55,2744.32,8.5,,21.55,437806.4,46834.4
2012-01-01,12.36,2156.71,6.68,,12.36,188564.9,26198.8
2012-02-01,11.91,2079.23,6.44,,11.91,230432.0,37128.8
2012-03-01,13.06,2279.4,7.06,,13.06,713955.8,99107.6
2012-04-01,11.53,2011.43,6.23,,11.53,484818.4,70081.1
2012-05-01,12.54,2189.0,6.78,,12.54,288487.1,41813.3
2012-06-01,14.34,2502.17,7.75,,14.34,658890.3,90572.0
2012-07-01,13.88,2421.46,7.5,,13.88,335361.1,45232.6
2012-08-01,10.64,1856.45,5.75,,10.64,534306.1,74055.0
2012-09-01,11.49,2004.97,6.21,,11.49,345754.4,56683.0
2012-10-01,11.17,1950.08,6.04,,11.17,166394.8,26500.3
2012-11-01,11.88,2072.77,6.42,,11.88,242657.4,37286.0
2012-12-01,10.51,1833.85,5.68,,10.51,193964.8,31204.1
2013-01-01,2.04,2056.63,6.37,,2.79,262639.7,43010.6
2013-02-01,2.4,2424.69,7.51,,3.29,625104.8,89465.4
2013-03-01,2.47,2492.49,7.72,,3.38,297137.4,39689.3
2013-04-01,2.53,2560.29,7.93,52.9,3.48,574964.7,74312.2
2013-05-01,2.29,2311.69,7.16,,3.14,381858.4,50207.2
2013-06-01,3.89,3928.18,8.87,,3.89,811587.4,98303.7
2013-07-01,2.99,3024.74,6.83,,2.99,385705.3,51563.0
2013-08-01,3.17,3206.32,7.24,,3.17,319324.9,46011.5
2013-09-01,3.36,3396.74,7.67,,3.36,379543.6,49225.0
2013-10-01,3.89,3932.61,8.88,,3.89,479079.1,57024.0
2013-11-01,3.55,3582.75,8.09,,3.55,304944.7,35380.3
2013-12-01,3.88,3919.32,8.85,,3.88,387538.1,44358.0
2014-01-01,4.15,4229.32,9.55,,4.15,451174.9,46782.4
2014-02-01,4.43,4517.18,10.2,,4.43,412106.1,43128.2
2014-03-01,4.16,4242.61,9.58,118.3,4.16,375761.3,37725.2
2014-04-01,4.44,4526.04,10.22,126.2,4.44,377699.3,38849.5
2014-05-01,4.62,4712.04,10.64,122.9,4.62,792156.1,71704.9
2014-06-01,4.81,4911.33,11.09,128.1,4.81,296956.6,26961.2
2014-07-01,4.64,4738.61,10.7,123.6,4.64,258128.8,24263.0
2014-08-01,5.27,5380.76,12.15,160.7,5.27,755553.6,67149.2
2014-09-01,6.0,6124.77,13.83,182.9,6.0,785542.6,61962.5
2014-10-01,5.71,5828.05,13.16,174.1,5.71,826594.2,62520.4
2014-11-01,5.79,5912.2,13.35,280.5,5.79,1440034.0,109337.6
2014-12-01,5.6,5712.91,12.9,271.0,5.6,724219.4,55591.2
2015-01-01,4.47,5354.19,12.09,254.0,4.47,1921340.0,148138.8
2015-02-01,4.41,5278.9,11.92,250.4,4.41,631612.9,52488.5
2015-03-01,4.6,5509.19,12.44,261.3,4.6,700686.8,57591.9
2015-04-01,5.76,6899.78,15.58,674.5,5.76,2873869.0,206272.5
2015-05-01,6.19,7417.92,16.75,,6.19,5699290.0,344451.7
2015-06-01,9.95,11912.96,26.9,,9.95,11133360.0,462655.9
2015-07-01,5.54,6634.06,14.98,,5.54,9217538.0,382033.1
2015-08-01,3.76,4508.32,10.18,,3.76,8929125.0,727815.9
2015-09-01,3.64,4362.18,9.85,,3.64,5840947.0,480694.6
2015-10-01,4.91,5881.2,13.28,,4.91,2991968.0,272526.8
2015-11-01,5.66,6780.2,15.31,79.2,5.66,5431968.0,347843.9
2015-12-01,6.65,7962.64,17.98,93.1,6.65,4093005.0,236478.5
2016-01-01,7.25,8680.08,19.6,101.4,7.25,3979587.0,205902.3
2016-02-01,5.84,6992.78,15.79,81.7,5.84,7519915.0,444111.6
2016-03-01,5.4,6465.77,14.6,75.6,5.4,4548934.0,263892.9
2016-04-01,5.77,6913.06,15.61,39.0,5.77,2434457.0,156486.3
