,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,4.48,1282.39,6.49,28.7,4.48,54047.4,8252.4
2008-11-01,3.34,954.97,4.83,20.6,3.34,54987.9,10702.2
2008-12-01,4.44,1271.48,6.43,27.4,4.44,188532.9,32089.0
2009-01-01,4.97,1597.99,8.09,34.5,4.97,360145.4,49047.7
2009-02-01,5.23,1679.84,8.5,36.2,5.23,233722.4,28055.2
2009-03-01,4.78,1535.23,7.77,33.1,4.78,366584.2,40856.5
2009-04-01,6.98,2243.73,11.35,48.9,6.98,1058040.0,98915.5
2009-05-01,8.19,2632.09,13.32,57.4,8.19,1193499.0,87222.8
2009-06-01,8.65,2778.52,14.06,58.7,8.65,872648.6,62579.9
2009-07-01,8.45,2713.94,13.73,57.4,8.45,590120.9,42387.7
2009-08-01,9.28,2982.24,15.09,63.0,9.28,1244659.0,82206.7
2009-09-01,7.7,2473.84,12.52,53.3,7.7,812739.4,56275.1
2009-10-01,8.05,2585.7,13.09,55.7,8.05,731718.7,49816.7
2009-11-01,8.57,2754.87,13.94,65.3,8.57,422456.9,29917.3
2009-12-01,8.93,2869.47,14.52,68.0,8.93,715607.9,48676.7
2010-01-01,4.8,3067.74,15.52,72.7,5.31,900086.9,59299.8
2010-02-01,5.53,3536.13,17.9,69.3,6.12,1582832.0,89663.6
2010-03-01,5.44,3476.1,17.59,68.1,6.01,459508.1,27140.3
2010-04-01,6.02,3846.27,19.46,75.4,6.65,856642.3,46211.6
2010-05-01,5.61,3583.42,18.13,70.2,6.2,1003716.0,49702.9
2010-06-01,5.87,3751.68,18.99,77.5,6.49,450850.6,25271.7
2010-07-01,5.36,3428.81,17.35,70.9,5.93,514387.3,26777.6
2010-08-01,6.08,3888.1,19.68,80.4,6.73,431320.1,23009.7
2010-09-01,5.99,3825.36,19.36,83.2,6.62,639278.9,32946.6
2010-10-01,6.36,4062.74,20.56,88.3,7.03,1507177.0,67928.8
2010-11-01,7.4,4730.67,21.75,94.9,7.43,954060.9,45497.0
2010-12-01,7.46,4768.71,21.92,95.6,7.49,1251359.0,56056.1
2011-01-01,6.85,4395.04,20.12,87.8,6.87,703800.7,32424.3
2011-02-01,5.76,3698.23,16.93,73.8,5.78,294788.9,16028.0
2011-03-01,6.57,4216.06,19.3,84.2,6.59,424890.1,23015.8
2011-04-01,6.64,4263.32,19.52,95.7,6.66,984779.9,50303.7
2011-05-01,5.96,3827.93,17.52,86.0,5.98,557994.1,19705.0
2011-06-01,6.09,3906.37,17.88,89.1,6.1,754910.3,39300.5
2011-07-01,6.56,4207.87,19.21,95.7,6.56,849875.3,45105.1
2011-08-01,7.45,4784.15,21.84,108.8,7.45,2216859.0,103533.7
2011-09-01,6.99,4487.69,20.48,100.3,6.99,1276742.0,60855.1
2011-10-01,5.97,3834.28,17.5,85.7,5.97,477972.8,24626.9
2011-11-01,6.27,4026.37,18.38,84.5,6.27,841066.4,46606.6
2011-12-01,6.52,4182.16,19.09,87.7,6.52,1922497.0,97169.4
2012-01-01,5.78,3894.78,17.78,81.7,5.78,1226489.0,69296.8
2012-02-01,5.65,3804.02,17.36,79.8,5.65,1435936.0,79407.1
2012-03-01,6.36,4281.98,19.55,89.8,6.36,1901892.0,100479.3
2012-04-01,5.5,3702.68,16.9,77.7,5.5,1151330.0,60702.1
2012-05-01,5.69,3831.25,17.49,100.4,5.69,633522.6,36789.9
2012-06-01,5.01,3372.95,15.4,201.3,5.01,959404.9,56858.3
2012-07-01,4.63,3120.05,14.24,186.2,4.63,482667.3,28612.9
2012-08-01,3.86,2597.32,11.86,155.0,3.86,445784.8,33488.9
2012-09-01,3.98,2682.63,12.25,131.8,3.98,390343.9,31161.9
2012-10-01,4.53,3052.9,13.94,150.0,4.53,1920893.0,132878.6
2012-11-01,4.55,3061.97,13.98,79.5,4.55,1064740.0,74608.7
2012-12-01,4.09,2753.42,12.57,71.5,4.09,884402.8,61954.0
2013-01-01,5.89,4170.96,19.04,108.3,5.89,1580577.0,100827.4
2013-02-01,9.25,6548.66,29.89,170.1,9.25,13085160.0,455440.0
2013-03-01,9.31,6588.6,30.07,145.2,9.31,3801261.0,129475.5
2013-04-01,7.77,5497.76,25.09,121.2,7.77,4551843.0,159525.2
2013-05-01,7.78,5505.02,25.13,108.3,7.78,3212727.0,118199.9
2013-06-01,10.39,7354.54,33.57,144.7,10.39,8757996.0,277259.8
2013-07-01,8.63,6105.8,27.87,120.1,8.63,3201329.0,108476.9
2013-08-01,8.44,5975.11,27.27,117.6,8.44,3812359.0,134771.6
2013-09-01,8.75,6194.73,28.28,143.7,8.75,4192190.0,145711.5
2013-10-01,9.18,6496.03,29.65,150.7,9.18,3967433.0,133976.8
2013-11-01,8.65,6125.76,27.96,169.7,8.65,3115538.0,103825.3
2013-12-01,9.0,6374.42,29.1,176.5,9.0,5324302.0,173629.1
2014-01-01,5.34,6274.59,28.64,173.8,5.71,2179262.0,74835.4
2014-02-01,6.23,7319.82,31.2,189.3,6.23,1587655.0,51379.5
2014-03-01,6.16,7240.05,30.86,187.2,6.16,2763332.0,87926.9
2014-04-01,5.34,6275.8,26.75,162.3,5.34,1290983.0,44929.4
2014-05-01,4.93,5799.54,24.72,129.4,4.93,788148.4,29510.9
2014-06-01,4.97,5844.12,24.91,130.4,4.97,342272.1,13495.3
2014-07-01,4.97,5844.12,24.91,130.4,4.97,,
2014-08-01,4.97,5844.12,24.91,130.4,4.97,,
2014-09-01,8.84,10393.2,44.3,268.8,8.84,9124301.0,211756.8
2014-10-01,8.45,9940.4,42.37,257.1,8.45,9926463.0,222847.1
2014-11-01,8.44,9926.33,42.31,292.8,8.44,5026895.0,116241.8
2014-12-01,7.95,9346.84,39.84,275.7,7.95,3314224.0,82407.4
2015-01-01,3.03,8014.26,34.16,236.4,3.79,5761219.0,140616.3
2015-02-01,3.36,8891.7,37.9,262.3,4.21,2989596.0,79623.6
2015-03-01,3.61,9539.22,40.66,281.4,4.52,1652012.0,41388.3
2015-04-01,4.25,11235.45,47.89,331.4,5.32,5672983.0,128553.8
2015-05-01,4.61,12199.7,52.0,400.3,5.78,9758754.0,192396.4
2015-06-01,6.41,16941.16,72.21,555.9,8.02,18934080.0,296797.3
2015-07-01,4.33,11460.68,48.85,376.1,5.43,10710160.0,168097.6
2015-08-01,5.53,14614.97,49.76,383.1,5.53,2601521.0,57248.5
2015-09-01,6.03,15936.66,54.26,1063.9,6.03,6676395.0,126241.4
2015-10-01,4.43,11707.25,39.86,781.6,4.43,6576594.0,161433.1
2015-11-01,5.12,13528.25,46.06,,5.12,11741670.0,239314.1
2015-12-01,5.77,15249.38,51.92,,5.77,14599620.0,276064.3
2016-01-01,5.8,15325.75,52.18,,5.8,6527949.0,127185.9
2016-02-01,3.95,10453.11,35.59,,3.95,3571089.0,88308.1
2016-03-01,3.89,10294.51,35.05,,3.89,2541813.0,66161.1
2016-04-01,4.5,11898.16,40.51,213.2,4.5,5209089.0,132560.8
