,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,,,,,,,
1999-11-01,,,,,,,
1999-12-01,,,,,,,
2000-01-01,,,,,,,
2000-02-01,,,,,,,
2000-03-01,,,,,,,
2000-04-01,,,,,,,
2000-05-01,,,,,,,
2000-06-01,,,,,,,
2000-07-01,,,,,,,
2000-08-01,4.49,1534.02,1.67,,4.49,,532650.8
2000-09-01,4.44,1518.48,1.65,,4.44,,177180.8
2000-10-01,4.42,1509.6,1.64,,4.42,,94166.7
2000-11-01,5.17,1767.86,1.92,,5.17,,159021.3
2000-12-01,5.14,1757.5,1.91,,5.14,,112184.1
2001-01-01,5.52,1950.64,2.12,,5.52,,115601.8
2001-02-01,5.0,1767.12,1.92,,5.0,,74501.8
2001-03-01,4.49,1587.3,1.73,,4.49,,52098.8
2001-04-01,5.04,1781.92,1.94,56.0,5.04,,89960.5
2001-05-01,4.96,1753.06,1.91,55.1,4.96,,84422.7
2001-06-01,5.3,1872.2,2.03,58.8,5.3,,88203.1
2001-07-01,5.35,1892.18,2.06,59.5,5.35,,122874.4
2001-08-01,4.84,1709.4,1.86,53.7,4.84,,50910.0
2001-09-01,4.78,1690.16,1.84,53.1,4.78,,45180.5
2001-10-01,4.43,1566.58,1.7,49.2,4.43,,23674.1
2001-11-01,4.02,1420.06,1.54,44.6,4.02,,62449.2
2001-12-01,4.06,1436.34,1.56,45.1,4.06,,29363.9
2002-01-01,4.06,1425.98,1.55,44.8,4.06,,30927.2
2002-02-01,3.8,1332.74,1.45,41.9,3.8,,76977.9
2002-03-01,3.79,1330.52,1.45,41.8,3.79,,31181.5
2002-04-01,4.03,1415.62,1.54,44.5,4.03,,115398.8
2002-05-01,4.0,1405.26,1.53,44.2,4.0,,25856.3
2002-06-01,3.55,1246.9,1.36,54.4,3.55,,22342.0
2002-07-01,3.75,1315.72,1.43,57.4,3.75,,44833.6
2002-08-01,3.64,1276.5,1.39,55.6,3.64,,34700.0
2002-09-01,3.79,1329.78,1.45,105.7,3.79,,36903.6
2002-10-01,3.64,1278.72,1.39,101.6,3.64,,14202.0
2002-11-01,3.29,1156.62,1.26,91.9,3.29,,15415.6
2002-12-01,2.84,999.0,1.09,79.4,2.84,,16755.1
2003-01-01,2.68,981.98,1.07,78.1,2.68,,10377.8
2003-02-01,2.83,1037.48,1.13,82.5,2.83,,22258.3
2003-03-01,2.88,1055.98,1.15,83.9,2.88,,35721.7
2003-04-01,2.64,970.14,1.05,77.1,2.64,,45021.5
2003-05-01,2.18,800.68,0.87,63.6,2.18,,61652.9
2003-06-01,2.34,858.4,0.93,68.2,2.34,,55136.4
2003-07-01,2.36,867.28,0.94,167.4,2.36,,52811.3
2003-08-01,2.06,754.06,0.82,145.6,2.06,,45290.5
2003-09-01,2.13,781.44,0.85,,2.13,,15418.2
2003-10-01,2.11,775.52,0.84,,2.11,,22387.7
2003-11-01,1.72,629.74,0.68,,1.72,,8614.1
2003-12-01,1.97,722.98,0.79,,1.97,,40093.7
2004-01-01,1.87,725.2,0.79,,1.87,,62355.6
2004-02-01,2.18,843.6,0.92,,2.18,,49635.9
2004-03-01,2.24,865.8,0.94,,2.24,,29890.3
2004-04-01,2.72,1054.5,1.15,,2.72,,49866.5
2004-05-01,2.47,956.82,1.04,105.6,2.47,,35398.8
2004-06-01,2.23,864.32,0.94,95.4,2.23,,19766.5
2004-07-01,2.24,865.8,0.94,95.5,2.24,,37826.5
2004-08-01,2.06,799.2,0.87,11.9,2.06,,36912.5
2004-09-01,1.89,732.6,0.8,11.0,1.89,,9664.0
