,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,2.07,59.66,2.26,24.1,2.07,,1879.3
2001-03-01,1.95,56.23,2.13,22.8,1.95,,390.4
2001-04-01,4.86,139.92,5.3,56.6,4.86,,29257.4
2001-05-01,6.19,178.2,6.75,72.1,6.19,,30998.0
2001-06-01,10.93,314.42,11.91,127.3,10.93,,40512.1
2001-07-01,9.16,263.47,9.98,106.6,9.16,,28495.0
2001-08-01,7.93,228.1,8.64,92.3,7.93,,15654.8
2001-09-01,8.08,232.58,8.81,94.1,8.08,,13040.3
2001-10-01,5.74,165.0,6.25,66.8,5.74,,10349.4
2001-11-01,5.95,171.07,6.48,69.2,5.95,,3710.4
2001-12-01,7.71,221.76,8.4,89.8,7.71,,11985.9
2002-01-01,9.61,211.73,8.02,85.7,9.61,,3125.8
2002-02-01,7.0,154.18,5.84,62.4,7.0,,2016.3
2002-03-01,7.93,174.77,6.62,70.7,7.93,,928.9
2002-04-01,8.31,183.22,6.94,74.2,8.31,,11690.9
2002-05-01,7.3,160.78,6.09,65.1,7.3,,7929.3
2002-06-01,5.69,125.4,4.75,50.8,5.69,,820.5
2002-07-01,6.98,153.91,5.83,62.3,6.98,,2707.0
2002-08-01,6.64,146.26,5.54,59.2,6.64,,3482.9
2002-09-01,6.25,137.81,5.22,55.8,6.25,,892.6
2002-10-01,5.91,130.15,4.93,174.4,5.91,,630.2
2002-11-01,4.66,102.7,3.89,137.6,4.66,,584.2
2002-12-01,3.98,87.65,3.32,117.4,3.98,,1681.6
2003-01-01,37.48,86.33,3.27,115.7,3.75,,1387.1
2003-02-01,42.64,98.21,3.72,131.6,4.26,,2106.8
2003-03-01,43.56,100.32,3.8,134.4,4.36,,1299.5
2003-04-01,40.24,92.66,3.51,124.2,4.02,,858.8
2003-05-01,33.82,77.88,2.95,104.4,3.38,,2325.8
2003-06-01,55.94,128.83,4.88,172.6,5.59,,7575.9
2003-07-01,79.56,183.22,6.94,,7.96,,20875.1
2003-08-01,70.84,163.15,6.18,,7.08,,4466.1
2003-09-01,64.54,148.63,5.63,,6.45,,2686.0
2003-10-01,47.11,108.5,4.11,,4.71,,9769.1
2003-11-01,46.77,107.71,4.08,,4.68,,11004.8
2003-12-01,41.04,94.51,3.58,,4.1,,19466.4
2004-01-01,3.82,90.02,3.41,,3.82,,25318.4
2004-02-01,4.35,102.7,3.89,,4.35,,6888.0
2004-03-01,5.2,122.76,4.65,,5.2,,25934.0
2004-04-01,4.86,114.58,4.34,,4.86,,4772.0
2004-05-01,3.77,88.97,3.37,152.2,3.77,,5767.4
2004-06-01,3.72,87.65,3.32,96.5,3.72,,2144.0
2004-07-01,3.11,73.39,2.78,80.8,3.11,,1604.7
2004-08-01,2.35,55.44,2.1,61.0,2.35,,2575.7
2004-09-01,1.97,46.46,1.76,71.5,1.97,,1906.0
2004-10-01,2.24,52.8,2.0,81.2,2.24,,4179.0
2004-11-01,1.97,46.46,1.76,53.5,1.97,,2059.0
2004-12-01,2.29,54.12,2.05,62.4,2.29,,4062.3
2005-01-01,1.93,48.84,1.85,56.3,1.93,,1894.7
2005-02-01,1.86,46.99,1.78,54.2,1.86,,1039.5
2005-03-01,1.94,49.1,1.86,56.6,1.94,,1964.5
2005-04-01,1.87,47.26,1.79,96.9,1.87,,3184.1
2005-05-01,1.68,42.5,1.61,67.9,1.68,,3003.5
2005-06-01,1.81,45.67,1.73,72.9,1.81,,1494.6
2005-07-01,1.61,40.66,1.54,64.9,1.61,,1723.1
2005-08-01,1.39,35.11,1.33,56.1,1.39,,2340.3
2005-09-01,1.7,43.03,1.63,48.9,1.7,,11101.7
2005-10-01,2.04,51.48,1.95,58.5,2.04,,9517.8
2005-11-01,1.57,39.6,1.5,53.4,1.57,,2166.9
2005-12-01,1.71,43.3,1.64,58.4,1.71,,1740.5
2006-01-01,2.65,41.45,1.57,55.9,2.65,,748.3
2006-02-01,3.3,51.48,1.95,69.5,3.3,,6191.4
2006-03-01,3.35,52.27,1.98,79.7,3.35,,5164.1
2006-04-01,3.4,53.06,2.01,80.9,3.4,,4835.3
2006-05-01,3.63,56.76,2.15,77.1,3.63,,11081.7
2006-06-01,5.48,85.54,3.24,116.2,5.48,,19295.0
2006-07-01,4.34,67.85,2.57,92.2,4.34,,11073.5
2006-08-01,3.65,57.02,2.16,77.5,3.65,,4039.5
2006-09-01,3.68,57.55,2.18,77.6,3.68,,2311.5
2006-10-01,4.75,74.18,2.81,100.0,4.75,,8949.7
2006-11-01,4.6,71.81,2.72,89.4,4.6,,7473.5
2006-12-01,4.6,71.81,2.72,89.4,4.6,,6285.7
2007-01-01,3.38,67.32,2.55,83.8,3.38,,5823.5
2007-02-01,3.87,77.09,2.92,96.0,3.87,,26331.1
2007-03-01,4.59,91.61,3.47,114.1,4.59,,15869.5
2007-04-01,4.77,95.04,3.6,,4.77,,22208.7
2007-05-01,6.0,119.59,4.53,,6.0,,18205.8
2007-06-01,10.62,211.73,8.02,,10.62,,7547.1
2007-07-01,10.62,211.73,8.02,,10.62,,
2007-08-01,7.43,148.1,5.61,,7.43,,33207.0
2007-09-01,9.6,191.4,7.25,,9.6,,24692.8
2007-10-01,11.03,219.91,8.33,,11.03,,15644.2
2007-11-01,10.89,217.27,8.23,,10.89,,6268.1
2007-12-01,9.72,193.78,7.34,,9.72,,4706.8
2008-01-01,8.86,197.47,7.48,,8.86,,2984.7
2008-02-01,6.63,147.84,5.6,,6.63,,3863.0
2008-03-01,7.01,156.29,5.92,,7.01,,1602.8
2008-04-01,4.45,99.26,3.76,,4.45,,1973.3
2008-05-01,4.89,109.03,4.13,75.6,4.89,,5345.4
2008-06-01,4.58,102.17,3.87,79.2,4.58,,4303.0
2008-07-01,3.76,83.69,3.17,64.9,3.76,,3208.4
2008-08-01,4.0,89.23,3.38,69.2,4.0,6265.2,2098.8
2008-09-01,2.72,60.72,2.3,52.4,2.72,7187.9,2540.6
2008-10-01,2.1,46.73,1.77,40.3,2.1,4997.0,2714.4
2008-11-01,1.37,30.62,1.16,24.0,1.37,2573.0,1975.1
2008-12-01,1.82,40.66,1.54,31.8,1.82,6098.5,4192.7
2009-01-01,2.1,48.84,1.85,38.2,2.1,11951.7,6537.3
2009-02-01,2.25,52.27,1.98,40.9,2.25,5266.6,2649.9
2009-03-01,2.3,53.33,2.02,41.7,2.3,13224.4,6085.8
2009-04-01,2.6,60.46,2.29,97.0,2.6,11767.8,5444.0
2009-05-01,2.82,65.47,2.48,105.0,2.82,23236.7,9117.4
2009-06-01,3.51,81.58,3.09,2175.3,3.51,20886.8,7561.3
2009-07-01,4.32,100.32,3.8,2675.1,4.32,59401.6,16889.0
2009-08-01,4.66,108.24,4.1,2886.3,4.66,52805.1,13193.7
2009-09-01,4.17,96.89,3.67,67.6,4.17,30258.4,8143.4
2009-10-01,4.2,97.68,3.7,68.1,4.2,24953.3,6651.4
2009-11-01,4.51,104.81,3.97,104.1,4.51,22982.6,5800.1
2009-12-01,6.44,149.69,5.67,148.7,6.44,116826.9,23998.2
2010-01-01,5.53,137.02,5.19,136.2,5.53,62692.3,11461.7
2010-02-01,4.95,122.76,4.65,122.0,4.95,26427.2,5227.5
2010-03-01,5.19,128.57,4.87,127.8,5.19,6825.1,1437.9
2010-04-01,5.59,138.6,5.25,137.7,5.59,22987.9,4557.6
2010-05-01,5.05,125.14,4.74,145.7,5.05,34424.4,6528.5
2010-06-01,4.41,109.3,4.14,62.0,4.41,9772.5,2260.6
2010-07-01,4.19,103.75,3.93,58.9,4.19,9345.4,2243.5
2010-08-01,5.04,124.87,4.73,70.9,5.04,15999.9,3672.0
2010-09-01,5.47,135.43,5.13,213.1,5.47,28122.6,5695.9
2010-10-01,5.36,132.79,5.03,208.9,5.36,31774.2,6243.2
2010-11-01,5.68,140.71,5.33,171.7,5.68,41553.3,8006.5
2010-12-01,5.38,133.32,5.05,162.6,5.38,44797.5,8510.6
2011-01-01,5.04,132.26,5.01,161.3,5.04,14998.3,2930.3
2011-02-01,5.05,132.53,5.02,161.7,5.05,10819.3,2152.2
2011-03-01,5.2,136.49,5.17,166.5,5.2,18670.2,3627.6
2011-04-01,5.08,133.32,5.05,162.6,5.08,17732.1,3496.2
2011-05-01,4.74,124.34,4.71,169.1,4.74,11872.1,2376.5
2011-06-01,5.11,134.11,5.08,182.4,5.11,47872.8,9387.0
2011-07-01,4.82,126.46,4.79,171.9,4.82,13785.8,2868.5
2011-08-01,4.88,128.04,4.85,174.1,4.88,11800.9,2392.1
2011-09-01,4.58,120.12,4.55,280.5,4.58,6125.0,1333.0
2011-10-01,4.17,109.3,4.14,255.2,4.17,2248.6,512.8
2011-11-01,3.98,104.28,3.95,648.4,3.98,2087.1,518.6
2011-12-01,3.82,100.32,3.8,623.8,3.82,3415.8,866.1
2012-01-01,3.35,92.14,3.49,572.9,3.35,1637.1,467.7
2012-02-01,3.13,86.06,3.26,535.1,3.13,2904.2,859.6
2012-03-01,3.61,99.53,3.77,618.9,3.61,7654.9,2147.0
2012-04-01,3.4,93.72,3.55,582.8,3.4,6041.5,1585.8
2012-05-01,3.8,104.54,3.96,,3.8,15737.0,4050.1
2012-06-01,3.94,108.5,4.11,,3.94,20469.3,5078.5
2012-07-01,3.63,100.06,3.79,,3.63,5621.7,1444.8
2012-08-01,2.76,76.03,2.88,,2.76,5648.2,1591.1
2012-09-01,3.07,84.48,3.2,,3.07,2816.9,891.3
2012-10-01,2.91,79.99,3.03,,2.91,5281.8,1689.2
2012-11-01,2.95,81.31,3.08,,2.95,3962.1,1284.5
2012-12-01,2.58,71.02,2.69,,2.58,5613.9,1928.6
2013-01-01,2.98,87.65,3.32,,2.98,12499.7,4144.6
2013-02-01,3.71,109.03,4.13,,3.71,43864.9,11719.0
2013-03-01,3.71,109.03,4.13,,3.71,13022.2,3163.0
2013-04-01,3.42,100.32,3.8,,3.42,6586.5,1674.1
2013-05-01,3.43,100.85,3.82,48.2,3.43,5340.3,1411.6
2013-06-01,3.8,111.67,4.23,53.3,3.8,24781.9,6037.6
2013-07-01,3.53,103.75,3.93,49.6,3.53,10159.3,2576.5
2013-08-01,3.62,106.39,4.03,50.8,3.62,5227.8,1317.1
2013-09-01,3.72,109.3,4.14,37.0,3.72,11893.6,2868.5
2013-10-01,4.25,124.87,4.73,42.2,4.25,20304.4,4523.0
2013-11-01,4.39,128.83,4.88,24.3,4.39,32677.9,6425.3
2013-12-01,4.54,133.32,5.05,25.2,4.54,12602.5,2514.8
2014-01-01,5.51,158.4,6.0,29.9,5.51,50922.4,8656.8
2014-02-01,5.76,165.53,6.27,31.2,5.76,18181.0,3056.2
2014-03-01,5.67,162.89,6.17,30.7,5.67,22888.1,3679.3
2014-04-01,5.67,162.89,6.17,158.0,5.67,26044.9,4364.1
2014-05-01,5.16,148.37,5.62,176.4,5.16,13436.5,2321.3
2014-06-01,5.4,155.23,5.88,184.5,5.4,21910.3,3635.0
2014-07-01,5.45,156.55,5.93,186.1,5.45,7193.3,1239.8
2014-08-01,5.78,166.06,6.29,197.4,5.78,22889.7,3742.3
2014-09-01,6.61,190.08,7.2,147.9,6.61,37867.0,5770.4
2014-10-01,7.42,213.31,8.08,166.0,7.42,41374.9,5414.5
2014-11-01,6.74,193.78,7.34,,6.74,29843.9,3960.1
2014-12-01,6.75,194.04,7.35,,6.75,30199.2,4052.7
2015-01-01,6.05,173.98,6.59,,6.05,29731.5,4342.8
2015-02-01,6.28,180.58,6.84,,6.28,17783.5,2621.8
2015-03-01,7.06,203.02,7.69,,7.06,22423.0,3088.5
2015-04-01,7.9,227.04,8.6,,7.9,69776.4,8573.7
2015-05-01,9.38,269.54,10.21,225.8,9.38,120100.3,12147.1
2015-06-01,14.6,419.76,15.9,351.7,14.6,176798.3,13954.7
2015-07-01,10.27,295.15,11.18,247.3,10.27,100328.8,7133.1
2015-08-01,9.92,285.12,10.8,238.9,9.92,168991.1,17082.1
2015-09-01,8.46,243.14,9.21,146.2,8.46,262883.8,20090.7
2015-10-01,11.37,326.83,12.38,196.6,11.37,172163.8,14529.9
2015-11-01,11.94,343.2,13.0,110.1,11.94,264512.6,19051.4
2015-12-01,14.17,407.35,15.43,130.7,14.17,266563.3,17721.9
2016-01-01,22.04,633.6,24.0,203.2,22.04,402954.7,19706.3
2016-02-01,27.91,802.3,30.39,257.4,27.91,541645.3,20892.7
2016-03-01,23.43,673.46,25.51,216.0,23.43,128004.6,4586.4
2016-04-01,24.42,701.98,26.59,225.2,24.42,113743.2,4495.5
