,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.24,4419.0,10.04,,3.24,1720815.0,166325.2
2011-04-01,3.3,4500.0,10.23,,3.3,1437758.0,142310.8
2011-05-01,3.49,4765.0,10.83,,3.49,1017372.0,92184.0
2011-06-01,3.08,4199.0,9.54,,3.08,789869.4,78898.7
2011-07-01,3.27,4464.0,10.15,,3.27,533825.9,54508.5
2011-08-01,3.91,5330.0,12.11,,3.91,1205356.0,106270.4
2011-09-01,3.72,5067.0,11.52,,3.72,1377253.0,117556.7
2011-10-01,3.47,4726.0,10.74,,3.47,528421.3,49308.6
2011-11-01,3.69,5030.0,11.43,,3.69,846504.6,74910.5
2011-12-01,4.24,5785.0,13.15,,4.24,2181590.0,170397.1
2012-01-01,4.47,6826.0,15.51,,4.47,3097460.0,221633.6
2012-02-01,3.46,5278.0,12.0,,3.46,2404634.0,180629.9
2012-03-01,3.93,5999.0,13.63,,3.93,1928567.0,147525.4
2012-04-01,3.85,5874.0,13.35,27.6,3.85,2406750.0,164010.4
2012-05-01,3.79,5789.0,13.16,26.4,3.79,1164821.0,87737.3
2012-06-01,4.09,6248.0,14.2,28.5,4.09,3542875.0,192725.9
2012-07-01,3.88,5931.2,13.48,27.1,3.88,1450050.0,106191.7
2012-08-01,3.38,5156.79,11.72,22.1,3.38,1053138.0,78861.6
2012-09-01,3.36,5136.99,11.67,22.0,3.36,846595.3,71658.6
2012-10-01,3.08,4696.99,10.67,20.1,3.08,631483.8,54356.3
2012-11-01,2.94,4483.59,10.19,18.9,2.94,367381.8,34684.3
2012-12-01,2.75,4195.39,9.53,17.7,2.75,227923.1,23737.4
2013-01-01,2.42,4195.39,9.53,17.7,2.45,,
2013-02-01,3.14,5427.39,12.33,22.9,3.17,1524421.0,123605.6
2013-03-01,3.43,5942.2,13.5,25.1,3.47,812078.6,64397.0
2013-04-01,2.97,5130.39,11.66,21.6,3.0,934293.2,73822.0
2013-05-01,2.78,4807.0,10.92,18.1,2.81,418711.9,36573.5
2013-06-01,3.61,6254.59,14.21,23.5,3.66,1814702.0,139064.8
2013-07-01,3.81,6597.79,14.99,24.8,3.86,1896833.0,138750.2
2013-08-01,3.56,6162.2,14.0,23.2,3.6,2212221.0,154508.6
2013-09-01,4.59,7939.8,18.04,30.0,4.64,2668175.0,169750.1
2013-10-01,4.52,7823.2,17.78,29.6,4.57,1675044.0,96608.3
2013-11-01,4.51,7805.6,17.74,29.1,4.56,2009782.0,110419.0
2013-12-01,4.25,7361.2,16.73,27.4,4.3,1600557.0,92954.8
2014-01-01,3.65,6827.33,15.34,25.1,3.65,1133180.0,72650.2
2014-02-01,5.69,10633.64,23.9,39.1,5.69,3577404.0,187111.1
2014-03-01,4.94,9232.14,20.75,34.0,4.94,2756567.0,124365.9
2014-04-01,4.49,8389.01,18.85,30.9,4.49,1542651.0,78074.1
2014-05-01,4.01,7499.16,16.85,31.4,4.01,1102130.0,59771.6
2014-06-01,4.39,8204.37,18.44,34.4,4.39,987896.9,56710.8
2014-07-01,4.26,7968.2,17.89,33.4,4.26,1365324.0,76844.6
2014-08-01,5.14,9611.72,21.58,40.2,5.14,2896503.0,147335.4
2014-09-01,5.47,10233.05,22.97,44.7,5.47,1862466.0,87391.7
2014-10-01,6.27,11734.05,26.34,51.2,6.27,1813864.0,74754.1
2014-11-01,6.27,11734.05,26.34,45.6,6.27,,
2014-12-01,6.27,11734.05,26.34,45.6,6.27,,
2015-01-01,6.27,11735.32,26.34,45.6,6.27,,
2015-02-01,6.61,12372.32,27.77,48.0,6.61,4356604.0,175542.3
2015-03-01,7.35,13755.43,30.88,53.4,7.35,2364650.0,85088.4
2015-04-01,8.44,15786.68,35.44,61.3,8.44,3554950.0,110161.1
2015-05-01,7.69,14387.97,32.3,54.0,7.69,6919793.0,200822.4
2015-06-01,11.22,20985.05,47.11,78.8,11.22,10951300.0,288405.3
2015-07-01,6.24,11675.19,26.21,43.9,6.24,10358550.0,226693.6
2015-08-01,5.24,9799.85,22.0,37.5,5.24,10225340.0,387226.7
2015-09-01,3.88,7256.34,16.29,27.8,3.88,5042912.0,214761.3
2015-10-01,4.72,8834.13,19.49,33.2,4.64,3039406.0,163872.2
2015-11-01,5.35,9999.02,22.06,37.6,5.25,4348794.0,189451.1
2015-12-01,6.73,12596.22,27.79,47.3,6.62,8414232.0,314889.1
2016-01-01,6.54,12224.55,26.97,45.9,6.42,5105882.0,191038.0
2016-02-01,4.51,8430.73,18.6,31.7,4.43,2735134.0,137196.5
2016-03-01,4.26,7968.39,17.58,29.9,4.19,1715209.0,87739.3
2016-04-01,4.84,9051.7,19.97,34.0,4.76,2870941.0,146477.2
