,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,3.51,1027.86,3.09,,3.51,,12902.6
2004-01-01,2.69,876.9,2.63,,2.69,,14737.8
2004-02-01,2.99,974.58,2.93,,2.99,,17196.8
2004-03-01,3.53,1149.96,3.45,,3.53,,50822.9
2004-04-01,3.62,1176.6,3.53,,3.62,,21966.5
2004-05-01,3.31,1076.7,3.23,,3.31,,22109.4
2004-06-01,3.7,1205.46,3.62,,3.7,,26006.4
2004-07-01,3.27,1063.38,3.19,,3.27,,97810.4
2004-08-01,2.72,883.56,2.65,,2.72,,26050.1
2004-09-01,2.75,894.66,2.69,,2.75,,13286.1
2004-10-01,2.83,921.3,2.77,,2.83,,33890.4
2004-11-01,2.5,814.74,2.45,,2.5,,11627.3
2004-12-01,2.78,903.54,2.71,,2.78,,20063.4
2005-01-01,2.17,845.82,2.54,,2.17,,9155.4
2005-02-01,2.04,794.76,2.39,,2.04,,6371.2
2005-03-01,2.25,876.9,2.63,,2.25,,6564.1
2005-04-01,1.87,728.16,2.19,,1.87,,8081.8
2005-05-01,1.62,632.7,1.9,22.0,1.62,,8043.4
2005-06-01,1.63,637.14,1.91,21.4,1.63,,7707.2
2005-07-01,1.37,532.8,1.6,17.9,1.37,,11164.4
2005-08-01,1.36,530.58,1.59,17.8,1.36,,22143.7
2005-09-01,2.02,788.1,2.37,25.0,2.02,,89662.1
2005-10-01,1.88,732.6,2.2,23.2,1.88,,69259.5
2005-11-01,1.81,708.18,2.13,22.5,1.81,,31916.1
2005-12-01,1.83,712.62,2.14,22.6,1.83,,35135.9
2006-01-01,1.7,703.74,2.11,22.3,1.7,,17500.3
2006-02-01,1.67,690.42,2.07,21.9,1.67,,23668.9
2006-03-01,1.86,770.34,2.31,27.7,1.86,,20697.8
2006-04-01,1.74,719.28,2.16,25.8,1.74,,40663.1
2006-05-01,1.97,816.96,2.45,29.3,1.97,,27410.4
2006-06-01,2.87,1187.7,3.57,30.9,2.87,,79741.5
2006-07-01,2.78,1152.18,3.46,29.9,2.78,,50147.9
2006-08-01,2.91,1205.46,3.62,31.3,2.91,,61485.6
2006-09-01,2.91,1205.46,3.62,32.0,2.91,,
2006-10-01,2.12,876.9,2.63,23.3,2.12,,13273.0
2006-11-01,2.11,874.68,2.63,19.4,2.11,,51856.7
2006-12-01,2.0,828.06,2.49,18.4,2.0,,35760.4
2007-01-01,1.86,832.5,2.5,18.5,1.86,,62233.9
2007-02-01,2.48,1110.0,3.33,24.7,2.48,,138167.8
2007-03-01,2.74,1223.22,3.67,27.2,2.74,,92261.8
2007-04-01,3.91,1747.14,5.25,58.1,3.91,,148893.8
2007-05-01,4.38,1958.04,5.88,65.2,4.38,,192626.0
2007-06-01,3.96,1769.34,5.31,60.6,3.96,,218091.1
2007-07-01,3.12,1394.16,4.19,47.7,3.12,,142123.6
2007-08-01,3.51,1569.54,4.71,53.8,3.51,,103713.1
2007-09-01,4.22,1884.78,5.66,55.7,4.22,,143021.7
2007-10-01,4.04,1804.86,5.42,53.4,4.04,,93468.7
2007-11-01,3.43,1534.02,4.61,65.5,3.43,,61436.0
2007-12-01,4.02,1798.2,5.4,76.8,4.02,,37981.4
2008-01-01,4.96,1898.1,5.7,81.1,4.96,,52504.2
2008-02-01,4.58,1751.58,5.26,74.8,4.58,,92498.6
2008-03-01,5.39,2062.38,6.19,88.1,5.39,,34631.3
2008-04-01,4.45,1702.74,5.11,72.7,4.45,,126910.1
2008-05-01,4.41,1687.2,5.07,60.4,4.41,,56033.9
2008-06-01,4.41,1687.2,5.07,58.5,4.41,,
2008-07-01,7.07,2708.4,8.13,93.9,7.07,,259844.3
2008-08-01,7.01,2683.98,8.06,93.1,7.01,1957759.0,281460.3
2008-09-01,4.92,1884.78,5.66,68.7,4.92,882604.9,137836.0
2008-10-01,4.73,1811.52,5.44,66.1,4.73,398080.8,74974.8
2008-11-01,4.21,1611.72,4.84,58.8,4.21,137814.1,27517.9
2008-12-01,6.33,2424.24,7.28,315.9,6.33,785930.4,112292.4
2009-01-01,7.16,2184.48,6.56,284.6,7.16,761970.9,103200.4
2009-02-01,9.5,2897.1,8.7,377.5,9.5,425634.6,56853.8
2009-03-01,10.72,3270.06,9.82,426.1,10.72,1769581.0,174923.9
2009-04-01,13.43,4098.11,12.31,,13.43,1454938.0,125571.4
2009-05-01,13.01,3969.36,11.92,,13.01,1461789.0,118704.6
2009-06-01,13.8,4209.11,12.64,,13.8,1021071.0,82494.0
2009-07-01,13.76,4198.02,12.61,,13.76,1179472.0,97249.4
2009-08-01,17.47,5328.0,16.0,,17.47,1640800.0,107206.9
2009-09-01,14.94,4557.66,13.69,,14.94,1012052.0,66930.8
2009-10-01,15.65,4773.0,14.33,,15.65,1044378.0,67191.3
2009-11-01,16.88,5150.39,15.47,,16.88,713238.8,46341.2
2009-12-01,17.39,5305.8,15.93,,17.39,1442467.0,89348.6
2010-01-01,12.89,6404.7,19.23,,12.89,1871922.0,104602.7
2010-02-01,12.28,6100.55,18.32,,12.28,1172420.0,59050.0
2010-03-01,12.96,6440.21,19.34,,12.96,857806.5,45464.5
2010-04-01,12.73,6324.77,18.99,112.1,12.73,1259620.0,64882.4
2010-05-01,10.59,5261.4,15.8,93.3,10.59,1176564.0,63435.4
2010-06-01,10.91,5421.23,16.28,60.3,10.91,722532.7,47143.2
2010-07-01,8.08,4015.98,12.06,44.7,8.08,825650.6,52723.8
2010-08-01,9.64,4790.75,14.39,53.3,9.64,771201.4,58749.3
2010-09-01,11.57,5749.8,17.27,49.2,11.57,2596200.0,155318.0
2010-10-01,10.22,5074.91,15.24,43.5,10.22,1571201.0,95077.1
2010-11-01,13.03,6471.3,19.43,42.0,13.03,3957127.0,211569.4
2010-12-01,11.51,5718.71,17.17,37.1,11.51,3017202.0,152662.9
2011-01-01,18.66,5740.91,17.24,37.2,18.66,1771568.0,101571.6
2011-02-01,19.55,6016.2,18.07,39.0,19.55,1103278.0,62061.8
2011-03-01,20.12,6191.57,18.59,40.2,20.12,1224255.0,66247.0
2011-04-01,18.56,5709.84,17.15,29.8,18.56,1661485.0,90970.7
2011-05-01,15.34,4719.71,14.17,24.7,15.34,678032.1,40895.1
2011-06-01,15.15,4662.0,14.0,25.3,15.15,454369.3,32539.2
2011-07-01,15.04,4626.48,13.89,25.1,15.04,586698.1,44365.2
2011-08-01,15.84,4872.9,14.63,26.5,15.84,2305939.0,156153.3
2011-09-01,15.69,4828.5,14.5,26.2,15.69,1245423.0,85868.0
2011-10-01,12.79,3933.84,11.81,64.0,12.79,326810.0,24892.9
2011-11-01,12.01,3694.08,11.09,161.9,12.01,362076.9,32365.6
2011-12-01,11.31,3480.96,10.45,152.5,11.31,382908.0,34527.0
2012-01-01,8.34,2870.46,8.62,125.8,8.34,189717.9,21224.7
2012-02-01,7.38,2541.9,7.63,111.4,7.38,214455.1,25515.6
2012-03-01,9.15,3150.18,9.46,,9.15,633752.1,72927.3
2012-04-01,8.93,3074.7,9.23,,8.93,503872.7,52995.8
2012-05-01,9.64,3321.12,9.97,,9.64,777384.4,78948.1
2012-06-01,8.98,3092.46,9.29,,8.98,625745.1,63721.0
2012-07-01,9.24,3183.48,9.56,,9.24,324110.1,35559.8
2012-08-01,7.56,2604.06,7.82,,7.56,421414.8,49253.7
2012-09-01,8.6,2961.48,8.89,,8.6,312423.1,36183.3
2012-10-01,8.48,2919.3,8.77,,8.48,468833.8,50566.3
2012-11-01,7.95,2737.26,8.22,,7.95,273862.1,31175.9
2012-12-01,6.74,2322.12,6.97,,6.74,205459.9,27276.1
2013-01-01,2.37,2575.2,7.73,,2.9,237067.9,32024.1
2013-02-01,2.72,2954.82,8.87,,3.33,505425.1,59538.7
2013-03-01,2.63,2859.36,8.59,,3.22,343965.2,40146.4
2013-04-01,3.1,3366.76,8.41,,3.15,367195.5,43602.8
2013-05-01,3.02,3278.73,8.19,42.4,3.07,160340.2,19331.6
2013-06-01,3.54,3852.3,9.63,49.8,3.61,622652.0,67199.1
2013-07-01,3.18,3457.47,8.64,44.7,3.24,231415.1,25639.0
2013-08-01,3.48,3782.94,9.45,48.9,3.54,428132.6,46012.8
2013-09-01,3.75,4079.07,10.19,55.9,3.82,718699.8,70203.4
2013-10-01,4.32,4695.32,11.73,64.4,4.4,462015.5,42557.9
2013-11-01,3.98,4321.83,10.8,60.4,4.05,312775.0,27261.7
2013-12-01,4.18,4541.44,11.14,62.3,4.18,322054.5,28438.5
2014-01-01,9.3,4707.22,11.55,64.5,8.91,176911.8,15390.3
2014-02-01,8.99,4552.31,11.17,62.4,8.62,340988.0,31096.1
2014-03-01,8.4,4256.07,10.44,58.3,8.06,483075.3,43922.0
2014-04-01,8.65,4378.37,10.74,28.3,8.29,175217.7,16442.4
2014-05-01,8.65,4378.37,10.74,,8.29,,
2014-06-01,8.65,4378.37,10.74,,8.29,,
2014-07-01,8.65,4378.37,10.74,,8.29,,
2014-08-01,8.65,4378.37,10.74,,8.29,,
2014-09-01,9.57,4847.19,11.89,,9.18,1034724.0,84799.2
2014-10-01,11.91,6033.51,14.8,,11.42,4343336.0,331836.2
2014-11-01,11.25,5695.14,13.97,,10.78,1881642.0,134365.6
2014-12-01,11.46,5805.21,14.24,,10.99,1618697.0,117480.8
2015-01-01,8.59,4349.84,10.67,,8.24,3102453.0,242793.3
2015-02-01,9.61,4867.57,11.94,,9.22,1457112.0,127098.3
2015-03-01,9.96,5042.87,12.37,,9.55,903953.2,73875.9
2015-04-01,14.92,7554.12,18.53,,14.3,6162422.0,379899.8
2015-05-01,13.58,6877.39,16.87,,13.02,6161559.0,342824.8
2015-06-01,15.9,8051.48,19.75,,15.25,6182176.0,324971.7
2015-07-01,12.6,6379.3,15.58,,12.03,7137856.0,340157.6
2015-08-01,9.22,4667.79,11.4,,8.8,5366478.0,387905.3
2015-09-01,8.65,4381.17,10.7,,8.26,3830303.0,283017.8
2015-10-01,16.12,8163.06,10.7,,8.26,,
2015-11-01,18.65,9444.73,12.38,,9.56,1167010.0,88128.9
2015-12-01,23.62,11959.07,15.8,,12.2,4996656.0,354962.5
2016-01-01,24.86,12587.3,16.63,,12.84,3627493.0,216817.7
2016-02-01,18.8,9521.84,12.58,,9.71,859936.6,63224.7
2016-03-01,18.8,9521.84,12.58,,9.71,,
2016-04-01,18.8,9521.84,12.58,,9.71,,
