,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.69,1572.19,7.24,24.7,2.69,988451.4,122159.2
2009-04-01,3.7,2167.2,9.98,34.0,3.7,799804.4,93506.9
2009-05-01,4.03,2361.55,10.88,45.4,4.03,1550155.0,136438.6
2009-06-01,4.27,2499.44,11.51,57.5,4.27,825814.9,73897.3
2009-07-01,3.81,2230.17,10.27,51.3,3.81,678904.0,63554.4
2009-08-01,3.82,2234.51,10.29,62.1,3.82,1177913.0,110216.7
2009-09-01,2.98,1741.57,8.02,48.4,2.98,461899.3,48812.9
2009-10-01,3.2,1870.78,8.61,52.0,3.2,728508.1,75614.2
2009-11-01,3.59,2100.96,9.67,61.9,3.59,481310.6,49167.4
2009-12-01,4.12,2409.32,11.09,71.0,4.12,1021766.0,95147.8
2010-01-01,3.95,2376.75,10.94,70.1,3.95,680469.2,62054.8
2010-02-01,5.78,3474.46,16.0,102.4,5.78,2305185.0,165967.9
2010-03-01,5.92,3561.32,16.4,105.0,5.92,1394554.0,90869.3
2010-04-01,6.24,3752.42,17.28,154.9,6.24,1959743.0,114338.4
2010-05-01,5.26,3161.76,14.56,142.0,5.26,1363116.0,79827.2
2010-06-01,5.39,3237.76,14.91,145.4,5.39,865284.6,60593.9
2010-07-01,4.72,2834.94,13.05,127.3,4.72,1169048.0,74003.0
2010-08-01,5.51,3310.51,15.24,135.5,5.51,982193.9,66984.4
2010-09-01,7.07,4252.95,19.58,174.0,7.07,3232028.0,184004.1
2010-10-01,6.5,3908.77,18.0,160.0,6.5,1724930.0,88975.6
2010-11-01,7.16,4305.07,19.82,168.7,7.16,1388475.0,72140.4
2010-12-01,6.59,3964.14,18.25,155.4,6.59,1803970.0,92072.0
2011-01-01,5.57,3377.83,15.55,132.4,5.57,600630.3,35686.1
2011-02-01,5.08,3083.58,14.2,120.9,5.08,310825.3,21364.9
2011-03-01,5.91,3581.95,16.49,140.4,5.91,589833.1,36919.7
2011-04-01,5.43,3292.05,15.16,129.0,5.43,991208.1,58910.6
2011-05-01,4.75,2882.72,13.27,107.2,4.75,264416.1,18249.4
2011-06-01,4.32,2619.96,12.06,97.0,4.32,176390.3,13696.6
2011-07-01,4.87,2953.29,13.6,109.4,4.87,572951.1,43751.5
2011-08-01,4.38,2657.96,12.24,98.4,4.38,457422.4,33816.0
2011-09-01,4.4,2668.82,12.29,102.0,4.4,622499.4,49421.2
2011-10-01,3.81,2309.43,10.63,88.3,3.81,234369.8,19859.7
2011-11-01,4.29,2604.76,11.99,113.9,4.29,247607.5,22175.2
2011-12-01,4.36,2643.85,12.17,115.6,4.36,1775153.0,128239.7
2012-01-01,3.93,2434.29,11.21,106.4,3.93,819232.9,68923.2
2012-02-01,3.53,2185.65,10.06,95.5,3.53,432146.8,42139.2
2012-03-01,4.05,2512.47,11.57,109.8,4.05,749400.7,67627.0
2012-04-01,4.45,2755.68,12.69,120.5,4.45,791225.4,67442.3
2012-05-01,4.15,2570.02,11.83,155.8,4.15,872135.5,67962.9
2012-06-01,3.94,2444.07,11.25,154.1,3.94,351284.4,30620.9
2012-07-01,3.46,2147.65,9.89,135.4,3.46,136223.9,12882.8
2012-08-01,3.08,1907.7,8.78,120.3,3.08,124909.4,12959.5
2012-09-01,3.42,2117.25,9.75,158.4,3.42,223838.4,23926.6
2012-10-01,3.14,1945.7,8.96,145.6,3.14,203368.8,20979.1
2012-11-01,3.27,2026.04,9.33,131.1,3.27,180996.0,19333.5
2012-12-01,2.43,1507.05,6.94,97.5,2.43,165564.8,18561.6
2013-01-01,2.65,1775.23,8.17,114.9,2.67,163382.3,21178.0
2013-02-01,3.08,2060.79,9.49,133.4,3.1,392293.9,44266.2
2013-03-01,3.42,2287.71,10.53,148.1,3.44,580390.1,55539.8
2013-04-01,2.96,1981.53,9.13,128.3,2.98,254384.1,26108.9
2013-05-01,2.91,1948.96,8.97,78.7,2.93,115573.4,12728.4
2013-06-01,3.72,2491.84,11.47,100.7,3.75,1000162.0,93653.1
2013-07-01,2.64,1769.8,8.15,71.5,2.66,312789.4,32611.2
2013-08-01,3.28,2193.25,10.1,88.6,3.3,756765.1,77728.8
2013-09-01,3.17,2122.68,9.77,83.6,3.19,544234.4,52906.1
2013-10-01,4.81,3220.39,14.83,126.9,4.84,2043745.0,144846.1
2013-11-01,4.46,2986.95,13.75,98.5,4.49,1113493.0,73588.9
2013-12-01,4.52,3023.86,13.92,99.7,4.55,686378.9,47729.5
2014-01-01,4.18,3187.75,14.57,104.3,4.19,472721.4,33021.3
2014-02-01,4.95,3770.62,17.24,123.4,4.96,1219953.0,77252.0
2014-03-01,5.5,4191.65,19.16,137.2,5.52,2756002.0,145446.1
2014-04-01,4.49,3425.06,15.66,112.1,4.51,1539239.0,89673.7
2014-05-01,4.58,3493.95,15.97,66.6,4.6,909468.4,53996.6
2014-06-01,5.41,4122.75,18.85,78.6,5.43,921908.9,38406.5
2014-07-01,5.67,4319.6,19.75,82.3,5.68,1619048.0,86542.9
2014-08-01,6.57,5008.54,22.9,95.5,6.59,3717484.0,164843.7
2014-09-01,6.79,5179.14,23.68,92.3,6.82,1829112.0,77436.9
2014-10-01,7.49,5710.61,26.11,101.8,7.51,2661675.0,105772.6
2014-11-01,7.07,5389.11,24.64,96.5,7.09,1656225.0,66011.6
2014-12-01,6.63,5052.29,23.1,90.5,6.65,1250527.0,52546.8
2015-01-01,5.43,4138.06,18.92,74.1,5.45,1510018.0,68908.6
2015-02-01,6.15,4687.17,21.36,83.7,6.15,1409039.0,67866.1
2015-03-01,6.42,4893.44,22.3,87.3,6.42,314225.8,14354.9
2015-04-01,10.76,8204.75,37.39,146.5,10.76,2958648.0,97855.5
2015-05-01,10.26,7822.92,35.65,118.4,10.26,6777900.0,173971.8
2015-06-01,11.86,9040.8,41.2,136.9,11.86,7804262.0,184871.9
2015-07-01,8.55,6518.02,29.7,98.7,8.55,7048507.0,157594.6
2015-08-01,7.53,5741.12,26.16,86.9,7.53,4643377.0,167877.4
2015-09-01,5.72,4365.09,19.89,68.9,5.72,4718373.0,161360.5
2015-10-01,8.78,6693.59,30.5,105.6,8.78,7768380.0,300633.7
2015-11-01,10.09,7696.53,35.07,130.0,10.09,15702350.0,414740.7
2015-12-01,11.86,9041.83,41.2,152.8,11.86,15430440.0,353970.9
2016-01-01,11.37,8668.74,39.5,146.5,11.37,9495903.0,220299.1
2016-02-01,8.75,6671.64,30.4,112.7,8.75,5267488.0,164040.8
2016-03-01,8.84,6744.06,30.73,113.9,8.84,5672071.0,163837.8
2016-04-01,9.31,7097.39,32.34,119.9,9.31,5476385.0,167016.4
