,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,1.56,803.0,3.0,22.8,1.56,147834.9,50387.9
2009-01-01,1.8,955.09,3.56,27.1,1.8,282944.3,82745.8
2009-02-01,2.05,1085.27,4.05,30.8,2.05,253463.1,65803.0
2009-03-01,2.23,1181.94,4.41,33.6,2.23,484022.3,103456.3
2009-04-01,2.7,1430.7,5.34,34.7,2.7,536496.7,108427.8
2009-05-01,2.79,1482.26,5.53,34.6,2.79,539413.8,98405.2
2009-06-01,2.93,1551.86,5.79,36.2,2.93,694670.1,114598.9
2009-07-01,2.92,1546.7,5.77,36.1,2.92,515042.7,87507.0
2009-08-01,3.75,1991.38,7.43,46.5,3.75,1049606.0,161400.5
2009-09-01,3.38,1790.31,6.68,41.4,3.38,963274.1,138328.7
2009-10-01,3.33,1765.82,6.59,40.8,3.33,771137.4,109237.1
2009-11-01,3.58,1898.58,7.08,41.6,3.58,437825.7,63224.8
2009-12-01,3.94,2088.05,7.79,45.7,3.94,935996.4,124094.8
2010-01-01,3.57,2026.18,7.56,44.4,3.57,652266.2,84808.4
2010-02-01,3.88,2202.76,8.22,48.2,3.88,799212.6,100088.5
2010-03-01,4.21,2392.24,8.92,52.4,4.21,571580.4,68505.8
2010-04-01,4.85,2755.71,10.28,66.0,4.85,2005290.0,207547.0
2010-05-01,3.96,2250.45,8.39,52.0,3.96,817457.2,82121.4
2010-06-01,3.46,1967.41,7.34,45.4,3.47,494596.7,57563.0
2010-07-01,4.17,2369.55,8.84,54.7,4.17,724473.3,86539.2
2010-08-01,7.4,4200.84,15.67,97.0,7.4,4041668.0,283014.6
2010-09-01,17.34,9845.27,36.72,224.0,17.34,5684267.0,248838.4
2010-10-01,13.84,7857.25,29.31,178.8,13.84,5061599.0,161028.0
2010-11-01,15.96,9063.68,33.81,198.8,15.96,6417404.0,203799.0
2010-12-01,12.11,6877.66,25.65,150.8,12.11,4433757.0,147037.4
2011-01-01,4.02,6269.3,23.38,137.5,5.17,2201651.0,87400.3
2011-02-01,3.69,5753.73,21.46,126.2,4.75,1452078.0,64694.1
2011-03-01,4.57,7137.51,26.62,156.5,5.89,3332943.0,126334.0
2011-04-01,4.08,6374.47,23.78,139.8,5.26,2400661.0,90631.8
2011-05-01,3.71,5784.66,21.58,115.0,4.77,877223.3,38150.1
2011-06-01,3.63,5673.3,21.16,102.7,4.68,1071767.0,48489.2
2011-07-01,4.28,6681.75,24.92,120.9,5.51,3399756.0,143883.2
2011-08-01,4.96,7750.8,22.45,109.0,4.96,2126837.0,86900.1
2011-09-01,4.54,7094.94,20.55,103.5,4.54,1088085.0,51738.9
2011-10-01,3.79,5915.99,17.14,86.3,3.79,384333.6,19778.3
2011-11-01,4.3,6717.89,19.46,87.1,4.3,593799.6,34137.9
2011-12-01,4.04,6306.32,18.27,81.8,4.04,2122586.0,105268.3
2012-01-01,3.52,5546.91,16.07,71.9,3.52,580401.3,35107.8
2012-02-01,3.56,5602.66,16.23,72.6,3.56,658219.2,39556.9
2012-03-01,3.91,6168.24,17.87,80.0,3.91,1257022.0,71136.9
2012-04-01,3.62,5706.22,16.53,74.0,3.62,1514513.0,81676.4
2012-05-01,3.74,5892.09,17.07,95.0,3.74,654269.3,37522.3
2012-06-01,3.79,5971.75,17.3,96.3,3.79,627059.9,28358.4
2012-07-01,3.31,5219.24,15.12,84.2,3.31,298628.3,18166.3
2012-08-01,2.37,3741.84,10.84,60.4,2.37,1641001.0,131833.4
2012-09-01,2.65,4176.77,12.1,64.4,2.65,1595684.0,130117.4
2012-10-01,2.47,3890.27,11.27,60.0,2.47,1872572.0,146965.9
2012-11-01,2.51,3952.4,11.45,66.5,2.51,310965.5,26649.0
2012-12-01,2.51,3952.4,11.45,66.5,2.51,,
2013-01-01,2.47,3952.4,11.45,66.5,2.47,,
2013-02-01,3.47,5564.43,16.12,93.6,3.47,4015353.0,240798.8
2013-03-01,3.9,6247.9,18.1,105.1,3.9,3046739.0,174162.1
2013-04-01,3.49,5585.14,16.18,94.0,3.49,2712576.0,169153.6
2013-05-01,2.85,4570.29,13.24,69.4,2.85,1770853.0,115134.8
2013-06-01,3.47,5564.43,16.12,84.5,3.47,3397898.0,222479.3
2013-07-01,2.76,4428.76,12.83,67.3,2.76,4025895.0,257734.6
2013-08-01,3.4,5453.97,15.8,82.9,3.4,9058559.0,539981.9
2013-09-01,3.38,5419.45,15.7,98.2,3.38,4155263.0,255941.4
2013-10-01,3.7,5933.78,17.19,107.6,3.7,4058099.0,241344.4
2013-11-01,3.71,5944.13,17.22,147.3,3.71,5558781.0,300843.6
2013-12-01,3.44,5505.75,15.95,136.4,3.44,2937285.0,174786.4
2014-01-01,3.21,5229.6,15.15,129.6,3.21,880452.8,54592.4
2014-02-01,3.21,5229.6,15.15,129.6,3.21,,
2014-03-01,3.21,5229.6,15.15,129.6,3.21,,
2014-04-01,3.21,5229.6,15.15,129.6,3.21,,
2014-05-01,3.21,5229.6,15.15,195.0,3.21,,
2014-06-01,6.22,10124.36,29.33,377.5,6.22,7294033.0,262388.4
2014-07-01,12.52,20390.26,59.07,760.2,12.52,29042610.0,699095.7
2014-08-01,12.47,20314.32,58.85,757.4,12.47,46265860.0,755178.1
2014-09-01,12.86,20946.01,60.68,932.1,12.86,25956780.0,440271.9
2014-10-01,11.97,19485.87,56.45,867.1,11.97,19939040.0,334431.5
2014-11-01,11.63,18933.56,54.85,645.3,11.63,11848150.0,208392.4
2014-12-01,11.51,18740.26,54.29,638.7,11.51,3666010.0,67780.7
2015-01-01,6.78,11046.02,32.0,376.5,6.78,11757240.0,334051.1
2015-02-01,7.59,12357.73,35.8,421.2,7.59,15007960.0,419418.8
2015-03-01,8.03,13079.18,37.89,445.8,8.03,5608561.0,155097.1
2015-04-01,9.91,16137.54,46.75,550.0,9.91,18955760.0,448530.6
2015-05-01,9.61,15657.73,45.36,380.2,9.61,15415170.0,340823.9
2015-06-01,15.12,24625.72,71.34,598.0,15.12,24758420.0,445049.5
2015-07-01,9.73,15840.68,45.89,384.7,9.73,23229310.0,369726.5
2015-08-01,9.46,15402.29,44.62,374.0,9.46,18848590.0,439783.4
2015-09-01,7.29,11874.47,34.4,171.5,7.29,15827730.0,330118.6
2015-10-01,6.61,10759.51,31.17,155.4,6.61,8607279.0,286343.3
2015-11-01,7.97,12979.07,37.6,161.2,7.97,11652560.0,314421.6
2015-12-01,8.3,13514.11,39.15,167.8,8.3,15342620.0,365319.9
2016-01-01,9.28,15105.43,43.76,187.6,9.28,16069850.0,371175.3
2016-02-01,6.22,10124.37,29.33,125.7,6.22,7389864.0,221888.5
2016-03-01,6.42,10448.84,30.27,129.7,6.42,4931586.0,152390.7
2016-04-01,7.5,12205.85,35.36,151.6,7.5,9096070.0,266913.1
