,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,3.59,5968.0,6.22,,3.59,3793087.0,587059.4
2011-01-01,3.72,6768.0,7.05,,3.72,2703338.0,386671.8
2011-02-01,3.33,6064.0,6.32,,3.33,1026800.0,157151.3
2011-03-01,3.46,6288.0,6.55,,3.46,1025831.0,158703.5
2011-04-01,3.64,6617.6,6.89,32.0,3.64,1559894.0,228721.5
2011-05-01,3.26,5923.2,6.17,28.6,3.26,649846.5,52992.3
2011-06-01,2.97,5395.19,5.62,26.1,2.97,553339.3,94080.7
2011-07-01,3.29,5990.39,6.24,29.0,3.29,646278.4,107801.5
2011-08-01,3.69,6710.39,6.99,32.4,3.69,1393772.0,208859.6
2011-09-01,3.62,6585.59,6.86,31.8,3.62,1735115.0,247073.2
2011-10-01,3.27,5951.99,6.2,28.8,3.27,948455.4,148381.4
2011-11-01,3.21,5846.39,6.09,29.5,3.21,704307.9,113510.3
2011-12-01,3.1,5648.0,5.88,28.5,3.1,904703.1,153200.4
2012-01-01,2.1,4073.6,4.24,20.5,2.1,295712.1,60475.4
2012-02-01,2.22,4304.0,4.48,21.7,2.22,465372.3,104886.0
2012-03-01,2.41,4688.0,4.88,23.6,2.41,634232.6,132158.8
2012-04-01,2.4,4662.39,4.86,24.5,2.4,908429.4,171082.1
2012-05-01,2.36,4592.0,4.78,24.2,2.36,276583.9,54894.1
2012-06-01,2.28,4425.59,4.61,23.9,2.28,269055.9,55967.6
2012-07-01,2.26,4387.2,4.57,23.7,2.26,238172.9,50175.2
2012-08-01,2.4,4668.8,4.86,25.2,2.4,198575.0,41282.6
2012-09-01,2.47,4800.0,5.0,26.1,2.47,231626.1,46342.7
2012-10-01,2.56,4963.2,5.17,27.0,2.56,274964.1,51626.0
2012-11-01,2.34,4545.59,4.73,23.0,2.34,136841.0,24414.1
2012-12-01,1.81,3518.4,3.66,17.8,1.81,185795.3,44111.3
2013-01-01,2.18,4492.8,4.68,22.7,2.18,573196.4,137170.3
2013-02-01,2.77,5697.59,5.93,28.8,2.77,641733.9,122362.3
2013-03-01,3.07,6312.0,6.57,31.9,3.07,817453.7,128106.7
2013-04-01,3.0,6182.39,6.44,29.4,3.0,585703.4,93299.9
2013-05-01,2.82,5812.8,6.05,27.0,2.82,1054789.0,159214.2
2013-06-01,3.16,6499.2,6.77,30.2,3.16,1603126.0,227294.2
2013-07-01,2.52,5179.2,5.39,24.1,2.52,749104.4,128751.9
2013-08-01,2.49,5126.39,5.34,23.8,2.49,530151.6,95453.4
2013-09-01,2.38,4900.8,5.1,23.2,2.38,467737.8,89943.9
2013-10-01,2.51,5174.39,5.39,24.5,2.51,571927.6,109097.8
2013-11-01,2.09,4300.8,4.48,20.4,2.09,513911.9,102516.1
2013-12-01,2.38,4905.59,5.11,23.3,2.38,1185135.0,249998.8
2014-01-01,2.0,4324.8,4.5,20.6,2.0,1891914.0,362664.4
2014-02-01,1.97,4252.8,4.43,20.2,1.97,766928.4,173395.9
2014-03-01,2.19,4728.0,4.92,22.5,2.19,1330812.0,269475.3
2014-04-01,2.25,4867.2,5.07,21.9,2.25,2425814.0,455268.9
2014-05-01,2.09,4507.2,4.69,20.1,2.09,741426.9,148766.8
2014-06-01,1.94,4185.59,4.36,18.7,1.94,493654.3,112733.8
2014-07-01,2.22,4804.8,5.0,21.5,2.22,907909.9,197110.2
2014-08-01,2.44,5265.59,5.48,23.5,2.44,1082262.0,207962.3
2014-09-01,2.44,5265.59,5.48,22.8,2.44,,
2014-10-01,3.02,6528.0,6.8,28.3,3.02,2419225.0,344650.3
2014-11-01,3.07,6633.59,6.91,29.8,3.07,2354240.0,341274.2
2014-12-01,2.99,6460.8,6.73,29.0,2.99,2076717.0,298376.2
2015-01-01,2.83,6110.39,6.36,27.4,2.83,2853858.0,450078.1
2015-02-01,2.97,6427.2,6.69,28.8,2.97,3980468.0,600691.1
2015-03-01,3.2,6912.0,7.2,31.0,3.2,2252276.0,331898.3
2015-04-01,4.02,8692.8,9.05,38.2,4.02,8770172.0,1097292.0
2015-05-01,4.03,8711.99,9.07,20.6,4.03,9347194.0,958746.2
2015-06-01,4.62,9974.4,10.39,23.5,4.62,12259590.0,1172939.0
2015-07-01,3.31,7161.6,7.46,16.9,3.31,15476360.0,1442800.0
2015-08-01,2.85,6153.59,6.41,14.5,2.85,6356234.0,929123.5
2015-09-01,2.41,5203.2,5.42,12.7,2.41,6975640.0,937609.5
2015-10-01,2.94,6345.59,6.61,15.5,2.94,4047220.0,634860.9
2015-11-01,4.13,8928.0,9.3,42.5,4.13,11837840.0,1409607.0
2015-12-01,3.87,8371.2,8.72,39.9,3.87,17325860.0,1751929.0
2016-01-01,3.88,8390.39,8.74,40.0,3.88,8356189.0,893703.5
2016-02-01,2.58,5568.0,5.8,26.5,2.58,2373349.0,362118.6
2016-03-01,2.6,5625.59,5.86,26.8,2.6,1786454.0,279477.3
2016-04-01,2.94,6345.59,6.61,53.6,2.94,2951501.0,461819.6
