,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,,,,,,,
1999-11-01,,,,,,,
1999-12-01,,,,,,,
2000-01-01,,,,,,,
2000-02-01,,,,,,,
2000-03-01,,,,,,,
2000-04-01,,,,,,,
2000-05-01,,,,,,,
2000-06-01,,,,,,,
2000-07-01,,,,,,,
2000-08-01,,,,,,,
2000-09-01,,,,,,,
2000-10-01,,,,,,,
2000-11-01,,,,,,,
2000-12-01,,,,,,,
2001-01-01,,,,,,,
2001-02-01,,,,,,,
2001-03-01,,,,,,,
2001-04-01,,,,,,,
2001-05-01,,,,,,,
2001-06-01,,,,,,,
2001-07-01,,,,,,,
2001-08-01,,,,,,,
2001-09-01,,,,,,,
2001-10-01,,,,,,,
2001-11-01,,,,,,,
2001-12-01,,,,,,,
2002-01-01,,,,,,,
2002-02-01,,,,,,,
2002-03-01,,,,,,,
2002-04-01,,,,,,,
2002-05-01,,,,,,,
2002-06-01,,,,,,,
2002-07-01,,,,,,,
2002-08-01,,,,,,,
2002-09-01,,,,,,,
2002-10-01,,,,,,,
2002-11-01,,,,,,,
2002-12-01,,,,,,,
2003-01-01,3.39,1154.61,2.39,,3.39,,219797.6
2003-02-01,3.93,1338.53,2.77,,3.93,,141266.8
2003-03-01,4.26,1450.07,3.0,,4.26,,119039.6
2003-04-01,4.14,1409.2,2.92,,4.14,,64782.4
2003-05-01,3.63,1234.65,2.56,,3.63,,69338.8
2003-06-01,3.92,1335.12,2.77,,3.92,,40524.8
2003-07-01,3.76,1281.48,2.66,30.7,3.76,,41257.3
2003-08-01,4.01,1366.62,2.83,32.8,4.01,,37358.8
2003-09-01,4.0,1360.66,2.82,32.6,4.0,,24683.1
2003-10-01,3.71,1262.74,2.62,53.0,3.71,,19364.5
2003-11-01,3.56,1211.66,2.51,50.8,3.56,,14423.7
2003-12-01,3.35,1141.83,2.37,47.9,3.35,,27549.7
2004-01-01,3.72,1257.64,2.61,52.8,3.72,,76659.3
2004-02-01,4.24,1435.59,2.97,60.2,4.24,,123133.7
2004-03-01,5.31,1795.77,3.72,75.3,5.31,,142463.1
2004-04-01,5.57,1883.47,3.9,79.0,5.57,,108995.4
2004-05-01,4.36,1474.76,3.06,61.9,4.36,,113124.4
2004-06-01,4.17,1411.75,2.93,33.5,4.17,,376175.2
2004-07-01,4.17,1410.05,2.92,33.4,4.17,,204835.4
2004-08-01,3.14,1060.94,2.2,25.2,3.14,,148956.8
2004-09-01,2.7,914.49,1.89,28.5,2.7,,74270.6
2004-10-01,3.02,1021.78,2.12,31.9,3.02,,157301.1
2004-11-01,2.69,911.08,1.89,29.5,2.69,,60648.5
2004-12-01,3.24,1095.0,2.27,35.5,3.24,,165864.9
2005-01-01,2.56,929.82,1.93,30.1,2.56,,52703.9
2005-02-01,2.19,793.58,1.64,25.7,2.19,,48992.0
2005-03-01,2.39,865.1,1.79,28.0,2.39,,76495.4
2005-04-01,2.0,725.46,1.5,306.7,2.0,,129463.5
2005-05-01,1.67,604.55,1.25,,1.67,,100681.3
2005-06-01,1.52,551.76,1.14,,1.52,,68632.0
2005-07-01,1.46,527.92,1.09,,1.46,,96130.1
2005-08-01,1.43,517.7,1.07,,1.43,,66004.6
2005-09-01,1.73,626.69,1.3,,1.73,,209525.3
2005-10-01,1.72,623.28,1.29,,1.72,,170087.1
2005-11-01,1.67,606.25,1.26,,1.67,,162191.0
2005-12-01,2.05,744.19,1.54,,2.05,,241574.9
2006-01-01,2.09,788.47,1.63,,2.09,,169889.4
2006-02-01,2.52,951.95,1.97,,2.52,,182892.8
