,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,7.23,2128.34,4.74,,7.23,,15218.0
2003-02-01,7.81,2298.96,5.12,,7.81,,29668.5
2003-03-01,8.02,2361.82,5.26,,8.02,,37172.1
2003-04-01,7.72,2272.02,5.06,,7.72,,16053.4
2003-05-01,8.08,2379.78,5.3,,8.08,,111110.5
2003-06-01,8.05,2370.8,5.28,,8.05,,39044.8
2003-07-01,7.02,2065.47,4.6,115.0,7.02,,19403.1
2003-08-01,6.57,1935.26,4.31,107.8,6.57,,16577.9
2003-09-01,6.36,1872.4,4.17,139.0,6.36,,10966.4
2003-10-01,6.57,1935.26,4.31,143.7,6.57,,26448.5
2003-11-01,5.29,1558.08,3.47,115.7,5.29,,30191.1
2003-12-01,5.99,1764.63,3.93,131.0,5.99,,46983.7
2004-01-01,39.95,1463.79,3.26,,39.96,,35807.1
2004-02-01,44.12,1616.46,3.6,,44.12,,32819.0
2004-03-01,52.7,1930.77,4.3,,52.7,,119926.6
2004-04-01,52.09,1908.32,4.25,,52.09,,117403.9
2004-05-01,42.77,1567.07,3.49,,42.77,,114957.0
2004-06-01,39.71,1454.81,3.24,,39.71,,28609.2
2004-07-01,30.88,1131.52,2.52,,30.89,,32553.8
2004-08-01,24.27,889.05,1.98,,24.27,,32985.2
2004-09-01,25.61,938.44,2.09,,25.62,,39262.7
2004-10-01,25.25,924.97,2.06,,25.25,,55240.9
2004-11-01,18.38,673.52,1.5,,18.38,,30304.7
2004-12-01,19.61,718.43,1.6,,19.61,,52669.5
2005-01-01,14.39,651.07,1.45,,14.38,,47160.0
2005-02-01,13.59,615.15,1.37,,13.59,,30675.4
2005-03-01,15.87,718.43,1.6,,15.87,,34681.1
2005-04-01,13.59,615.15,1.37,,13.59,,44545.7
2005-05-01,13.99,633.11,1.41,,13.99,,82670.9
2005-06-01,13.0,588.21,1.31,,13.0,,76782.1
2005-07-01,15.67,709.45,1.58,,15.67,,142555.3
2005-08-01,13.1,592.7,1.32,,13.1,,71869.8
2005-09-01,15.58,704.95,1.57,,15.58,,155607.3
2005-10-01,16.27,736.39,1.64,,16.27,,145381.9
2005-11-01,16.37,740.88,1.65,,16.37,,73112.6
2005-12-01,15.67,709.45,1.58,,15.67,,52341.8
2006-01-01,1.44,740.88,1.65,,1.44,,77117.7
2006-02-01,1.81,929.46,2.07,,1.81,,95951.6
2006-03-01,1.68,862.11,1.92,,1.68,,59693.1
2006-04-01,1.54,790.27,1.76,93.2,1.54,,59276.5
2006-05-01,1.53,785.78,1.75,55.1,1.53,,68376.2
2006-06-01,2.0,1028.25,2.29,72.1,2.0,,122632.5
2006-07-01,2.0,1028.25,2.29,72.1,2.0,,
2006-08-01,2.55,1311.13,2.92,91.9,2.55,,26493.5
2006-09-01,2.32,1189.89,2.65,56.6,2.32,,100916.9
2006-10-01,2.2,1131.52,2.52,53.8,2.2,,35725.9
2006-11-01,2.35,1207.85,2.69,58.7,2.35,,68966.1
2006-12-01,2.18,1118.05,2.49,54.4,2.18,,52025.6
2007-01-01,1.99,1068.66,2.38,52.0,1.99,,76765.5
2007-02-01,2.56,1373.99,3.06,66.8,2.56,,245752.1
2007-03-01,3.55,1903.83,4.24,92.6,3.55,,165928.4
2007-04-01,4.35,2334.88,5.2,141.4,4.35,,277398.6
2007-05-01,5.79,3107.19,6.92,188.2,5.79,,335710.2
2007-06-01,5.69,3053.31,6.8,183.2,5.69,,455936.8
2007-07-01,4.42,2370.8,5.28,142.2,4.42,,371336.0
2007-08-01,4.63,2487.55,5.54,149.2,4.63,,143462.1
2007-09-01,5.86,3147.6,7.01,183.5,5.86,,316421.9
2007-10-01,6.92,3717.85,8.28,216.8,6.92,,345456.0
2007-11-01,4.93,2649.19,5.9,149.6,4.93,,170057.1
2007-12-01,4.99,2680.63,5.97,151.3,4.99,,93921.0
2008-01-01,5.88,3259.86,7.26,184.0,5.88,,132446.8
2008-02-01,4.85,2689.6,5.99,151.8,4.85,,218813.0
2008-03-01,6.1,3381.09,7.53,190.9,6.1,,118108.9
2008-04-01,4.44,2460.61,5.48,130.7,4.44,,139585.6
2008-05-01,4.64,2572.86,5.73,136.7,4.64,,67547.4
2008-06-01,4.94,2739.0,6.1,134.3,4.94,,159853.9
2008-07-01,3.53,1957.71,4.36,96.0,3.53,,37693.2
2008-08-01,3.94,2182.22,4.86,107.4,3.94,328138.9,73331.8
2008-09-01,2.68,1486.24,3.31,73.1,2.68,114820.8,29832.3
2008-10-01,2.87,1589.52,3.54,78.2,2.87,161658.8,48451.3
2008-11-01,2.1,1162.95,2.59,56.5,2.1,131576.3,41982.1
2008-12-01,2.63,1459.3,3.25,70.9,2.63,246953.6,78538.6
2009-01-01,2.34,1365.01,3.04,66.3,2.34,296408.8,87325.4
2009-02-01,2.74,1598.5,3.56,77.7,2.74,348733.8,101018.6
2009-03-01,2.9,1692.79,3.77,82.3,2.9,791574.0,198275.2
2009-04-01,3.35,1953.22,4.35,113.7,3.35,927532.1,219136.8
2009-05-01,3.85,2245.08,5.0,130.7,3.85,1408197.0,297470.5
2009-06-01,3.83,2236.1,4.98,128.1,3.83,1069663.0,209990.4
2009-07-01,4.5,2626.74,5.85,150.5,4.5,1645565.0,307316.0
2009-08-01,5.86,3421.5,7.62,196.0,5.86,2516297.0,389157.5
2009-09-01,4.9,2860.23,6.37,163.4,4.9,1951425.0,275153.8
2009-10-01,5.2,3035.35,6.76,173.4,5.2,2534672.0,339656.1
2009-11-01,6.08,3547.23,7.9,193.8,6.08,1563794.0,207359.6
2009-12-01,6.98,4072.57,9.07,222.5,6.98,3844312.0,433986.1
2010-01-01,6.88,4099.51,9.13,224.0,6.88,2002405.0,224071.4
2010-02-01,6.33,3771.73,8.4,206.1,6.33,1402085.0,155504.7
2010-03-01,6.5,3875.01,8.63,211.7,6.5,555526.1,66184.2
2010-04-01,6.62,3942.36,8.78,215.4,6.62,1448120.0,166360.3
2010-05-01,6.18,3681.93,8.2,123.6,6.18,2869614.0,309103.6
2010-06-01,5.4,3219.44,7.17,107.2,5.4,1087540.0,142601.8
2010-07-01,4.54,2707.57,6.03,90.2,4.54,634631.3,90425.6
2010-08-01,5.57,3318.23,7.39,110.5,5.57,788084.3,114694.7
2010-09-01,5.99,3569.68,7.95,122.3,5.99,1410312.0,182672.9
2010-10-01,6.07,3614.58,8.05,123.8,6.07,1034768.0,126601.4
2010-11-01,6.14,3659.48,8.15,129.2,6.14,1018580.0,126515.6
2010-12-01,6.1,3632.54,8.09,128.2,6.1,2285189.0,273877.0
2011-01-01,5.64,3425.99,7.63,120.9,5.64,2500308.0,300303.9
2011-02-01,5.1,3093.72,6.89,109.2,5.1,442862.2,61625.4
2011-03-01,5.53,3358.64,7.48,118.5,5.53,497454.6,68760.1
2011-04-01,6.11,3708.87,8.26,309.4,6.11,1448211.0,187631.6
2011-05-01,6.35,3852.56,8.58,321.3,6.35,2397789.0,271377.4
2011-06-01,5.73,3479.87,7.75,178.2,5.73,1962669.0,221332.6
2011-07-01,6.05,3672.95,8.18,188.0,6.05,798326.2,101417.1
2011-08-01,6.4,3883.99,8.65,198.9,6.4,1870266.0,220673.2
2011-09-01,6.03,3663.97,8.16,256.6,6.03,1840203.0,222352.3
2011-10-01,5.19,3152.09,7.02,220.8,5.19,841309.6,108179.8
2011-11-01,5.17,3138.62,6.99,234.6,5.17,454495.9,66114.9
2011-12-01,4.98,3021.88,6.73,225.8,4.98,561506.4,80542.1
2012-01-01,3.28,2029.55,4.52,151.7,3.28,237877.5,44436.8
2012-02-01,3.36,2083.43,4.64,155.7,3.36,210892.9,46528.7
2012-03-01,3.77,2334.88,5.2,174.5,3.77,602430.6,118108.8
2012-04-01,3.3,2047.51,4.56,153.0,3.3,647719.8,121941.4
2012-05-01,3.24,2007.1,4.47,178.8,3.24,760657.4,161666.9
2012-06-01,3.3,2047.51,4.56,332.8,3.3,653146.6,143396.5
2012-07-01,3.41,2110.38,4.7,343.1,3.41,1490755.0,300096.6
2012-08-01,3.36,2078.94,4.63,338.0,3.36,1087011.0,220235.9
2012-09-01,3.69,2285.49,5.09,407.2,3.69,1069856.0,211824.1
2012-10-01,4.1,2541.43,5.66,452.8,4.1,961425.1,164231.4
2012-11-01,3.99,2474.08,5.51,,3.99,493883.3,88675.8
2012-12-01,3.89,2411.22,5.37,,3.89,654994.4,114861.8
2013-01-01,3.74,2303.45,5.13,,3.74,601106.8,121213.6
2013-02-01,3.75,2307.94,5.14,,3.75,701344.2,135818.7
2013-03-01,3.99,2456.12,5.47,,3.99,647747.9,121800.4
2013-04-01,4.1,2523.47,5.62,,4.1,796553.6,142907.0
2013-05-01,4.42,2721.03,6.06,545.9,4.42,928663.3,157888.1
2013-06-01,4.71,2896.15,6.45,581.1,4.71,1629611.0,249054.0
2013-07-01,3.69,2272.02,5.06,455.9,3.69,393683.1,70795.0
2013-08-01,3.81,2343.86,5.22,470.3,3.81,411865.9,79742.4
2013-09-01,3.86,2375.29,5.29,,3.86,541917.4,102984.1
2013-10-01,3.93,2420.2,5.39,,3.93,198556.6,36362.7
2013-11-01,4.08,2510.0,5.59,477.8,4.08,597443.3,104462.6
2013-12-01,3.89,2393.26,5.33,455.6,3.89,361303.8,64591.9
2014-01-01,3.66,2415.71,5.38,459.8,3.66,273830.3,49657.5
2014-02-01,3.42,2258.55,5.03,429.9,3.42,199110.4,38996.0
2014-03-01,4.02,2653.68,5.91,505.1,4.02,681388.3,122877.1
2014-04-01,3.89,2568.37,5.72,,3.89,551141.6,98309.4
2014-05-01,3.57,2357.33,5.25,162.5,3.57,327298.8,59067.0
2014-06-01,3.65,2406.73,5.36,165.9,3.65,170109.0,31933.0
2014-07-01,3.74,2465.1,5.49,170.0,3.74,306531.6,55772.0
2014-08-01,4.17,2747.98,6.12,189.5,4.17,925900.8,156694.5
2014-09-01,4.58,3021.88,6.73,363.8,4.58,1026363.0,156212.0
2014-10-01,5.24,3457.42,7.7,416.2,5.24,1243588.0,175652.0
2014-11-01,5.6,3690.91,8.22,657.6,5.6,1572386.0,194143.9
2014-12-01,5.32,3511.3,7.82,625.6,5.32,1087701.0,138431.6
2015-01-01,4.34,2864.72,6.38,510.4,4.34,1297013.0,179115.7
2015-02-01,4.74,3125.15,6.96,556.8,4.74,908330.8,131727.6
2015-03-01,5.15,3399.05,7.57,605.6,5.15,594893.4,82768.0
2015-04-01,7.37,4857.45,8.47,677.6,5.77,1172259.0,147331.4
2015-05-01,7.37,4857.45,8.47,,5.77,,
2015-06-01,7.37,4857.45,8.47,,5.77,,
2015-07-01,7.37,4857.45,8.47,,5.77,,
2015-08-01,7.37,4857.45,8.47,,5.77,,
2015-09-01,7.22,4759.95,8.3,,5.65,1504375.0,179336.8
2015-10-01,6.34,4180.73,7.29,,4.96,3159997.0,434561.8
2015-11-01,9.44,6222.35,10.85,1063.7,7.39,4214184.0,430292.4
2015-12-01,14.41,9502.71,16.57,1624.5,11.28,7038039.0,535155.0
2016-01-01,14.56,9600.2,16.74,1641.2,11.4,6215120.0,365680.4
2016-02-01,11.03,7271.84,12.68,1243.1,8.63,760735.8,54022.2
2016-03-01,11.03,7271.84,12.68,1243.1,8.63,,
2016-04-01,11.03,7271.84,12.68,1243.1,8.63,,
