,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,1.11,728.06,1.5,47.0,1.11,,15136.1
2003-05-01,1.1,723.58,1.49,46.7,1.1,,63978.8
2003-06-01,1.15,756.47,1.56,48.8,1.15,,49230.0
2003-07-01,1.12,731.95,1.51,28.9,1.12,,33026.9
2003-08-01,1.36,893.41,1.84,35.2,1.36,,115207.4
2003-09-01,1.4,914.94,1.89,36.1,1.4,,102024.3
2003-10-01,1.36,889.82,1.84,18.2,1.36,,34067.9
2003-11-01,1.98,1297.06,2.68,26.5,1.98,,226137.9
2003-12-01,1.98,1297.06,2.68,26.5,1.98,,236400.0
2004-01-01,0.52,1271.95,2.63,25.9,1.43,,199856.3
2004-02-01,1.75,4298.58,3.21,21.0,1.75,,193428.7
2004-03-01,1.64,4030.85,3.01,19.7,1.64,,136672.3
2004-04-01,1.64,4025.89,3.01,14.1,1.64,,84608.2
2004-05-01,1.44,3549.93,2.65,12.4,1.44,,450411.7
2004-06-01,1.47,3624.3,2.71,11.9,1.47,,150396.5
2004-07-01,1.48,3636.69,2.72,12.0,1.48,,194790.8
2004-08-01,1.28,3138.41,2.34,10.3,1.28,,222078.8
2004-09-01,1.03,2543.45,1.9,5.4,1.03,,209705.7
2004-10-01,1.13,2788.87,2.08,5.9,1.13,,282896.5
2004-11-01,0.89,2193.91,1.64,4.6,0.89,,226168.0
2004-12-01,0.91,2238.54,1.67,4.7,0.91,,158607.4
2005-01-01,0.9,1747.69,1.31,3.7,0.9,,134145.3
2005-02-01,0.88,1710.51,1.28,3.6,0.88,,119111.0
2005-03-01,1.1,2126.98,1.59,4.5,1.1,,160931.9
2005-04-01,1.02,1978.24,1.48,4.2,1.02,,258469.4
2005-05-01,0.68,1308.91,0.98,12.8,0.68,,252900.9
2005-06-01,0.63,1227.1,0.92,,0.63,,86438.4
2005-07-01,0.78,1509.71,1.13,,0.78,,361745.9
2005-08-01,0.81,1561.77,1.17,,0.81,,117195.3
2005-09-01,0.74,1439.06,1.07,,0.74,,193472.1
2005-10-01,0.75,1461.37,1.09,,0.75,,102451.3
2005-11-01,0.59,1137.86,0.85,,0.59,,49864.2
2005-12-01,0.62,1204.79,0.9,,0.62,,49667.8
2006-01-01,0.81,1215.95,0.91,,0.81,,44611.4
2006-02-01,1.15,1729.1,1.29,,1.15,,358424.9
2006-03-01,1.17,1762.57,1.32,,1.17,,271896.2
2006-04-01,0.96,1450.21,1.08,,0.96,,257442.8
2006-05-01,0.94,1416.75,1.06,,0.94,,257572.6
2006-06-01,1.06,1595.24,1.19,,1.06,,290811.4
2006-07-01,1.02,1539.46,1.15,,1.02,,221353.8
2006-08-01,0.9,1349.81,1.01,,0.9,,107634.9
2006-09-01,0.87,1305.19,0.97,,0.87,,77421.3
2006-10-01,1.05,1584.08,1.18,,1.05,,218361.9
2006-11-01,0.96,1439.06,1.07,,0.96,,141836.6
2006-12-01,0.9,1360.97,1.02,,0.9,,197520.9
2007-01-01,0.72,1360.97,1.02,,0.72,,259216.7
2007-02-01,1.0,1896.43,1.42,,1.0,,657443.1
2007-03-01,1.19,2264.57,1.69,,1.19,,485265.4
2007-04-01,1.29,2443.05,1.82,,1.29,,328996.4
2007-05-01,1.52,2878.12,2.15,,1.52,,505461.7
2007-06-01,1.92,3636.69,2.72,,1.92,,407198.4
2007-07-01,1.25,2364.97,1.77,,1.25,,468007.8
2007-08-01,1.67,3157.0,2.36,,1.67,,326866.4
2007-09-01,2.05,3882.11,2.9,,2.05,,114509.0
2007-10-01,2.15,4071.75,3.04,,2.15,,433484.3
2007-11-01,3.07,5823.17,4.35,36.1,3.07,,413840.6
2007-12-01,2.99,5666.99,4.23,35.1,2.99,,368662.5
2008-01-01,2.66,6090.9,4.55,37.8,2.66,,164665.9
2008-02-01,2.27,5198.46,3.88,32.2,2.27,,197705.8
2008-03-01,2.14,4908.42,3.67,30.4,2.14,,79560.2
2008-04-01,1.73,3960.2,2.96,24.6,1.73,,122006.5
2008-05-01,2.1,4819.17,3.6,16.2,2.1,,135788.4
2008-06-01,1.83,4183.31,3.12,7.5,1.83,,109732.6
2008-07-01,1.45,3324.34,2.48,6.0,1.45,,109036.9
2008-08-01,1.41,3235.09,2.42,5.8,1.41,220466.6,107334.9
2008-09-01,0.88,2007.99,1.5,3.3,0.88,194609.9,111599.2
2008-10-01,0.68,1550.61,1.16,2.5,0.68,148009.9,126202.0
2008-11-01,0.35,803.2,0.6,3.4,0.35,119459.1,142256.1
2008-12-01,0.49,1126.7,0.84,4.8,0.49,139401.3,168737.1
2009-01-01,0.42,1160.17,0.87,4.9,0.42,240848.2,256790.8
2009-02-01,0.41,1126.7,0.84,4.8,0.41,86349.1,100404.8
2009-03-01,0.48,1327.5,0.99,5.6,0.48,386620.7,374670.4
2009-04-01,0.53,1472.53,1.1,6.2,0.53,246850.3,236936.6
2009-05-01,0.58,1606.39,1.2,,0.58,396734.6,329497.7
2009-06-01,0.68,1885.28,1.41,,0.68,327384.6,248662.5
2009-07-01,0.79,2175.32,1.62,,0.79,772334.8,470146.2
2009-08-01,0.86,2364.97,1.77,,0.86,662137.4,389043.4
2009-09-01,0.74,2052.61,1.53,,0.74,390967.0,253647.5
2009-10-01,0.72,1985.68,1.48,,0.72,400965.2,257337.1
2009-11-01,0.74,2052.61,1.53,,0.74,216709.4,141336.8
2009-12-01,0.88,2431.9,1.82,,0.88,758971.6,429104.7
2010-01-01,0.88,2565.77,1.92,,0.88,406857.5,219922.7
2010-02-01,0.83,2409.59,1.8,,0.83,461060.7,235998.9
2010-03-01,0.88,2554.61,1.91,,0.88,183646.5,98758.8
2010-04-01,0.88,2554.61,1.91,,0.88,238413.5,127265.3
2010-05-01,0.79,2298.03,1.72,226.2,0.79,315314.8,167114.1
2010-06-01,0.68,1974.52,1.47,78.8,0.68,138222.6,88244.5
2010-07-01,0.64,1874.12,1.4,74.8,0.64,128389.1,89804.1
2010-08-01,0.71,2074.92,1.55,82.9,0.71,169249.7,114528.5
2010-09-01,0.71,2074.92,1.55,13.8,0.71,259804.5,167738.1
2010-10-01,0.74,2153.01,1.61,14.3,0.74,273834.3,172137.6
2010-11-01,0.83,2409.59,1.8,66.4,0.83,598243.3,339172.4
2010-12-01,0.84,2454.21,1.83,67.6,0.84,501847.0,282095.3
2011-01-01,0.77,2398.43,1.79,66.1,0.77,276348.2,151642.7
2011-02-01,0.73,2275.72,1.7,62.7,0.73,137879.9,79233.1
2011-03-01,0.72,2264.57,1.69,62.4,0.72,107932.1,63411.4
2011-04-01,0.73,2275.72,1.7,62.7,0.73,228233.7,130260.8
2011-05-01,0.66,2063.77,1.54,,0.66,133529.3,80449.1
2011-06-01,0.63,1963.37,1.47,,0.63,77808.2,50711.3
2011-07-01,0.63,1954.44,1.46,,0.63,83139.0,53901.0
2011-08-01,0.6,1887.51,1.41,,0.6,68857.0,48059.1
2011-09-01,0.58,1820.58,1.36,,0.58,137731.3,99706.2
2011-10-01,0.49,1539.46,1.15,,0.49,41874.6,33844.0
2011-11-01,0.52,1619.78,1.21,,0.52,41717.0,35118.2
2011-12-01,0.49,1539.46,1.15,,0.49,57901.3,48573.2
2012-01-01,0.43,1365.43,1.02,,0.43,42629.9,41271.1
2012-02-01,0.45,1445.75,1.08,,0.45,34786.2,32694.0
2012-03-01,0.5,1593.01,1.19,,0.5,77010.6,66764.7
2012-04-01,0.47,1499.3,1.12,,0.47,107062.4,90644.1
2012-05-01,0.5,1579.62,1.18,23.4,0.5,62622.8,53066.5
2012-06-01,0.48,1526.07,1.14,22.6,0.48,62644.6,53885.4
2012-07-01,0.48,1539.46,1.15,22.8,0.48,43370.1,37868.3
2012-08-01,0.36,1137.86,0.85,16.9,0.36,73233.8,75693.2
2012-09-01,0.43,1378.82,1.03,11.6,0.43,64406.1,68021.6
2012-10-01,0.51,1633.17,1.22,13.7,0.51,155589.4,134430.2
2012-11-01,0.54,1726.87,1.29,6.7,0.54,158114.8,125264.2
2012-12-01,0.5,1593.01,1.19,6.2,0.5,112704.1,90326.2
2013-01-01,0.58,2061.54,1.54,8.1,0.58,183997.1,136169.7
2013-02-01,0.66,2356.04,1.76,9.2,0.66,511989.0,299684.2
2013-03-01,0.65,2329.27,1.74,9.1,0.65,182872.8,105380.9
2013-04-01,0.7,2503.3,1.87,9.8,0.7,356967.8,192481.7
2013-05-01,0.69,2476.52,1.85,19.1,0.69,152272.8,82378.9
2013-06-01,0.85,3038.76,2.27,23.4,0.85,468983.8,222231.9
2013-07-01,0.67,2409.59,1.8,18.6,0.67,309828.1,158333.0
2013-08-01,0.7,2503.3,1.87,19.3,0.7,265771.9,146892.8
2013-09-01,0.68,2422.98,1.81,10.2,0.68,143698.9,76761.8
2013-10-01,0.71,2543.46,1.9,10.7,0.71,117395.1,62183.3
2013-11-01,0.69,2476.52,1.85,8.7,0.69,143484.1,77955.1
2013-12-01,0.71,2530.07,1.89,8.9,0.71,153121.3,82090.8
2014-01-01,0.76,2556.84,1.91,9.0,0.71,134901.1,71419.5
2014-02-01,0.77,2583.61,1.93,9.1,0.71,127032.3,66895.5
2014-03-01,0.89,2971.82,2.22,10.5,0.82,448085.1,208928.8
2014-04-01,0.83,2797.8,2.09,9.9,0.77,211615.3,100711.3
2014-05-01,0.76,2556.84,1.91,7.8,0.71,130670.8,64696.0
2014-06-01,0.75,2516.68,1.88,7.7,0.7,57388.5,30052.0
2014-07-01,0.78,2610.39,1.95,8.0,0.72,65407.4,34411.6
2014-08-01,0.9,3025.37,2.26,9.3,0.84,310054.9,147149.4
2014-09-01,0.94,3159.24,2.36,11.6,0.87,325879.9,140460.7
2014-10-01,1.02,3426.97,2.56,12.6,0.95,396035.6,162358.9
2014-11-01,1.01,3400.2,2.54,15.9,0.94,248395.9,98645.1
2014-12-01,1.02,3426.97,2.56,16.0,0.95,327336.9,128467.9
2015-01-01,1.06,3574.22,2.67,16.7,0.99,479998.2,179785.6
2015-02-01,1.0,3346.65,2.5,15.6,0.92,341519.0,134003.0
2015-03-01,1.03,3467.13,2.59,16.2,0.96,142097.6,56033.5
2015-04-01,1.12,3775.02,2.82,17.6,1.04,491212.8,177568.6
2015-05-01,1.38,4618.38,3.45,38.7,1.28,1023996.0,303095.9
2015-06-01,1.66,5568.82,4.16,46.7,1.54,1448808.0,385559.8
2015-07-01,1.45,4872.72,3.64,40.9,1.35,1288389.0,327462.8
2015-08-01,1.14,3815.18,2.85,32.0,1.05,787965.9,249918.0
2015-09-01,0.83,2788.85,2.32,20.8,0.86,361592.9,136647.9
2015-10-01,0.76,2536.41,2.11,18.9,0.78,204852.9,93572.1
2015-11-01,0.8,2680.66,2.23,23.9,0.82,197427.8,86730.3
2015-12-01,0.83,2788.85,2.32,24.8,0.86,240183.4,103338.8
2016-01-01,0.82,2764.81,2.3,24.6,0.85,351065.8,149623.6
2016-02-01,0.69,2308.01,1.92,20.5,0.71,224357.3,104279.8
2016-03-01,0.72,2416.2,2.01,21.5,0.74,172143.5,83495.3
2016-04-01,0.73,2464.29,2.05,21.9,0.76,117017.6,57150.0
