,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,2.93,1962.5,1.62,29.8,2.93,,54615.4
2003-03-01,3.21,2147.12,1.77,32.7,3.21,,154015.8
2003-04-01,3.06,2045.96,1.69,31.1,3.06,,82630.3
2003-05-01,2.7,1810.76,1.49,27.5,2.7,,71631.4
2003-06-01,2.98,1995.38,1.64,30.3,2.98,,52343.3
2003-07-01,2.68,1793.06,1.48,39.4,2.68,,34142.5
2003-08-01,2.67,1790.53,1.48,39.3,2.67,,30841.4
2003-09-01,2.55,1704.55,1.4,37.4,2.55,,19026.0
2003-10-01,2.34,1567.98,1.29,34.4,2.34,,21140.3
2003-11-01,2.18,1461.76,1.2,32.1,2.18,,28825.7
2003-12-01,2.15,1441.53,1.19,31.7,2.15,,58026.2
2004-01-01,1.99,1307.49,1.08,30.4,1.99,,58013.8
2004-02-01,2.27,1489.58,1.23,34.6,2.27,,74113.1
2004-03-01,2.5,1641.32,1.35,38.2,2.5,,125196.6
2004-04-01,2.6,1707.07,1.41,42.2,2.6,,134854.3
2004-05-01,2.38,1562.92,1.29,41.8,2.38,,82436.1
2004-06-01,2.34,1537.63,1.27,41.1,2.34,,21761.3
2004-07-01,2.06,1353.01,1.11,36.2,2.06,,24310.1
2004-08-01,1.99,1307.49,1.08,35.0,1.99,,26607.8
2004-09-01,1.75,1148.17,0.95,36.7,1.75,,23003.4
2004-10-01,1.84,1208.86,1.0,38.6,1.84,,61002.2
2004-11-01,1.63,1072.3,0.88,34.3,1.63,,27739.5
2004-12-01,1.79,1173.46,0.97,37.5,1.79,,45919.9
2005-01-01,1.61,1052.06,0.87,33.6,1.61,,40442.6
2005-02-01,1.53,998.95,0.82,31.9,1.53,,22510.0
2005-03-01,1.67,1092.53,0.9,34.9,1.67,,19931.4
2005-04-01,1.42,930.67,0.77,38.7,1.42,,43202.1
2005-05-01,1.38,905.38,0.75,37.6,1.38,,51242.0
2005-06-01,1.27,832.04,0.69,34.6,1.27,,21914.1
2005-07-01,1.5,983.78,0.81,40.9,1.5,,87917.0
2005-08-01,1.26,821.92,0.68,35.3,1.26,,169452.0
2005-09-01,1.41,920.56,0.76,39.5,1.41,,178559.0
2005-10-01,1.35,880.09,0.73,37.8,1.35,,123642.6
2005-11-01,1.26,821.92,0.68,37.1,1.26,,69583.3
2005-12-01,1.23,801.69,0.66,36.2,1.23,,44632.9
2006-01-01,1.33,816.87,0.67,36.9,1.19,,39121.0
2006-02-01,1.41,869.98,0.72,39.2,1.27,,61123.9
2006-03-01,1.52,933.2,0.77,56.4,1.36,,88015.0
2006-04-01,1.48,910.44,0.75,55.0,1.33,,36461.0
2006-05-01,1.18,728.35,0.6,35.5,1.06,,150236.8
2006-06-01,1.46,900.32,0.74,43.8,1.31,,480936.0
2006-07-01,1.59,976.19,0.8,47.5,1.42,,342956.4
2006-08-01,1.5,923.08,0.76,45.0,1.35,,477661.8
2006-09-01,1.42,873.51,0.8,40.9,1.42,,355622.4
2006-10-01,1.52,934.77,0.86,43.8,1.52,,224281.5
2006-11-01,1.4,862.17,0.79,34.5,1.4,,217693.1
2006-12-01,1.34,823.6,0.76,32.9,1.34,,168934.3
2007-01-01,0.46,1247.87,1.15,49.9,0.49,,723810.1
2007-02-01,0.82,2237.09,2.05,58.0,0.88,,989424.6
2007-03-01,0.76,2073.74,1.9,53.8,0.82,,531254.9
2007-04-01,0.96,2625.07,2.41,68.1,1.04,,733788.9
2007-05-01,1.59,4367.55,4.01,113.2,1.72,,1190814.0
2007-06-01,1.32,3602.95,3.31,77.2,1.42,,1023587.0
2007-07-01,1.78,4878.04,4.48,104.5,1.93,,1329050.0
2007-08-01,1.99,5445.11,4.62,107.8,1.99,,958976.6
2007-09-01,1.97,5400.94,4.59,94.4,1.97,,849145.3
2007-10-01,2.49,6807.0,5.78,119.0,2.49,,776460.3
2007-11-01,1.69,4635.34,3.94,76.8,1.69,,579862.4
2007-12-01,1.41,3855.01,3.27,63.9,1.41,,246584.6
2008-01-01,3.42,5064.76,4.3,83.9,3.42,,341922.6
2008-02-01,2.82,4176.46,3.55,69.2,2.82,,455350.2
2008-03-01,3.25,4816.92,4.09,79.8,3.25,,131607.1
2008-04-01,2.25,3334.79,2.83,39.5,2.25,,168178.8
2008-05-01,2.65,3923.72,3.33,46.5,2.65,,353044.3
2008-06-01,2.52,3728.64,3.17,32.7,2.52,,371581.8
2008-07-01,1.85,2738.51,2.32,24.0,1.85,,204450.7
2008-08-01,1.98,2929.91,2.49,25.7,1.98,776086.1,339751.6
2008-09-01,1.33,1969.22,1.67,16.5,1.33,423776.5,223901.3
2008-10-01,1.5,2223.2,1.89,18.7,1.5,804454.2,461373.0
2008-11-01,1.02,1512.8,1.28,12.4,1.02,489738.2,317069.8
2008-12-01,1.31,1936.09,1.64,15.9,1.31,993988.6,614969.4
2009-01-01,0.83,1774.14,1.51,14.5,0.83,1137255.0,647115.3
2009-02-01,1.01,2145.9,1.82,17.6,1.01,634191.9,369640.6
2009-03-01,1.06,2256.32,1.92,35.3,1.06,2343089.0,1128917.0
2009-04-01,1.22,2587.59,2.2,40.5,1.22,1910164.0,931598.5
2009-05-01,1.67,3559.32,3.02,55.7,1.67,3960410.0,1488249.0
2009-06-01,1.71,3643.98,3.09,197.0,1.71,2516279.0,782429.1
2009-07-01,1.72,3651.34,3.1,197.4,1.72,2116970.0,684965.8
2009-08-01,1.91,4067.27,3.45,219.9,1.91,3858068.0,1174034.0
2009-09-01,1.45,3091.86,2.63,110.7,1.45,3209693.0,953625.7
2009-10-01,1.47,3117.63,2.65,111.6,1.47,1545663.0,513326.9
2009-11-01,1.95,4151.93,3.53,199.6,1.95,1219042.0,383898.3
2009-12-01,1.96,4159.29,3.53,199.9,1.96,2788236.0,778286.2
2010-01-01,2.68,4542.09,3.86,218.3,2.68,3866711.0,1010225.0
2010-02-01,2.45,4148.25,3.52,199.4,2.45,3389554.0,822642.1
2010-03-01,2.87,4866.0,4.13,233.9,2.87,1737344.0,451867.0
2010-04-01,2.83,4788.71,4.07,93.2,2.83,2208379.0,562263.2
2010-05-01,2.19,3713.91,3.15,71.6,2.19,1708194.0,449389.3
2010-06-01,1.77,2999.84,2.55,57.8,1.77,1298547.0,464023.9
2010-07-01,1.57,2653.85,2.25,51.2,1.57,821258.3,316932.0
2010-08-01,1.87,3169.16,2.69,61.1,1.87,1014207.0,409671.7
2010-09-01,2.01,3401.05,2.89,63.3,2.01,2270883.0,816862.7
2010-10-01,1.93,3275.9,2.78,61.0,1.93,1130408.0,398022.6
2010-11-01,2.33,3945.8,3.35,75.2,2.33,2346190.0,761770.8
2010-12-01,2.0,3382.65,2.87,64.5,2.0,2213613.0,701812.4
2011-01-01,1.41,3485.71,2.96,66.5,1.79,1124975.0,380493.8
2011-02-01,1.61,3997.34,3.39,76.2,2.05,3324844.0,1021746.0
2011-03-01,1.86,4619.39,3.92,88.1,2.37,3988632.0,1043822.0
2011-04-01,2.28,5654.39,3.78,84.8,2.28,3125541.0,813191.5
2011-05-01,2.36,5850.98,3.91,57.7,2.36,3056334.0,745118.9
2011-06-01,2.27,5626.31,3.76,43.7,2.27,2956791.0,729462.8
2011-07-01,2.24,5565.46,3.72,43.2,2.24,1419115.0,396391.9
2011-08-01,2.65,6562.46,4.38,51.0,2.65,3880301.0,907090.4
2011-09-01,2.53,6262.89,4.18,41.7,2.53,4256837.0,998402.6
2011-10-01,1.94,4821.21,3.22,32.1,1.94,1374089.0,231539.8
2011-11-01,2.21,5476.52,3.66,33.9,2.21,2637101.0,707938.9
2011-12-01,1.93,4774.4,3.19,29.5,1.93,1516013.0,426703.2
2012-01-01,1.55,3782.08,2.52,23.4,1.55,457766.1,169485.2
2012-02-01,1.62,3941.22,2.63,24.4,1.62,429444.1,165122.2
2012-03-01,1.83,4465.47,2.98,27.6,1.83,1210734.0,412644.5
2012-04-01,1.52,3697.82,2.47,22.9,1.52,1359454.0,460242.2
2012-05-01,1.86,4521.64,3.02,34.4,1.86,2315060.0,795270.1
2012-06-01,1.89,4605.89,3.08,35.3,1.89,2386812.0,782066.9
2012-07-01,1.71,4164.03,2.78,31.9,1.71,2610997.0,832016.1
2012-08-01,1.45,3534.93,2.36,27.1,1.45,1162823.0,436823.1
2012-09-01,1.57,3819.52,2.55,47.3,1.57,2553670.0,941618.3
2012-10-01,1.63,3969.31,2.65,49.2,1.63,1871208.0,687012.5
2012-11-01,1.75,4253.9,2.84,,1.75,2589719.0,912576.9
2012-12-01,1.44,3519.95,2.35,,1.44,844393.0,317801.4
2013-01-01,1.64,3969.31,2.65,,1.64,1223044.0,469732.4
2013-02-01,1.72,4164.03,2.78,,1.72,2339858.0,845942.7
2013-03-01,1.82,4388.71,2.93,,1.82,1604063.0,559629.4
2013-04-01,1.57,3804.54,2.54,,1.57,1293040.0,466849.9
2013-05-01,1.46,3534.93,2.36,,1.46,450648.9,182329.3
2013-06-01,1.55,3744.63,2.5,,1.55,1008862.0,404977.9
2013-07-01,1.23,2965.75,1.98,,1.23,394210.6,179805.8
2013-08-01,1.22,2935.79,1.96,,1.22,507055.8,255608.7
2013-09-01,1.31,3175.45,2.12,,1.31,826218.0,402478.4
2013-10-01,1.34,3235.36,2.16,,1.34,1305117.0,577300.1
2013-11-01,1.32,3190.42,2.13,,1.32,726108.1,330773.5
2013-12-01,1.32,3190.42,2.13,,1.32,544647.3,258242.8
2014-01-01,0.84,3100.55,2.07,,0.84,300541.3,139988.7
2014-02-01,0.84,3100.55,2.07,,0.84,,
2014-03-01,0.84,3100.55,2.07,,0.84,,
2014-04-01,0.97,3579.87,2.39,177.0,0.97,1591601.0,637635.8
2014-05-01,0.86,3175.45,2.12,40.9,0.86,749234.4,324272.9
2014-06-01,0.97,3579.87,2.39,46.1,0.97,1008352.0,436861.4
2014-07-01,0.99,3654.76,2.44,47.1,0.99,1246789.0,518399.1
2014-08-01,1.28,4718.23,3.15,60.8,1.28,3554461.0,1227942.0
2014-09-01,1.25,4628.36,3.09,32.5,1.25,2060121.0,659788.3
2014-10-01,1.39,5137.63,3.43,36.1,1.39,2756614.0,829882.1
2014-11-01,1.76,6500.68,4.34,36.1,1.76,8323547.0,1951071.0
2014-12-01,1.83,6755.31,4.51,37.5,1.83,3714360.0,868751.9
2015-01-01,1.92,7039.91,4.7,39.1,2.11,5907694.0,1276002.0
2015-02-01,1.82,6680.42,4.46,37.1,2.0,4041571.0,883472.3
2015-03-01,1.95,7159.73,4.78,39.8,2.14,1833682.0,397806.6
2015-04-01,2.78,10215.35,6.82,56.8,3.06,11471940.0,1915461.0
2015-05-01,3.4,12475.88,7.58,61.9,3.4,12775780.0,1675332.0
2015-06-01,4.28,15701.84,9.54,77.9,4.28,13658190.0,1703448.0
2015-07-01,3.87,14204.07,8.63,70.5,3.87,28039940.0,2425541.0
2015-08-01,3.19,11702.31,7.11,63.4,3.19,12560860.0,1791051.0
2015-09-01,2.18,7982.59,4.85,43.2,2.18,10808270.0,1532509.0
2015-10-01,2.14,7867.38,4.78,42.6,2.14,5171970.0,1046111.0
2015-11-01,2.47,9068.88,5.51,66.5,2.47,5950210.0,1073198.0
2015-12-01,2.7,9891.82,6.01,72.6,2.7,8191904.0,1338633.0
2016-01-01,3.03,11109.79,6.75,81.5,3.03,8510335.0,1307505.0
2016-02-01,1.88,6912.75,4.2,63.3,1.88,3970536.0,782157.0
2016-03-01,2.06,7571.11,4.6,69.4,2.06,3525208.0,724857.6
2016-04-01,2.29,8410.52,5.11,77.1,2.29,3737761.0,752103.6
