,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.65,1536.0,5.47,,3.65,616959.1,101330.5
2010-11-01,4.04,1696.8,6.04,,4.04,469013.5,83009.1
2010-12-01,4.44,1864.2,6.64,,4.44,776532.4,121726.8
2011-01-01,3.78,1647.0,5.87,,3.78,389508.5,61906.5
2011-02-01,3.65,1590.0,5.66,,3.65,230304.5,39497.3
2011-03-01,3.97,1731.0,6.16,60.1,3.97,358468.7,58194.9
2011-04-01,4.21,1834.92,6.53,63.7,4.21,687932.6,59950.8
2011-05-01,3.53,1535.76,5.47,61.1,3.53,235776.0,39149.9
2011-06-01,3.41,1487.16,5.3,59.2,3.41,157443.8,27620.6
2011-07-01,3.53,1536.84,5.47,61.2,3.53,59850.3,11148.5
2011-08-01,3.87,1684.8,6.0,75.4,3.87,197849.8,34554.0
2011-09-01,3.78,1648.08,5.87,73.8,3.78,348682.8,56714.3
2011-10-01,3.47,1510.92,5.38,67.6,3.47,129637.9,22483.0
2011-11-01,3.4,1482.84,5.28,73.5,3.4,69416.0,13617.4
2011-12-01,3.69,1604.88,5.72,79.5,3.69,223850.4,39177.7
2012-01-01,3.03,1325.16,4.72,65.7,3.03,62133.4,12434.2
2012-02-01,2.97,1299.24,4.63,64.4,2.97,52821.1,11458.3
2012-03-01,3.13,1370.52,4.88,90.6,3.13,203385.9,41358.8
2012-04-01,2.6,1136.16,4.05,75.1,2.6,162066.1,34340.3
2012-05-01,2.57,1123.2,4.0,94.5,2.57,101458.9,24723.4
2012-06-01,2.55,1115.64,3.97,93.9,2.55,103504.1,26230.5
2012-07-01,2.75,1204.2,4.29,101.4,2.75,112715.8,27308.8
2012-08-01,2.92,1277.64,4.55,107.5,2.92,118563.1,27500.1
2012-09-01,2.94,1285.2,4.58,109.3,2.94,116540.4,25164.8
2012-10-01,2.61,1142.64,4.07,97.2,2.61,50036.6,11159.1
2012-11-01,2.62,1146.96,4.08,96.6,2.62,21725.4,5220.7
2012-12-01,2.27,994.68,3.54,83.7,2.27,136514.3,35750.5
2013-01-01,2.41,1094.04,3.9,92.1,2.41,98517.7,26445.0
2013-02-01,2.42,1096.2,3.9,92.3,2.42,130091.9,32731.9
2013-03-01,2.56,1162.08,4.14,97.8,2.56,139679.7,33785.2
2013-04-01,2.6,1177.2,4.19,100.4,2.6,351033.0,80101.8
2013-05-01,2.5,1131.84,4.03,76.5,2.5,61654.9,15121.9
2013-06-01,3.02,1367.5,4.87,92.4,3.02,219375.5,46759.2
2013-07-01,2.91,1319.76,4.7,89.2,2.91,225737.3,44736.7
2013-08-01,2.85,1290.28,4.59,87.2,2.85,118052.3,25757.6
2013-09-01,2.8,1267.81,4.51,90.3,2.8,196842.2,41480.3
2013-10-01,2.95,1338.01,4.76,95.3,2.95,121133.7,26164.1
2013-11-01,2.94,1332.4,4.74,87.4,2.94,169421.3,36099.7
2013-12-01,3.46,1568.27,5.58,102.9,3.46,271309.1,51454.9
2014-01-01,3.76,1771.85,6.31,116.2,3.76,336653.5,56194.6
2014-02-01,3.81,1792.91,6.38,117.6,3.81,639133.6,101386.5
2014-03-01,3.46,1630.04,5.8,106.9,3.46,593608.4,92228.9
2014-04-01,3.81,1791.5,6.38,113.7,3.81,2188741.0,307424.8
2014-05-01,3.91,1839.24,6.55,112.2,3.91,538858.6,83717.8
2014-06-01,4.2,1976.83,7.04,120.5,4.2,1264251.0,153440.6
2014-07-01,5.2,2448.58,8.72,149.3,5.2,2326571.0,268950.1
2014-08-01,5.02,2361.53,8.41,144.0,5.02,996241.1,115918.6
2014-09-01,5.39,2535.62,9.03,96.3,5.39,735849.5,83553.5
2014-10-01,6.75,3178.65,11.32,120.7,6.75,2632265.0,235538.3
2014-11-01,6.57,3094.42,11.02,131.5,6.57,1563744.0,134211.6
2014-12-01,5.96,2805.19,9.99,119.2,5.96,707378.5,68977.1
2015-01-01,4.51,2252.02,8.02,95.7,4.51,699599.9,75707.0
2015-02-01,5.05,2521.58,8.98,107.2,5.05,710055.1,81101.3
2015-03-01,5.53,2760.26,9.83,117.3,5.53,349282.3,37517.9
2015-04-01,7.02,3504.38,12.48,130.0,7.02,2084218.0,188132.3
2015-05-01,7.02,3504.38,12.48,129.6,7.02,,
2015-06-01,11.09,5534.57,19.71,204.7,11.09,1370411.0,70690.5
2015-07-01,6.92,3453.84,12.3,127.7,6.92,4168971.0,227068.1
2015-08-01,5.14,2566.51,9.14,94.9,5.14,2122873.0,202814.3
2015-09-01,4.48,2237.98,7.97,88.9,4.48,1437995.0,137561.2
2015-10-01,5.01,2499.12,8.9,99.2,5.01,903068.8,104245.6
2015-11-01,5.92,2954.01,10.52,81.2,5.92,1534019.0,145863.8
2015-12-01,6.93,3456.65,12.31,95.1,6.93,2383874.0,192180.6
2016-01-01,9.06,4520.88,16.1,124.3,9.06,1968043.0,141294.9
2016-02-01,5.08,2535.62,9.03,69.7,5.08,1275372.0,111719.9
2016-03-01,5.22,2603.02,9.27,66.2,5.22,637379.4,62904.3
2016-04-01,6.84,3411.72,12.15,86.8,6.84,1730187.0,155512.0
