,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,2.29,1285.02,6.49,22.6,2.29,,2915.3
2005-02-01,1.91,1073.16,5.42,18.9,1.91,,2495.9
2005-03-01,2.12,1191.96,6.02,21.0,2.12,,9730.9
2005-04-01,1.92,1079.1,5.45,17.0,1.92,,8822.9
2005-05-01,1.71,960.3,4.85,15.2,1.71,,10016.5
2005-06-01,1.57,885.06,4.47,14.0,1.57,,5489.1
2005-07-01,1.5,845.46,4.27,13.4,1.5,,14365.5
2005-08-01,1.4,786.06,3.97,12.4,1.4,,8957.8
2005-09-01,1.65,928.62,4.69,15.9,1.65,,29524.8
2005-10-01,1.58,891.0,4.5,15.3,1.58,,19192.4
2005-11-01,1.5,843.48,4.26,14.4,1.5,,14013.9
2005-12-01,1.49,837.54,4.23,14.3,1.49,,8007.8
2006-01-01,1.39,835.56,4.22,14.3,1.39,,5748.5
2006-02-01,1.62,976.14,4.93,16.7,1.62,,21268.8
2006-03-01,1.52,916.74,4.63,15.2,1.52,,12060.8
2006-04-01,1.53,922.68,4.66,15.3,1.53,,11194.0
2006-05-01,1.78,1071.18,5.41,17.8,1.78,,30237.0
2006-06-01,1.51,908.82,4.59,15.7,1.51,,31888.7
2006-07-01,1.54,924.66,4.67,16.0,1.54,,43546.6
2006-08-01,1.46,879.12,4.44,15.2,1.46,,56178.4
2006-09-01,1.49,898.92,4.54,15.1,1.49,,29493.3
2006-10-01,1.54,924.66,4.67,15.5,1.54,,25176.8
2006-11-01,1.54,926.64,4.68,15.8,1.54,,26633.6
2006-12-01,1.45,871.2,4.4,14.8,1.45,,24317.6
2007-01-01,1.27,871.2,4.4,14.8,1.27,,39038.3
2007-02-01,1.52,1043.46,5.27,17.8,1.52,,74706.7
2007-03-01,1.76,1213.74,6.13,20.7,1.76,,50230.0
2007-04-01,2.13,1469.16,7.42,28.4,2.13,,82705.4
2007-05-01,2.88,1983.96,10.02,38.2,2.88,,113981.1
2007-06-01,3.68,2530.44,12.78,48.8,3.68,,111726.6
2007-07-01,2.94,2023.56,10.22,39.0,2.94,,119188.9
2007-08-01,3.71,2554.2,12.9,49.2,3.71,,110530.3
2007-09-01,4.28,2944.26,14.87,45.2,4.28,,92763.4
2007-10-01,4.64,3193.74,16.13,49.1,4.64,,95249.2
2007-11-01,6.02,4144.14,20.93,54.9,6.02,,83228.4
2007-12-01,7.42,5106.41,25.79,67.7,7.42,,54227.4
2008-01-01,5.9,5753.88,29.06,76.2,5.9,,78511.3
2008-02-01,5.05,4924.25,24.87,65.2,5.05,,72716.7
2008-03-01,6.81,6633.0,33.5,63.2,6.81,,39777.2
2008-04-01,5.06,4928.21,24.89,46.9,5.06,,58628.0
2008-05-01,5.16,5027.21,25.39,47.9,5.16,,44012.9
2008-06-01,5.71,5567.75,28.12,37.3,5.71,,68094.2
2008-07-01,5.13,4997.52,25.24,33.5,5.13,,55232.3
2008-08-01,5.72,5577.66,28.17,20.5,5.72,1659103.0,70499.9
2008-09-01,3.13,3049.2,15.4,11.2,3.13,1072158.0,53955.3
2008-10-01,3.04,2964.06,14.97,10.9,3.04,766314.7,53467.1
2008-11-01,1.81,1768.14,8.93,5.5,1.81,729918.9,67202.8
2008-12-01,2.26,2205.72,11.14,6.9,2.26,900839.0,80318.6
2009-01-01,2.79,2437.38,12.31,7.6,2.79,1722455.0,128931.8
2009-02-01,3.72,3249.18,16.41,10.2,3.72,1436989.0,97057.3
2009-03-01,4.07,3552.11,17.94,11.1,4.07,2430057.0,133207.1
2009-04-01,4.08,3562.02,17.99,11.8,4.08,2031505.0,116581.5
2009-05-01,3.46,3023.46,15.27,12.1,3.46,2858327.0,162992.6
2009-06-01,3.37,2940.3,14.85,11.8,3.37,1252650.0,80489.8
2009-07-01,3.34,2918.52,14.74,11.7,3.34,972628.2,65154.7
2009-08-01,3.74,3267.0,16.5,13.1,3.74,2523053.0,157829.1
2009-09-01,2.82,2459.16,12.42,25.9,2.82,1802457.0,120257.2
2009-10-01,2.62,2288.88,11.56,24.1,2.62,822105.8,63112.5
2009-11-01,3.15,2750.22,13.89,,3.15,869589.6,66834.3
2009-12-01,3.35,2920.5,14.75,,3.35,1559572.0,105333.3
2010-01-01,3.5,3154.14,15.93,,3.5,1873179.0,120070.1
2010-02-01,3.23,2906.64,14.68,,3.23,1238998.0,76800.8
2010-03-01,3.06,2758.14,13.93,,3.06,612155.0,45290.9
2010-04-01,3.12,2813.58,14.21,,3.12,847358.9,61293.3
2010-05-01,2.79,2512.62,12.69,,2.79,952498.1,71587.7
2010-06-01,2.24,2021.58,10.21,,2.24,1048210.0,90071.9
2010-07-01,1.82,1643.4,8.3,,1.82,380724.4,39259.1
2010-08-01,2.15,1936.44,9.78,,2.15,582883.9,64272.5
2010-09-01,2.24,2013.66,10.17,,2.24,916910.9,90561.4
2010-10-01,2.25,2029.5,10.25,,2.25,1227539.0,111747.8
2010-11-01,2.73,2457.18,12.41,,2.73,1102374.0,97952.8
2010-12-01,2.6,2338.38,11.81,,2.6,1217555.0,99205.8
2011-01-01,2.65,2393.82,12.09,,2.65,640968.8,54626.3
2011-02-01,2.4,2166.12,10.94,,2.4,262979.3,22661.2
2011-03-01,2.67,2415.6,12.2,78.5,2.67,587864.7,49790.7
2011-04-01,2.83,2562.12,12.94,83.3,2.83,1576272.0,123693.1
2011-05-01,2.3,2079.0,10.5,67.6,2.3,833962.2,67681.3
2011-06-01,2.09,1890.9,9.55,299.4,2.09,315328.2,30451.6
2011-07-01,2.32,2100.78,10.61,332.6,2.32,572913.7,55291.2
2011-08-01,2.47,2233.44,11.28,353.6,2.47,788666.6,71420.0
2011-09-01,2.08,1884.96,9.52,146.9,2.08,400282.6,40485.1
2011-10-01,1.99,1795.86,9.07,140.0,1.99,391081.4,39750.4
2011-11-01,1.96,1776.06,8.97,30.7,1.96,199675.9,21862.5
2011-12-01,1.91,1724.58,8.71,29.8,1.91,329531.9,36078.9
2012-01-01,1.38,1298.88,6.56,22.5,1.38,101605.0,13937.6
2012-02-01,1.45,1360.26,6.87,23.5,1.45,91488.4,13293.5
2012-03-01,1.8,1692.9,8.55,335.3,1.8,434808.9,52803.6
2012-04-01,1.45,1356.3,6.85,268.6,1.45,271857.9,33398.7
2012-05-01,1.67,1564.2,7.9,309.8,1.67,404142.2,50575.7
2012-06-01,1.87,1758.24,8.88,52.0,1.87,333245.8,40371.2
2012-07-01,1.83,1720.62,8.69,50.9,1.83,124099.4,14500.8
2012-08-01,2.88,2698.74,13.63,79.8,2.88,2672089.0,209456.1
2012-09-01,3.43,3219.48,16.26,94.3,3.43,2669447.0,185843.4
2012-10-01,3.31,3110.58,15.71,91.1,3.31,1592137.0,97841.2
2012-11-01,3.12,2932.38,14.81,61.5,3.12,895256.9,55818.5
2012-12-01,2.29,2148.3,10.85,45.1,2.29,468232.9,35004.4
2013-01-01,2.32,2809.62,14.19,59.0,2.32,906056.0,69838.1
2013-02-01,2.76,3340.26,16.87,70.1,2.76,1274217.0,80136.8
2013-03-01,3.65,4411.44,22.28,92.6,3.65,823597.3,44109.4
2013-04-01,4.74,5732.1,28.95,172.0,4.74,2592538.0,98845.7
2013-05-01,4.28,5183.63,26.18,57.0,4.28,1718654.0,61533.0
2013-06-01,5.58,6747.83,34.08,74.1,5.58,3334331.0,117009.6
2013-07-01,5.73,6930.0,35.0,76.1,5.73,2995683.0,89595.1
2013-08-01,7.38,8927.82,45.09,98.1,7.38,4028548.0,100835.7
2013-09-01,6.6,7991.27,40.36,50.3,6.6,2963930.0,66931.1
2013-10-01,6.5,7866.54,39.73,49.5,6.5,2479783.0,64158.3
2013-11-01,5.16,6246.89,31.55,24.4,5.16,2253104.0,60402.8
2013-12-01,5.47,6625.07,33.46,25.9,5.47,1211374.0,36000.4
2014-01-01,5.81,7747.73,39.13,30.3,5.81,1695637.0,45282.3
2014-02-01,5.09,6779.52,34.24,26.5,5.09,899260.1,25030.7
2014-03-01,5.52,7355.7,37.15,28.7,5.52,1214852.0,32945.6
2014-04-01,5.97,7955.64,40.18,26.3,5.97,1743981.0,47065.6
2014-05-01,5.04,6716.16,33.92,19.4,5.04,1665624.0,42474.2
2014-06-01,4.61,6139.98,31.01,17.7,4.61,570850.9,17673.7
2014-07-01,4.77,6353.82,32.09,18.3,4.77,1882445.0,60823.7
2014-08-01,4.55,6070.68,30.66,17.5,4.55,1526967.0,50239.3
2014-09-01,4.59,6118.2,30.9,18.1,4.59,1811107.0,57332.8
2014-10-01,4.77,6363.72,32.14,18.9,4.77,2618181.0,82677.6
2014-11-01,4.51,6007.32,30.34,23.4,4.51,1798619.0,57254.0
2014-12-01,4.51,6009.3,30.35,23.4,4.51,1255431.0,41496.2
2015-01-01,4.07,5262.84,26.58,20.5,4.07,1930987.0,65464.6
2015-02-01,4.39,5674.68,28.66,22.1,4.39,1175602.0,41593.4
2015-03-01,4.82,6225.12,31.44,24.2,4.82,1144749.0,37709.7
2015-04-01,5.33,6890.4,34.8,34.2,5.33,3199313.0,96264.3
2015-05-01,5.19,6710.21,33.89,58.8,5.19,2932127.0,82504.4
2015-06-01,6.5,8395.2,42.4,73.6,6.5,3648245.0,97389.4
2015-07-01,4.31,5567.75,28.12,48.8,4.31,3629315.0,90281.3
2015-08-01,3.2,4138.2,20.9,36.3,3.2,2051433.0,91163.6
2015-09-01,2.74,3538.26,17.87,67.6,2.74,1539839.0,60914.2
2015-10-01,3.05,3934.26,19.87,75.2,3.05,978480.2,50787.7
2015-11-01,4.01,5181.66,26.17,213.5,4.01,2234468.0,86904.6
2015-12-01,3.68,4752.0,24.0,195.8,3.68,1781436.0,68014.6
2016-01-01,4.06,5245.02,26.49,216.1,4.06,844778.1,34129.7
2016-02-01,4.06,5245.02,26.49,216.1,4.06,,
2016-03-01,4.06,5245.02,26.49,216.1,4.06,,
2016-04-01,4.06,5245.02,26.49,216.1,4.06,,
