,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,1.25,163.3,2.0,33.2,1.25,,4471.1
2001-03-01,1.48,193.04,2.36,39.2,1.48,,668.0
2001-04-01,4.01,523.71,6.41,106.4,4.01,,215016.4
2001-05-01,3.92,513.22,6.29,71.8,3.92,,53826.0
2001-06-01,4.62,603.61,7.39,84.5,4.62,,63678.6
2001-07-01,4.32,565.12,6.92,79.1,4.32,,35371.5
2001-08-01,3.45,450.81,5.52,63.1,3.45,,25898.4
2001-09-01,3.43,448.48,5.49,62.8,3.43,,17699.1
2001-10-01,2.95,386.08,4.73,54.0,2.95,,10046.9
2001-11-01,3.17,414.66,5.08,58.0,3.17,,8324.2
2001-12-01,3.34,436.23,5.34,61.1,3.34,,5319.7
2002-01-01,3.91,441.48,5.41,61.8,3.91,,7739.9
2002-02-01,3.01,340.01,4.16,47.6,3.01,,11084.3
2002-03-01,3.02,341.17,4.18,47.8,3.02,,3025.2
2002-04-01,3.2,361.0,4.42,50.5,3.2,,10676.7
2002-05-01,3.0,338.26,4.14,47.3,3.0,,3754.0
2002-06-01,2.59,292.18,3.58,40.9,2.59,,1447.6
2002-07-01,3.03,341.75,4.19,47.8,3.03,,4720.5
2002-08-01,2.97,335.34,4.11,46.9,2.97,,9265.3
2002-09-01,2.95,332.42,4.07,46.5,2.95,,995.4
2002-10-01,2.86,323.09,3.96,587.9,2.86,,954.3
2002-11-01,2.42,273.52,3.35,497.7,2.42,,934.0
2002-12-01,2.21,249.03,3.05,453.1,2.21,,1649.3
2003-01-01,2.18,247.28,3.03,449.9,2.18,,1259.0
2003-02-01,2.4,272.94,3.34,496.6,2.4,,1837.4
2003-03-01,2.39,271.19,3.32,493.4,2.39,,1026.6
2003-04-01,1.96,222.78,2.73,405.4,1.96,,3443.2
2003-05-01,1.77,201.2,2.46,366.1,1.77,,12073.6
2003-06-01,2.03,230.95,2.83,420.2,2.03,,6791.8
2003-07-01,2.11,239.7,2.94,,2.11,,13090.1
2003-08-01,2.06,233.86,2.86,,2.06,,5828.1
2003-09-01,2.01,228.03,2.79,,2.01,,2950.5
2003-10-01,1.95,221.62,2.71,,1.95,,1855.2
2003-11-01,2.11,239.7,2.94,,2.11,,9843.7
2003-12-01,2.04,232.11,2.84,,2.04,,10993.6
2004-01-01,1.81,206.45,2.53,,1.81,,12583.2
2004-02-01,1.96,223.37,2.74,,1.96,,6782.0
2004-03-01,2.17,246.69,3.02,,2.17,,19499.8
2004-04-01,2.13,242.03,2.96,,2.13,,6794.7
2004-05-01,1.84,209.37,2.56,190.6,1.84,,9414.4
2004-06-01,1.86,212.28,2.6,193.2,1.86,,1225.5
2004-07-01,1.63,185.46,2.27,234.3,1.63,,1552.8
2004-08-01,1.38,156.88,1.92,198.2,1.38,,1892.0
2004-09-01,1.13,128.3,1.57,1019.5,1.13,,1650.7
2004-10-01,1.21,138.22,1.69,1098.3,1.21,,2674.3
2004-11-01,1.31,149.3,1.83,,1.31,,7354.8
2004-12-01,1.36,154.55,1.89,,1.36,,9639.4
2005-01-01,1.1,132.39,1.62,,1.1,,3539.4
2005-02-01,1.1,131.8,1.61,,1.1,,2313.3
2005-03-01,1.17,139.97,1.71,,1.17,,2282.7
2005-04-01,0.96,114.89,1.41,,0.96,,4298.1
2005-05-01,0.85,101.48,1.24,998.1,0.85,,4196.3
2005-06-01,0.87,104.39,1.28,1026.8,0.87,,1576.8
2005-07-01,0.83,99.73,1.22,980.9,0.83,,3195.9
2005-08-01,0.79,95.06,1.16,935.0,0.79,,1989.6
2005-09-01,0.97,116.06,1.42,93.1,0.97,,7125.5
2005-10-01,0.95,113.72,1.39,91.3,0.95,,5763.5
2005-11-01,0.84,100.31,1.23,44.1,0.84,,2800.5
2005-12-01,0.9,108.48,1.33,47.7,0.9,,1292.3
2006-01-01,0.81,105.56,1.29,46.4,0.81,,1572.5
2006-02-01,1.25,163.3,2.0,71.7,1.25,,18051.8
2006-03-01,1.09,142.3,1.74,39.4,1.09,,7308.2
2006-04-01,1.07,139.97,1.71,38.7,1.07,,5682.4
2006-05-01,1.09,142.3,1.74,39.4,1.09,,11573.0
2006-06-01,1.32,172.04,2.11,37.8,1.32,,25631.7
2006-07-01,1.3,170.29,2.09,37.4,1.3,,10559.6
2006-08-01,1.13,146.97,1.8,32.3,1.13,,4265.2
2006-09-01,1.15,149.88,1.84,26.9,1.15,,2476.7
2006-10-01,1.65,215.78,2.64,38.8,1.65,,28614.1
2006-11-01,1.57,205.29,2.51,32.7,1.57,,11984.8
2006-12-01,1.47,191.29,2.34,30.5,1.47,,9513.9
2007-01-01,1.18,188.96,2.31,30.1,1.18,,12849.0
2007-02-01,1.38,221.62,2.71,35.3,1.38,,43280.6
2007-03-01,1.63,261.86,3.21,41.7,1.63,,33079.1
2007-04-01,2.01,322.51,3.95,51.4,2.01,,32027.5
2007-05-01,2.85,457.23,5.6,65.8,2.85,,45094.4
2007-06-01,2.93,470.06,5.76,54.3,2.93,,78582.2
2007-07-01,2.49,399.49,4.89,46.1,2.49,,36186.9
2007-08-01,3.29,527.8,6.46,60.9,3.29,,42166.7
2007-09-01,2.89,463.64,5.68,45.2,2.89,,21709.2
2007-10-01,3.15,505.63,6.19,49.3,3.15,,14604.8
2007-11-01,3.11,499.22,6.11,36.4,3.11,,13199.5
2007-12-01,2.67,428.07,5.24,31.2,2.67,,6927.0
2008-01-01,2.63,468.89,5.74,34.1,2.63,,7205.7
2008-02-01,2.37,422.82,5.18,30.8,2.37,,9156.4
2008-03-01,2.42,431.57,5.29,31.4,2.42,,2181.9
2008-04-01,1.86,332.42,4.07,24.2,1.86,,2460.4
2008-05-01,2.19,390.74,4.79,24.6,2.19,,5112.9
2008-06-01,2.2,391.33,4.79,23.4,2.2,,3783.1
2008-07-01,1.85,330.67,4.05,19.8,1.85,,3549.1
2008-08-01,1.85,330.67,4.05,17.1,1.85,5159.2,1540.1
2008-09-01,1.44,257.19,3.15,13.3,1.44,5906.8,1790.7
2008-10-01,1.26,224.53,2.75,11.6,1.26,4976.7,1869.5
2008-11-01,0.59,104.39,1.28,5.8,0.59,15342.5,10614.8
2008-12-01,0.84,149.88,1.84,8.4,0.84,26151.6,16369.5
2009-01-01,0.82,155.71,1.91,8.7,0.82,26550.6,13098.9
2009-02-01,0.94,177.88,2.18,9.9,0.94,13729.6,6577.7
2009-03-01,0.99,187.21,2.29,10.4,0.99,36472.1,14970.1
2009-04-01,1.16,220.45,2.7,12.9,1.16,36315.6,14338.6
2009-05-01,1.13,214.03,2.62,12.5,1.13,37338.1,13862.2
2009-06-01,1.22,231.53,2.84,14.6,1.22,31440.6,11587.1
2009-07-01,1.38,261.86,3.21,16.5,1.38,59048.5,19157.7
2009-08-01,1.51,286.93,3.51,18.1,1.51,77676.1,22554.8
2009-09-01,1.25,237.95,2.91,16.8,1.25,44551.8,14042.6
2009-10-01,1.31,249.03,3.05,17.6,1.31,32328.0,10438.2
2009-11-01,1.45,274.69,3.36,17.9,1.45,53677.2,16261.7
2009-12-01,1.94,369.17,4.52,24.1,1.94,169941.4,42170.7
2010-01-01,1.23,382.0,4.68,24.9,1.23,97290.3,21390.2
2010-02-01,1.14,352.84,4.32,23.0,1.14,54230.2,11655.0
2010-03-01,1.19,369.17,4.52,24.1,1.19,11424.0,2591.2
2010-04-01,1.3,402.41,4.93,21.6,1.3,44961.2,9737.6
2010-05-01,1.4,434.48,5.32,23.3,1.4,107830.4,20015.4
2010-06-01,1.34,415.24,5.09,19.6,1.34,46267.4,9281.3
2010-07-01,1.33,412.32,5.05,19.4,1.33,30453.7,5683.1
2010-08-01,1.5,465.39,5.7,21.9,1.5,48256.4,8923.9
2010-09-01,1.59,495.14,6.06,21.7,1.59,67912.2,11591.9
2010-10-01,1.64,509.72,6.24,22.3,1.64,58302.6,9441.0
2010-11-01,1.72,532.46,6.52,21.5,1.72,74420.8,11786.8
2010-12-01,2.19,680.59,8.34,27.5,2.19,299753.1,37819.9
2011-01-01,1.93,687.01,8.41,27.7,1.93,92089.4,10994.6
2011-02-01,1.86,663.1,8.12,26.8,1.86,59543.4,7258.5
2011-03-01,1.87,666.6,8.16,25.6,1.87,49049.4,6023.4
2011-04-01,1.94,692.84,8.49,26.6,1.94,118373.0,14208.8
2011-05-01,2.02,720.14,8.82,24.1,2.02,108434.9,9103.3
2011-06-01,1.97,701.36,8.59,23.5,1.97,84383.4,10085.3
2011-07-01,2.14,765.04,9.37,25.6,2.14,75800.5,8844.3
2011-08-01,2.59,922.62,11.3,30.9,2.59,183391.0,16908.7
2011-09-01,2.75,979.78,12.0,26.9,2.75,232186.9,19192.4
2011-10-01,2.12,755.24,9.25,20.7,2.12,73832.4,6944.6
2011-11-01,2.63,938.14,11.49,22.3,2.63,59882.5,5679.4
2011-12-01,2.29,817.3,10.01,19.4,2.29,63355.8,5816.7
2012-01-01,2.1,787.09,9.64,18.7,2.1,18027.9,1900.7
2012-02-01,1.67,625.42,7.66,14.9,1.67,62555.3,7864.8
2012-03-01,1.95,728.3,8.92,17.8,1.95,74990.4,8843.0
2012-04-01,1.83,684.21,8.38,16.8,1.83,66148.1,7368.0
2012-05-01,1.85,694.01,8.5,17.0,1.85,57376.0,6868.2
2012-06-01,1.65,615.63,7.54,15.1,1.65,55310.3,6950.9
2012-07-01,1.65,616.44,7.55,15.1,1.65,27298.9,3716.8
2012-08-01,1.17,436.0,5.34,10.7,1.17,45291.1,7158.6
2012-09-01,1.23,458.86,5.62,13.0,1.23,30581.1,5316.9
2012-10-01,1.3,484.99,5.94,13.8,1.3,27331.8,4638.5
2012-11-01,1.3,484.99,5.94,16.9,1.3,23111.1,3868.3
2012-12-01,1.13,422.12,5.17,14.7,1.13,26742.2,4807.0
2013-01-01,1.34,548.67,6.72,19.0,1.34,49686.9,8274.4
2013-02-01,1.48,605.01,7.41,21.0,1.48,139232.9,18466.8
2013-03-01,1.39,566.64,6.94,18.9,1.39,53635.9,7543.6
2013-04-01,1.26,516.83,6.33,17.2,1.26,49042.9,7450.8
2013-05-01,1.23,503.77,6.17,17.0,1.23,25016.8,4153.5
2013-06-01,1.39,568.27,6.96,19.1,1.39,98152.1,14365.1
2013-07-01,1.2,492.34,6.03,16.6,1.2,28988.2,4592.6
2013-08-01,1.22,497.24,6.09,16.7,1.22,23611.8,3915.8
2013-09-01,1.29,527.45,6.46,16.7,1.29,30543.8,4849.8
2013-10-01,1.28,522.55,6.4,16.6,1.28,24750.9,3828.0
2013-11-01,1.29,528.26,6.47,15.8,1.29,37263.3,5621.5
2013-12-01,1.27,519.28,6.36,15.6,1.27,18456.0,2822.8
2014-01-01,1.26,535.61,6.56,16.0,1.26,33386.4,4997.3
2014-02-01,1.2,510.3,6.25,15.3,1.2,19068.9,3015.4
2014-03-01,1.23,522.55,6.4,15.3,1.23,27678.4,4369.6
2014-04-01,1.2,509.48,6.24,14.9,1.2,40423.3,6345.5
2014-05-01,1.16,490.7,6.01,13.6,1.16,15471.4,2520.1
2014-06-01,1.15,486.62,5.96,13.5,1.15,15211.0,2487.0
2014-07-01,1.16,493.97,6.05,13.7,1.16,29188.2,4989.8
2014-08-01,1.23,520.1,6.37,14.4,1.23,71256.4,11445.7
2014-09-01,1.3,552.76,6.77,14.1,1.3,68133.4,10440.6
2014-10-01,1.5,638.49,7.82,16.3,1.5,170222.3,23159.4
2014-11-01,1.4,596.03,7.3,14.8,1.4,59327.4,7965.8
2014-12-01,1.42,604.2,7.4,15.0,1.42,119764.3,16217.3
2015-01-01,1.14,584.6,7.16,14.6,1.44,89580.9,12123.0
2015-02-01,1.18,600.93,7.36,15.0,1.48,95349.7,12748.4
2015-03-01,1.23,627.87,7.69,15.6,1.55,36724.6,4893.0
2015-04-01,1.28,653.18,8.0,17.4,1.61,164599.4,21491.3
2015-05-01,1.57,800.15,9.8,21.0,1.97,289969.5,30247.8
2015-06-01,2.21,1128.38,13.82,29.7,2.78,587811.8,49269.3
2015-07-01,1.61,821.38,10.06,21.6,2.03,389873.6,31812.4
2015-08-01,1.27,649.92,7.96,17.1,1.6,335035.9,39969.5
2015-09-01,1.09,556.84,6.82,17.0,1.37,179416.8,21871.0
2015-10-01,1.13,575.62,7.05,17.5,1.42,62423.8,8855.9
2015-11-01,1.29,659.72,8.08,20.7,1.63,113134.9,14257.7
2015-12-01,1.38,702.17,8.6,22.0,1.73,102162.2,12024.4
2016-01-01,1.51,769.94,9.43,24.1,1.9,195166.8,20879.0
2016-02-01,1.22,622.16,7.62,19.5,1.54,89072.3,10742.4
2016-03-01,1.23,627.06,7.68,19.6,1.55,50291.0,6268.5
2016-04-01,1.3,663.8,8.13,24.6,1.64,57949.1,7226.1
