,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,4.49,3995.52,8.64,,4.49,3256757.0,431877.4
2010-09-01,5.42,4817.94,10.42,,5.42,3220701.0,360606.8
2010-10-01,4.36,3874.33,8.38,,4.36,1573331.0,163744.3
2010-11-01,4.92,4372.96,9.45,,4.92,1420737.0,162252.3
2010-12-01,4.98,4424.77,9.57,,4.98,1793066.0,192291.3
2011-01-01,4.35,4336.88,9.38,,4.35,1328536.0,136314.6
2011-02-01,3.67,3656.01,7.9,,3.67,474301.9,55225.6
2011-03-01,3.88,3862.31,8.35,,3.88,363014.9,44430.6
2011-04-01,3.57,3552.4,7.68,,3.57,496441.0,61517.8
2011-05-01,3.22,3211.04,6.94,26.9,3.22,332534.3,45127.5
2011-06-01,2.76,2752.18,5.95,23.9,2.76,231272.0,36452.7
2011-07-01,3.27,3254.52,7.04,28.3,3.27,662988.8,100807.4
2011-08-01,3.25,3240.64,7.01,28.2,3.25,1109861.0,149150.9
2011-09-01,3.04,3032.49,6.56,26.4,3.04,598678.7,94700.1
2011-10-01,2.65,2636.55,5.7,22.9,2.65,207327.9,33440.7
2011-11-01,2.79,2775.31,6.0,23.4,2.79,136977.3,23178.9
2011-12-01,2.7,2692.05,5.82,22.7,2.7,850084.0,137631.9
2012-01-01,1.29,2111.09,4.56,17.8,1.65,254352.9,50640.5
2012-02-01,1.35,2194.35,4.74,18.5,1.71,212149.6,46397.6
2012-03-01,1.42,2313.69,5.0,19.5,1.8,419628.4,83956.8
2012-04-01,1.33,2168.44,4.69,18.3,1.69,644475.3,123415.3
2012-05-01,1.52,2487.61,5.38,18.8,1.94,394926.2,76179.5
2012-06-01,1.5,2441.35,5.28,18.5,1.9,350093.9,66040.4
2012-07-01,1.39,2264.65,4.9,17.2,1.76,220016.3,44184.4
2012-08-01,1.34,2192.5,4.74,16.6,1.71,229211.5,48815.0
2012-09-01,1.33,2161.97,4.67,15.7,1.68,437414.1,90149.6
2012-10-01,1.4,2291.48,4.95,16.7,1.79,543138.1,108261.8
2012-11-01,1.77,2880.52,4.9,16.2,1.77,382353.4,75802.3
2012-12-01,1.51,2455.91,4.18,13.8,1.51,183479.4,39879.8
2013-01-01,1.8,3165.16,5.38,17.8,1.8,767788.8,152614.4
2013-02-01,1.84,3240.44,5.51,18.2,1.84,1136156.0,205499.5
2013-03-01,1.85,3255.73,5.54,18.3,1.85,521531.9,93170.8
2013-04-01,1.73,3046.37,5.18,17.1,1.73,467085.6,87598.3
2013-05-01,1.78,3125.17,5.31,19.3,1.78,327191.9,61622.8
2013-06-01,2.01,3526.26,6.0,21.8,2.01,895972.6,155276.8
2013-07-01,1.76,3100.47,5.27,19.2,1.76,457248.8,83638.8
2013-08-01,1.76,3102.82,5.28,19.2,1.76,854675.6,125396.3
2013-09-01,1.73,3048.72,5.18,19.8,1.73,729486.4,134874.6
2013-10-01,1.82,3199.27,5.44,20.8,1.82,604137.2,112661.3
2013-11-01,1.55,2719.38,4.62,16.8,1.55,1145889.0,213117.0
2013-12-01,1.56,2747.61,4.67,17.0,1.56,826013.9,177251.7
2014-01-01,1.49,2818.18,4.79,17.4,1.49,811454.9,167798.7
2014-02-01,1.47,2778.19,4.72,17.2,1.47,525968.8,114483.9
2014-03-01,1.62,3069.89,5.22,19.0,1.62,1427843.0,275764.2
2014-04-01,1.49,2827.59,4.81,16.3,1.49,827451.8,170265.6
2014-05-01,1.44,2717.03,4.62,14.9,1.44,642991.3,131052.5
2014-06-01,1.46,2759.37,4.69,15.1,1.46,336014.9,72093.1
2014-07-01,1.51,2855.82,4.86,15.7,1.51,500090.9,104723.2
2014-08-01,1.56,2942.86,5.0,16.1,1.56,926276.1,186481.1
2014-09-01,1.79,3382.76,5.75,19.7,1.79,1800584.0,332200.1
2014-10-01,2.1,3975.57,6.76,23.1,2.1,2229016.0,363930.9
2014-11-01,2.28,4309.61,7.33,23.7,2.28,3022265.0,443563.7
2014-12-01,2.18,4119.06,7.0,22.6,2.18,1937199.0,281435.1
2015-01-01,2.0,4062.61,6.91,22.3,2.0,2900764.0,388588.1
2015-02-01,2.49,5050.62,8.59,27.8,2.49,4915113.0,558442.2
2015-03-01,2.56,5194.11,8.83,28.6,2.56,2235970.0,261983.3
2015-04-01,3.91,7927.61,13.48,43.6,3.91,7863991.0,732399.9
2015-05-01,3.91,7929.96,13.48,42.5,3.91,10672330.0,724900.5
2015-06-01,6.47,13117.02,22.3,70.3,6.47,12309970.0,711076.6
2015-07-01,3.57,7233.66,12.3,38.8,3.57,12813640.0,622079.9
2015-08-01,3.06,6204.48,10.55,33.2,3.06,7248378.0,616258.1
2015-09-01,2.3,4657.77,7.92,24.9,2.3,4614559.0,416714.0
2015-10-01,2.28,4628.36,7.87,24.7,2.28,1614784.0,202812.8
2015-11-01,2.93,5939.83,10.1,31.2,2.93,4434183.0,442731.6
2015-12-01,3.39,6874.91,11.69,36.1,3.39,5602531.0,476193.6
2016-01-01,4.14,8386.34,14.26,44.1,4.14,7161416.0,537033.7
2016-02-01,2.39,4845.96,8.24,25.5,2.39,3441997.0,323044.3
2016-03-01,2.4,4863.61,8.27,25.6,2.4,1808417.0,202786.8
2016-04-01,3.95,7998.19,13.6,41.4,3.95,10644060.0,873330.8
