,MTBV,MV,P,PE,PTBV,VA,VO
2008-02-01,2.92,949552.4,5.17,24.5,2.92,,2800928.0
2008-03-01,3.07,997563.4,5.43,25.7,3.07,,880160.6
2008-04-01,2.67,869533.6,4.74,22.1,2.67,,1131086.0
2008-05-01,2.87,933548.5,5.09,20.3,2.87,,1476128.0
2008-06-01,2.64,857086.3,4.67,18.6,2.64,,898469.9
2008-07-01,2.18,707718.6,3.86,15.4,2.18,,652774.8
2008-08-01,2.22,721943.9,3.93,15.7,2.22,2948098.0,855009.4
2008-09-01,1.96,636591.5,3.47,13.3,1.96,2015110.0,561049.9
2008-10-01,2.0,650817.0,3.55,13.6,2.0,3332576.0,971439.6
2008-11-01,1.66,540569.3,2.94,11.1,1.66,3402260.0,1100992.0
2008-12-01,1.72,558351.1,3.04,11.4,1.72,4041337.0,1270823.0
2009-01-01,1.47,528121.9,2.88,10.8,1.47,3935964.0,1270036.0
2009-02-01,1.52,545903.8,2.97,11.2,1.52,2374443.0,809842.0
2009-03-01,1.59,570798.4,3.11,11.7,1.59,7530737.0,2359821.0
2009-04-01,1.73,620587.8,3.38,13.9,1.73,9996508.0,2984404.0
2009-05-01,1.74,622366.0,3.39,14.7,1.74,8001634.0,2341097.0
2009-06-01,1.82,652595.1,3.56,15.4,1.82,7837269.0,2247762.0
2009-07-01,2.3,823300.6,4.49,19.4,2.3,18144990.0,4473735.0
2009-08-01,2.32,832191.8,4.53,19.7,2.32,16522200.0,3747015.0
2009-09-01,1.86,665042.4,3.62,15.2,1.86,7426510.0,1844583.0
2009-10-01,1.94,693493.4,3.78,15.8,1.94,6730212.0,1761752.0
2009-11-01,2.06,736169.8,4.01,15.8,2.06,5084877.0,1291819.0
2009-12-01,2.06,736169.8,4.01,15.8,2.06,7628988.0,1867393.0
2010-01-01,1.71,769955.6,4.19,16.6,1.82,7539077.0,1849213.0
2010-02-01,1.59,716609.9,3.9,15.4,1.69,6458278.0,1587938.0
2010-03-01,1.64,741504.4,4.04,15.9,1.75,2181525.0,546289.6
2010-04-01,1.7,766398.9,4.18,13.5,1.81,4676488.0,1141767.0
2010-05-01,1.65,745060.4,4.06,12.0,1.76,4460719.0,1110995.0
2010-06-01,1.62,729057.2,3.97,11.8,1.72,6558892.0,1683192.0
2010-07-01,1.34,602805.8,3.28,9.7,1.42,5314036.0,1504632.0
2010-08-01,1.43,643704.3,3.51,10.4,1.52,2954673.0,867118.5
2010-09-01,1.32,595693.1,3.25,9.3,1.41,2707694.0,811093.6
2010-10-01,1.32,593914.9,3.24,9.3,1.4,1972901.0,613076.8
2010-11-01,1.42,641926.0,3.5,9.5,1.52,4865432.0,1413753.0
2010-12-01,1.42,641321.4,3.28,8.9,1.42,2821139.0,837428.4
2011-01-01,1.25,631545.4,3.23,8.8,1.25,2015460.0,616846.6
2011-02-01,1.25,633500.7,3.24,8.8,1.25,2209046.0,684159.6
2011-03-01,1.25,635456.0,3.25,8.8,1.25,1456694.0,447548.7
2011-04-01,1.3,658918.9,3.37,8.6,1.3,4041207.0,1216662.0
2011-05-01,1.3,658918.9,3.37,8.4,1.3,3109871.0,912561.0
2011-06-01,1.29,651097.9,3.33,8.3,1.29,1815548.0,539364.3
2011-07-01,1.21,613948.4,3.14,7.8,1.21,1981388.0,621873.8
2011-08-01,1.18,596351.1,3.05,7.6,1.18,1614340.0,520560.1
2011-09-01,1.16,586575.0,3.0,6.9,1.16,1534193.0,516628.7
2011-10-01,1.1,557246.1,2.85,6.5,1.1,1026838.0,352459.9
2011-11-01,1.16,586575.0,3.0,6.8,1.16,1618217.0,543816.6
2011-12-01,1.14,576798.8,2.95,6.7,1.14,1073689.0,362156.8
2012-01-01,0.99,570932.9,2.92,6.6,0.99,1015307.0,349980.4
2012-02-01,1.01,582664.4,2.98,6.7,1.01,1505108.0,506300.3
2012-03-01,1.04,598306.4,3.06,6.9,1.04,1853681.0,608995.4
2012-04-01,1.01,582664.4,2.98,6.8,1.01,1958572.0,651550.6
2012-05-01,1.03,596351.1,3.05,6.8,1.03,1318571.0,434058.1
2012-06-01,1.03,592440.7,3.03,6.7,1.03,1188236.0,391148.1
2012-07-01,0.95,549425.2,2.81,6.2,0.95,923800.2,317399.7
2012-08-01,0.93,539648.9,2.76,6.1,0.93,877811.5,318506.4
2012-09-01,0.93,537693.8,2.75,6.0,0.93,962782.3,347359.6
2012-10-01,0.91,527917.5,2.7,5.9,0.91,1388566.0,517940.3
2012-11-01,0.94,541604.1,2.77,5.9,0.94,911796.3,333635.8
2012-12-01,0.93,535738.4,2.74,5.8,0.93,1683411.0,607395.8
2013-01-01,0.88,570932.9,2.92,6.2,0.88,2388524.0,837506.3
2013-02-01,0.96,619814.1,3.17,6.7,0.96,4064128.0,1347561.0
2013-03-01,0.9,584619.7,2.99,6.4,0.9,3302931.0,1072901.0
2013-04-01,0.88,568977.7,2.91,5.8,0.88,2500356.0,848034.3
2013-05-01,0.87,561156.8,2.87,5.6,0.87,1368370.0,472008.5
2013-06-01,0.89,578753.8,2.96,5.8,0.89,2102709.0,719165.9
2013-07-01,0.82,533119.8,2.72,5.3,0.82,1965590.0,722066.4
2013-08-01,0.81,527239.8,2.69,5.3,0.81,1477202.0,553473.1
2013-09-01,0.8,519399.8,2.65,5.0,0.8,1571802.0,587415.8
2013-10-01,0.84,543562.6,2.78,5.2,0.84,2710536.0,970031.4
2013-11-01,0.85,553339.0,2.83,5.1,0.86,1316056.0,468042.0
2013-12-01,0.87,561160.1,2.87,5.2,0.87,1729358.0,614396.6
2014-01-01,0.68,512844.7,2.62,4.8,0.71,1912754.0,703608.3
2014-02-01,0.65,491312.9,2.51,4.6,0.68,2211384.0,881661.0
2014-03-01,0.64,489355.6,2.5,4.5,0.68,1650642.0,647454.4
2014-04-01,0.67,506972.3,2.59,4.6,0.7,1875818.0,746060.4
2014-05-01,0.67,508929.8,2.6,4.4,0.7,1452476.0,553186.4
2014-06-01,0.69,522631.6,2.67,4.6,0.72,1143084.0,432167.3
2014-07-01,0.66,501100.1,2.56,4.4,0.69,1915974.0,703986.6
2014-08-01,0.7,530461.3,2.71,4.6,0.73,2653269.0,1008042.0
2014-09-01,0.69,520674.4,2.66,4.5,0.72,2164418.0,804312.8
2014-10-01,0.7,528964.9,2.7,4.6,0.73,2970444.0,1098750.0
2014-11-01,0.72,544637.9,2.78,4.6,0.75,3824990.0,1412649.0
2014-12-01,0.87,662185.8,3.38,5.6,0.91,24904620.0,8074354.0
2015-01-01,,851201.9,4.15,6.9,1.12,139789900.0,38442290.0
2015-02-01,,847099.9,4.13,6.9,1.12,157043200.0,34361090.0
2015-03-01,,842997.4,4.11,6.8,1.11,59026370.0,14356570.0
2015-04-01,,929477.4,4.41,7.3,1.19,124894200.0,29674100.0
2015-05-01,,1020107.0,4.84,8.0,1.31,186655900.0,39485420.0
2015-06-01,,948446.8,4.5,7.4,1.22,95564780.0,21044910.0
2015-07-01,,1001136.0,4.75,7.8,1.28,186649200.0,38205280.0
2015-08-01,,937906.0,4.45,7.3,1.2,219777400.0,42789950.0
2015-09-01,,853599.8,4.05,6.8,1.09,46997280.0,11489170.0
2015-10-01,,784047.1,3.72,6.3,1.0,21137360.0,5335550.0
2015-11-01,,811447.1,3.85,6.8,1.04,16470320.0,4224247.0
2015-12-01,,847276.9,4.02,7.1,1.09,29849040.0,7366305.0
2016-01-01,,845171.3,4.01,7.1,1.08,28148260.0,6826462.0
2016-02-01,,668128.1,3.17,5.6,0.86,14418220.0,4063869.0
2016-03-01,,674451.1,3.2,5.7,0.86,7681342.0,2406951.0
2016-04-01,,718711.6,3.41,6.0,0.92,14879430.0,4411805.0
