,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,4.57,2809.92,8.24,274.7,4.57,,3556.4
2002-12-01,4.16,2557.57,7.5,250.0,4.16,,13341.0
2003-01-01,6.09,2520.06,7.39,246.3,6.09,,8919.8
2003-02-01,6.62,2741.72,8.04,268.0,6.62,,15924.1
2003-03-01,6.81,2820.15,8.27,275.7,6.81,,6872.3
2003-04-01,6.32,2615.55,7.67,255.7,6.32,,6009.4
2003-05-01,5.23,2165.41,6.35,211.7,5.23,,26851.7
2003-06-01,5.53,2288.18,6.71,223.7,5.53,,19218.4
2003-07-01,4.92,2035.83,5.97,298.5,4.92,,11973.5
2003-08-01,4.75,1964.22,5.76,288.0,4.75,,8818.8
2003-09-01,4.61,1906.25,5.59,279.5,4.61,,3446.3
2003-10-01,4.47,1851.68,5.43,271.5,4.47,,9131.6
2003-11-01,3.72,1537.95,4.51,225.5,3.72,,4644.3
2003-12-01,4.26,1763.02,5.17,258.5,4.26,,14195.8
2004-01-01,4.94,1520.9,4.46,223.0,4.94,,20487.4
2004-02-01,5.71,1756.2,5.15,257.5,5.71,,14156.1
2004-03-01,5.73,1763.02,5.17,258.5,5.73,,32727.6
2004-04-01,5.86,1803.94,5.29,264.5,5.86,,24848.1
2004-05-01,5.02,1544.77,4.53,,5.02,,29318.3
2004-06-01,5.28,1626.62,4.77,,5.28,,7998.2
2004-07-01,4.76,1466.34,4.3,,4.76,,10695.8
2004-08-01,3.89,1196.94,3.51,,3.89,,6974.7
2004-09-01,3.62,1115.1,3.27,,3.62,,10589.5
2004-10-01,3.72,1145.79,3.36,,3.72,,22981.0
2004-11-01,3.36,1033.26,3.03,,3.36,,7378.7
2004-12-01,3.55,1091.23,3.2,,3.55,,15201.4
2005-01-01,3.01,954.83,2.8,,3.01,,43207.3
2005-02-01,2.65,842.29,2.47,,2.65,,18882.3
2005-03-01,3.07,975.29,2.86,,3.07,,12469.1
2005-04-01,2.46,780.91,2.29,,2.46,,9359.3
2005-05-01,1.7,538.8,1.58,,1.7,,12399.6
2005-06-01,1.63,518.33,1.52,,1.63,,20019.3
2005-07-01,1.4,443.31,1.3,,1.4,,12727.5
2005-08-01,1.32,419.44,1.23,,1.32,,12355.9
2005-09-01,1.82,576.31,1.69,,1.82,,45240.3
2005-10-01,2.06,654.74,1.92,,2.06,,53117.9
2005-11-01,1.76,559.26,1.64,,1.76,,19203.1
2005-12-01,2.06,654.74,1.92,,2.06,,23474.5
2006-01-01,1.95,699.07,2.05,,1.95,,30949.7
2006-02-01,2.23,797.96,2.34,,2.23,,29757.6
2006-03-01,2.48,886.63,2.6,100.7,2.48,,35505.6
2006-04-01,2.24,801.37,2.35,91.0,2.24,,18764.2
2006-05-01,2.83,1012.8,2.97,115.1,2.83,,45196.4
2006-06-01,3.06,1094.64,3.21,76.2,3.06,,61216.3
2006-07-01,3.42,1224.23,3.59,85.2,3.42,,52152.4
2006-08-01,3.05,1091.23,3.2,76.0,3.05,,17518.3
2006-09-01,3.16,1132.15,3.32,27.6,3.16,,19989.8
2006-10-01,3.45,1234.46,3.62,30.1,3.45,,31703.4
2006-11-01,4.62,1653.9,4.85,48.5,4.62,,16601.2
2006-12-01,4.62,1653.9,4.85,48.5,4.62,,
2007-01-01,3.41,1278.79,3.75,37.5,3.41,,15638.2
2007-02-01,3.65,1367.45,4.01,40.1,3.65,,81613.4
2007-03-01,4.02,1507.26,4.42,44.2,4.02,,58101.7
2007-04-01,5.35,2005.14,5.88,378.1,5.35,,132971.3
2007-05-01,6.25,2339.33,6.86,284.1,6.25,,193690.1
2007-06-01,8.36,3130.47,9.18,380.1,8.36,,200396.6
2007-07-01,6.34,2373.43,6.96,288.2,6.34,,126960.6
2007-08-01,7.26,2717.85,7.97,330.0,7.26,,182831.1
2007-09-01,8.05,3014.53,8.84,1035.1,8.05,,132655.8
2007-10-01,7.05,2639.42,7.74,906.3,7.05,,96459.9
2007-11-01,5.94,2223.38,6.52,90.3,5.94,,44480.7
2007-12-01,6.0,2247.25,6.59,91.2,6.0,,40082.0
2008-01-01,6.95,2646.24,7.76,107.4,6.95,,79601.1
2008-02-01,5.47,2083.57,6.11,84.6,5.47,,105900.7
2008-03-01,6.82,2598.5,7.62,105.5,6.82,,51599.9
2008-04-01,5.45,2076.75,6.09,127.3,5.45,,105935.9
2008-05-01,5.01,1906.25,5.59,116.9,5.01,,46807.3
2008-06-01,4.7,1790.3,5.25,114.0,4.7,,46612.3
2008-07-01,3.4,1295.84,3.8,82.5,3.4,,43727.8
2008-08-01,3.84,1462.93,4.29,93.1,3.84,510951.1,116294.1
2008-09-01,3.44,1309.48,3.84,88.2,3.44,306321.4,84945.5
2008-10-01,3.23,1231.05,3.61,82.9,3.23,460233.8,123636.6
2008-11-01,1.98,753.63,2.21,,1.98,129008.2,45719.5
2008-12-01,2.61,995.75,2.92,,2.61,328494.0,117068.8
2009-01-01,2.49,954.83,2.8,,2.49,503128.8,148537.1
2009-02-01,2.97,1138.97,3.34,,2.97,162087.5,50783.3
2009-03-01,2.94,1125.33,3.3,,2.94,680989.6,177690.3
2009-04-01,4.29,1643.67,4.82,,4.29,878666.1,213745.3
2009-05-01,4.44,1701.64,4.99,143.3,4.44,1285043.0,255228.9
2009-06-01,4.94,1892.6,5.55,284.6,4.94,1433010.0,259397.3
2009-07-01,5.48,2097.21,6.15,315.4,5.48,1712941.0,282361.8
2009-08-01,5.53,2117.67,6.21,318.5,5.53,2013706.0,313566.7
2009-09-01,4.16,1592.52,4.67,,4.16,954723.4,170614.3
2009-10-01,4.39,1681.18,4.93,,4.39,899086.9,162083.1
2009-11-01,5.47,2093.8,6.14,541.4,5.47,639334.4,112313.5
2009-12-01,5.76,2206.33,6.47,570.5,5.76,2061892.0,311365.9
2010-01-01,5.88,2066.52,6.06,534.4,5.88,756258.8,122135.4
2010-02-01,5.33,1875.55,5.5,485.0,5.33,1176306.0,193669.1
2010-03-01,6.26,2202.92,6.46,569.7,6.26,739520.7,122585.7
2010-04-01,6.88,2421.17,7.1,626.1,6.88,3590824.0,522755.0
2010-05-01,5.28,1858.5,5.45,739.5,5.28,1037812.0,159644.6
2010-06-01,4.61,1619.8,4.75,,4.61,704267.4,137200.3
2010-07-01,4.16,1462.93,4.29,,4.16,293600.0,60775.5
2010-08-01,5.06,1780.07,5.22,,5.06,853918.1,175122.4
2010-09-01,5.55,1950.58,5.72,,5.55,1870990.0,338487.9
2010-10-01,5.19,1824.4,5.35,,5.19,1293159.0,229928.5
2010-11-01,5.46,1919.89,5.63,,5.46,932658.3,169488.4
2010-12-01,5.01,1763.02,5.17,,5.01,1290211.0,233518.9
2011-01-01,4.41,1606.16,4.71,,4.41,356691.8,71809.4
2011-02-01,4.79,1745.97,5.12,,4.79,285898.8,59747.5
2011-03-01,4.89,1783.48,5.23,,4.89,1168456.0,222545.9
2011-04-01,5.18,1889.19,5.54,,5.18,1040189.0,191464.4
2011-05-01,5.15,1875.55,5.5,,5.15,1020897.0,176457.6
2011-06-01,5.33,1943.76,5.7,,5.33,3375359.0,537199.4
2011-07-01,5.26,1916.48,5.62,,5.26,1303642.0,231624.9
2011-08-01,6.57,2393.89,7.02,,6.57,1989332.0,319961.3
2011-09-01,6.3,2295.0,6.73,,6.3,6031996.0,815222.4
2011-10-01,5.02,1827.81,5.36,,5.02,1195235.0,190990.3
2011-11-01,4.74,1725.51,5.06,,4.74,682283.0,129666.8
2011-12-01,4.33,1578.88,4.63,,4.33,1354375.0,259522.6
2012-01-01,3.21,1282.2,3.76,,3.21,464607.9,111714.3
2012-02-01,3.44,1370.86,4.02,,3.44,250204.8,63916.6
2012-03-01,3.98,1589.11,4.66,,3.98,777246.4,171743.6
2012-04-01,3.52,1404.96,4.12,,3.52,620921.7,132031.9
2012-05-01,4.32,1722.1,5.05,,4.32,1722774.0,335221.1
2012-06-01,4.15,1653.9,4.85,,4.15,630832.6,127610.4
2012-07-01,3.75,1497.03,4.39,,3.75,252053.4,55769.3
2012-08-01,3.33,1329.94,3.9,,3.33,276813.2,66329.4
2012-09-01,3.34,1333.35,3.91,59.8,3.34,194322.7,48882.4
2012-10-01,3.18,1268.56,3.72,56.9,3.18,164812.6,42905.7
2012-11-01,3.3,1316.3,3.86,48.1,3.3,257531.5,66561.7
2012-12-01,3.15,1258.33,3.69,46.0,3.15,292772.6,76219.7
2013-01-01,4.01,1364.04,4.0,49.9,4.01,331178.6,86631.8
2013-02-01,4.11,1398.14,4.1,51.1,4.11,417253.4,104072.4
2013-03-01,4.35,1479.98,4.34,54.1,4.35,573290.1,130915.6
2013-04-01,4.19,1425.42,4.18,52.1,4.19,329425.8,79659.8
2013-05-01,4.88,1660.72,4.87,43.6,4.88,575544.1,124650.7
2013-06-01,5.5,1872.14,5.49,49.1,5.5,1394042.0,244001.3
2013-07-01,4.96,1688.0,4.95,44.3,4.96,362430.1,68649.6
2013-08-01,5.55,1889.19,5.54,49.6,5.55,422834.6,81893.8
2013-09-01,6.23,2121.08,6.22,79.9,6.23,783886.1,132469.7
2013-10-01,6.69,2277.95,6.68,85.9,6.69,307593.9,47187.1
2013-11-01,6.69,2277.95,6.68,101.4,6.69,,
2013-12-01,6.69,2277.95,6.68,101.4,6.69,,
2014-01-01,4.95,1814.17,5.32,80.7,4.95,783369.5,133541.5
2014-02-01,6.61,2421.17,7.1,107.7,6.61,1699666.0,256659.8
2014-03-01,8.36,3062.27,8.98,136.3,8.36,2988071.0,364289.7
2014-04-01,6.98,2557.57,7.5,,6.98,2843561.0,322893.1
2014-05-01,6.24,2284.77,6.7,,6.24,1197215.0,156212.5
2014-06-01,6.26,2295.0,6.73,,6.26,686231.4,105123.3
2014-07-01,7.03,2574.62,7.55,,7.03,839574.2,120323.9
2014-08-01,8.75,3205.49,9.4,,8.75,3380908.0,391077.0
2014-09-01,8.86,3246.41,9.52,,8.86,6313549.0,625219.6
2014-10-01,9.29,3403.28,9.98,,9.29,4571601.0,470072.8
2014-11-01,10.41,3812.49,11.18,,10.41,2632558.0,247292.8
2014-12-01,10.41,3812.49,11.18,,10.41,,
2015-01-01,10.41,3812.49,11.18,,10.41,,
2015-02-01,10.41,3812.49,11.18,,10.41,,
2015-03-01,14.54,5326.57,15.62,,14.54,6080725.0,433215.0
2015-04-01,17.78,6513.29,19.1,,17.78,11130000.0,612949.8
2015-05-01,21.66,7935.3,23.27,283.1,21.66,13081980.0,552946.1
2015-06-01,31.59,11573.88,33.94,412.9,31.59,13702010.0,493421.2
2015-07-01,18.36,6724.71,19.72,239.9,18.36,14429230.0,473158.8
2015-08-01,13.37,4896.9,14.36,174.7,13.37,12013510.0,611656.1
2015-09-01,12.68,4644.55,13.62,168.6,12.68,4389236.0,248658.9
2015-10-01,12.68,4644.55,13.62,168.6,12.68,,
2015-11-01,12.68,4644.55,13.62,,12.68,,
2015-12-01,12.68,4644.55,13.62,,12.68,,
2016-01-01,19.05,6980.47,20.47,,19.05,12374590.0,656274.9
2016-02-01,10.92,4000.05,11.73,,10.92,3418465.0,237404.9
2016-03-01,9.85,3607.88,10.58,,9.85,4234171.0,344222.1
2016-04-01,12.67,4641.14,13.61,,12.67,6496781.0,515895.3
