,MTBV,MV,P,PE,PTBV,VA,VO
2004-05-01,2.21,3549.97,6.62,34.8,2.21,,67141.8
2004-06-01,2.13,3410.55,6.36,32.0,2.13,,11976.1
2004-07-01,1.92,3072.71,5.73,28.8,1.92,,14943.6
2004-08-01,1.77,2842.12,5.3,26.7,1.77,,21137.4
2004-09-01,1.6,2557.91,4.77,24.0,1.6,,9626.2
2004-10-01,1.71,2745.6,5.12,25.8,1.71,,56861.9
2004-11-01,1.52,2445.3,4.56,34.2,1.52,,18999.9
2004-12-01,1.56,2493.56,4.65,34.9,1.56,,22107.8
2005-01-01,1.53,2268.34,4.23,31.7,1.53,,12871.8
2005-02-01,1.24,1833.97,3.42,25.7,1.24,,18554.9
2005-03-01,1.4,2075.29,3.87,29.0,1.4,,22231.4
2005-04-01,1.25,1855.42,3.46,26.0,1.25,,16866.0
2005-05-01,1.06,1571.21,2.93,73.0,1.06,,23424.9
2005-06-01,1.09,1619.47,3.02,75.2,1.09,,16322.6
2005-07-01,1.07,1592.66,2.97,74.0,1.07,,41479.7
2005-08-01,0.97,1442.51,2.69,67.0,0.97,,14591.0
2005-09-01,1.15,1710.64,3.19,687.5,1.15,,71841.8
2005-10-01,1.06,1571.21,2.93,631.5,1.06,,40799.6
2005-11-01,0.97,1442.51,2.69,,0.97,,30701.7
2005-12-01,1.0,1485.41,2.77,,1.0,,15111.6
2006-01-01,1.86,1506.86,2.81,,1.86,,13236.6
2006-02-01,2.02,1635.56,3.05,,2.02,,23725.7
2006-03-01,1.56,1260.19,2.35,,1.56,,18731.3
2006-04-01,1.42,1147.57,2.14,,1.42,,72174.8
2006-05-01,1.34,1088.59,2.03,,1.34,,76021.5
2006-06-01,1.67,1351.35,2.52,,1.67,,193062.8
2006-07-01,1.64,1324.54,2.47,,1.64,,116962.9
2006-08-01,1.58,1276.27,2.38,,1.58,,96636.5
2006-09-01,1.48,1195.84,2.23,,1.48,,76774.0
2006-10-01,1.58,1276.27,2.38,,1.58,,61476.6
2006-11-01,1.52,1228.01,2.29,,1.52,,88352.9
2006-12-01,1.48,1201.2,2.24,,1.48,,69716.4
2007-01-01,2.06,1152.94,2.15,,2.06,,140674.6
2007-02-01,2.78,1555.12,2.9,,2.78,,329116.0
2007-03-01,3.75,2096.74,3.91,,3.75,,202844.1
2007-04-01,5.26,2938.65,5.48,,5.26,,540162.3
2007-05-01,4.49,2509.65,4.68,,4.49,,549416.6
2007-06-01,5.85,3265.76,6.09,,5.85,,411364.3
2007-07-01,3.45,1925.14,3.59,,3.45,,335926.5
2007-08-01,3.93,2193.26,4.09,,3.93,,266842.8
2007-09-01,5.96,3330.11,6.21,,5.96,,346266.2
2007-10-01,6.29,3512.44,6.55,,6.29,,280441.4
2007-11-01,6.29,3512.44,6.55,,6.29,,
2007-12-01,6.29,3512.44,6.55,,6.29,,
2008-01-01,9.18,3512.44,6.55,,9.18,,
2008-02-01,11.08,4236.37,7.9,,11.08,,158101.8
2008-03-01,12.8,4895.96,9.13,,12.8,,105585.4
2008-04-01,8.9,3405.19,6.35,,8.9,,88729.9
2008-05-01,10.5,4016.51,7.49,,10.5,,69482.9
2008-06-01,10.28,3930.71,7.33,,10.28,,70419.8
2008-07-01,7.18,2745.6,5.12,,7.18,,67757.8
2008-08-01,8.25,3153.15,5.88,,8.25,228430.5,50593.1
2008-09-01,5.06,1935.86,3.61,,5.06,130121.6,30006.7
2008-10-01,4.29,1640.92,3.06,,4.29,96295.8,32357.0
2008-11-01,4.4,1683.82,3.14,,4.4,126967.4,39005.9
2008-12-01,4.94,1887.6,3.52,,4.94,184617.9,54468.0
2009-01-01,3.15,2016.3,3.76,,5.88,384168.0,97289.7
2009-02-01,6.69,4284.14,4.28,,6.69,190746.6,47692.3
2009-03-01,7.21,4614.46,4.61,,7.21,680084.4,152780.6
2009-04-01,9.85,6306.09,6.3,,9.85,1086433.0,194746.1
2009-05-01,11.23,7186.95,7.18,,11.23,916507.8,133377.3
2009-06-01,13.51,8648.36,8.64,,13.51,1168659.0,145398.8
2009-07-01,14.87,9519.2,9.51,,14.87,1224118.0,135368.6
2009-08-01,19.11,12231.82,12.22,,19.11,2316800.0,219888.0
2009-09-01,14.26,9128.82,9.12,,14.26,1178748.0,108568.4
2009-10-01,14.86,9509.19,9.5,,14.86,673571.4,67746.8
2009-11-01,17.84,11421.04,11.41,36.3,17.84,890314.3,80126.4
2009-12-01,18.94,12121.72,12.11,38.6,18.94,1230341.0,98418.0
2010-01-01,11.51,12442.03,12.43,39.6,11.51,1616698.0,127377.9
2010-02-01,9.16,9899.57,9.89,31.5,9.16,1101296.0,104341.7
2010-03-01,10.01,10820.46,10.81,34.4,10.01,540624.3,53138.6
2010-04-01,11.16,12061.66,12.05,27.5,11.16,1617036.0,146193.1
2010-05-01,7.94,8588.3,8.58,19.5,7.94,1345518.0,131302.3
2010-06-01,6.35,6866.64,6.86,15.6,6.35,1082714.0,144688.8
2010-07-01,6.09,6586.37,6.58,15.0,6.09,571415.8,78124.8
2010-08-01,8.49,9178.87,9.17,20.9,8.49,1364670.0,169710.6
2010-09-01,7.31,7907.64,7.9,17.5,7.31,1209263.0,137625.3
2010-10-01,7.21,7797.54,7.79,17.2,7.21,904571.8,116979.6
2010-11-01,7.69,8308.03,8.3,18.6,7.69,1301200.0,154730.1
2010-12-01,6.67,7206.96,7.2,16.1,6.67,1130946.0,143474.3
2011-01-01,5.66,7447.2,7.44,16.6,5.66,1100121.0,144620.3
2011-02-01,5.85,7697.44,7.69,17.2,5.85,1430486.0,173273.7
2011-03-01,6.58,8658.37,8.65,19.3,6.58,2036495.0,249931.7
2011-04-01,6.61,8698.41,8.69,19.7,6.61,2989037.0,339744.5
2011-05-01,6.19,8147.88,8.14,18.5,6.19,1551563.0,170451.9
2011-06-01,5.87,7717.46,7.71,17.3,5.87,1124664.0,139738.9
2011-07-01,6.23,8197.93,8.19,18.4,6.23,2181900.0,267555.7
2011-08-01,5.71,7507.26,7.5,16.8,5.71,816135.1,102222.3
2011-09-01,6.0,7897.63,7.89,18.6,6.0,822998.1,105354.9
2011-10-01,5.04,6626.41,6.62,15.6,5.04,249666.8,34217.1
2011-11-01,4.37,5755.56,5.75,14.2,4.37,371786.1,63465.4
2011-12-01,3.67,4834.67,4.83,11.9,3.67,537336.4,101580.1
2012-01-01,2.99,4674.52,4.67,11.5,2.99,454031.3,98700.0
2012-02-01,3.02,4724.57,4.72,11.7,3.02,238827.1,50250.2
2012-03-01,4.06,6336.13,6.33,15.6,4.06,1258315.0,224893.4
2012-04-01,3.59,5605.42,5.6,23.9,3.59,936049.4,155851.3
2012-05-01,4.0,6256.05,6.25,26.7,4.0,483179.4,80666.2
2012-06-01,4.34,6776.55,6.77,28.8,4.34,631592.6,96737.2
2012-07-01,3.4,5315.14,5.31,22.6,3.4,454785.4,74700.0
2012-08-01,2.63,4113.97,4.11,17.5,2.63,492789.7,102024.3
2012-09-01,2.45,3823.7,3.82,16.4,2.45,503554.0,125609.9
2012-10-01,2.31,3613.49,3.61,15.5,2.31,382970.6,100465.3
2012-11-01,2.81,4384.23,4.38,19.6,2.81,595983.1,149363.8
2012-12-01,3.07,4794.63,4.79,21.4,3.07,1258960.0,283476.1
2013-01-01,3.11,5675.48,5.67,25.4,3.11,1708053.0,325021.9
2013-02-01,2.68,4894.73,4.89,21.9,2.68,1038794.0,193482.3
2013-03-01,2.67,4884.72,4.88,21.8,2.67,541807.3,111089.4
2013-04-01,2.3,4194.05,4.19,16.8,2.3,465860.5,107705.7
2013-05-01,2.26,4133.99,4.13,16.4,2.26,471126.5,110817.5
2013-06-01,2.72,4964.8,4.96,19.7,2.72,1091732.0,228833.2
2013-07-01,2.14,3903.77,3.9,15.5,2.14,404800.8,96793.1
2013-08-01,2.15,3933.8,3.93,15.6,2.15,463795.4,116568.6
2013-09-01,2.4,4384.23,4.38,16.7,2.4,592403.6,142019.7
2013-10-01,2.42,4424.27,4.42,16.9,2.42,707732.3,153875.4
2013-11-01,2.31,4214.07,4.21,14.0,2.31,468038.8,107969.9
2013-12-01,2.2,4013.88,4.01,13.4,2.2,293325.4,70923.0
2014-01-01,1.91,3873.75,3.87,12.9,1.91,207757.6,51406.5
2014-02-01,1.81,3663.54,3.66,12.2,1.81,160118.3,43748.2
2014-03-01,1.69,3413.3,3.41,11.4,1.69,245540.3,67884.9
2014-04-01,1.83,3703.58,3.7,14.0,1.83,426115.9,119206.1
2014-05-01,1.66,3353.24,3.35,12.3,1.66,561504.6,154439.8
2014-06-01,1.67,3383.27,3.38,12.4,1.67,274574.5,83432.9
2014-07-01,1.72,3473.36,3.47,12.7,1.72,244806.3,71132.7
2014-08-01,2.02,4093.96,4.09,15.0,2.02,974822.0,252996.8
2014-09-01,1.99,4023.89,4.02,14.7,1.99,1241552.0,299999.1
2014-10-01,2.15,4354.21,4.35,15.9,2.15,852969.0,200302.1
2014-11-01,2.64,5345.16,5.34,18.6,2.64,2094782.0,419002.8
2014-12-01,2.79,5645.46,5.64,19.6,2.79,2185179.0,406285.6
2015-01-01,3.1,6626.41,6.62,23.1,3.1,6850592.0,1033721.0
2015-02-01,2.84,6075.87,6.07,21.1,2.84,1829315.0,291133.2
2015-03-01,2.96,6326.11,6.32,22.0,2.96,898031.4,145010.5
2015-04-01,3.68,7857.59,7.85,38.1,3.68,2934234.0,399405.1
2015-05-01,4.56,9749.43,9.74,47.0,4.56,5750837.0,629825.9
2015-06-01,5.69,12151.75,12.14,58.6,5.69,5534244.0,528703.3
2015-07-01,4.49,9589.27,9.58,46.3,4.49,8466875.0,681294.1
2015-08-01,3.37,7206.96,7.2,34.8,3.37,5222985.0,673361.1
2015-09-01,2.51,5365.18,5.36,26.1,2.51,3777706.0,483982.8
2015-10-01,2.69,5745.55,5.74,28.0,2.69,2040450.0,358406.7
2015-11-01,3.34,7136.9,7.13,43.0,3.34,3280814.0,476677.2
2015-12-01,3.91,8358.08,8.35,50.4,3.91,3670212.0,462650.4
2016-01-01,4.31,9198.89,9.19,55.5,4.31,3763632.0,447542.4
2016-02-01,2.27,4854.69,4.85,29.3,2.27,2526290.0,376122.1
2016-03-01,2.7,5765.57,5.76,34.8,2.7,1312501.0,241921.1
2016-04-01,2.84,6065.86,6.06,54.0,2.84,1271251.0,213600.1
