,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,,,,,,,
1999-11-01,,,,,,,
1999-12-01,,,,,,,
2000-01-01,,,,,,,
2000-02-01,,,,,,,
2000-03-01,,,,,,,
2000-04-01,,,,,,,
2000-05-01,,,,,,,
2000-06-01,,,,,,,
2000-07-01,,,,,,,
2000-08-01,,,,,,,
2000-09-01,,,,,,,
2000-10-01,,,,,,,
2000-11-01,,,,,,,
2000-12-01,,,,,,,
2001-01-01,,,,,,,
2001-02-01,,,,,,,
2001-03-01,,,,,,,
2001-04-01,,,,,,,
2001-05-01,,,,,,,
2001-06-01,,,,,,,
2001-07-01,,,,,,,
2001-08-01,,,,,,,
2001-09-01,,,,,,,
2001-10-01,,,,,,,
2001-11-01,,,,,,,
2001-12-01,,,,,,,
2002-01-01,,,,,,,
2002-02-01,,,,,,,
2002-03-01,,,,,,,
2002-04-01,,,,,,,
2002-05-01,,,,,,,
2002-06-01,,,,,,,
2002-07-01,4.8,2018.42,4.22,,4.8,,257490.2
2002-08-01,4.74,1992.24,4.16,,4.74,,85905.6
2002-09-01,4.64,1947.51,4.07,,4.64,,25162.0
2002-10-01,4.36,1832.95,3.83,,4.36,,13459.8
2002-11-01,4.05,1700.93,3.55,,4.05,,19679.2
2002-12-01,3.7,1552.55,3.24,,3.7,,39767.2
2003-01-01,3.05,1391.08,2.91,,3.05,,15543.8
2003-02-01,3.44,1570.01,3.28,,3.44,,48556.9
2003-03-01,3.63,1654.02,3.46,,3.63,,41910.0
2003-04-01,3.77,1720.57,3.59,,3.77,,114921.5
2003-05-01,3.18,1448.9,3.03,32.4,3.18,,136312.5
2003-06-01,3.28,1494.28,3.12,33.4,3.28,,62952.8
2003-07-01,2.94,1340.67,2.8,28.4,2.94,,25418.8
2003-08-01,2.72,1239.42,2.59,26.3,2.72,,16497.4
2003-09-01,2.7,1232.44,2.57,26.1,2.7,,12707.4
2003-10-01,2.53,1152.13,2.41,24.4,2.53,,21010.2
2003-11-01,2.32,1057.87,2.21,22.4,2.32,,10043.6
2003-12-01,2.43,1110.24,2.32,23.6,2.43,,32737.0
2004-01-01,2.2,1091.04,2.28,23.1,2.2,,68708.9
2004-02-01,2.5,1241.16,2.59,26.3,2.5,,57827.9
2004-03-01,2.61,1295.28,2.71,35.3,2.61,,97439.4
2004-04-01,2.75,1361.61,2.84,37.1,2.75,,70042.9
2004-05-01,2.47,1221.96,2.55,32.7,2.47,,65024.4
2004-06-01,2.5,1241.16,2.59,33.2,2.5,,21096.1
2004-07-01,2.23,1105.0,2.31,29.6,2.23,,15768.3
2004-08-01,2.09,1036.92,2.17,27.8,2.09,,10835.0
2004-09-01,2.07,1028.19,2.15,27.5,2.07,,9299.0
2004-10-01,2.06,1022.96,2.14,27.4,2.06,,26586.7
2004-11-01,2.05,1017.72,2.13,23.7,2.05,,17243.5
2004-12-01,2.13,1056.12,2.21,24.5,2.13,,28661.5
2005-01-01,1.83,986.3,2.06,22.9,1.83,,27407.6
2005-02-01,1.75,947.89,1.98,15.7,1.75,,15463.4
2005-03-01,1.97,1063.11,2.22,17.6,1.97,,19986.8
2005-04-01,1.72,930.44,1.94,15.4,1.72,,20006.0
2005-05-01,1.56,843.15,1.76,13.9,1.56,,24790.6
2005-06-01,1.44,776.82,1.62,11.8,1.44,,7773.4
2005-07-01,1.53,825.7,1.72,12.6,1.53,,23508.8
2005-08-01,1.7,916.47,1.91,13.9,1.7,,41554.0
2005-09-01,1.52,820.46,1.71,12.5,1.52,,188347.4
2005-10-01,1.87,1008.99,2.11,15.4,1.87,,237996.1
