,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.0,2736.45,10.13,,3.0,566147.4,58090.7
2010-04-01,3.32,3032.1,11.23,,3.32,1100323.0,105232.7
2010-05-01,2.58,2351.7,8.71,,2.58,711635.2,68536.6
2010-06-01,2.25,2052.0,7.6,43.8,2.25,559656.5,66408.9
2010-07-01,2.18,1991.25,7.38,42.5,2.18,313306.4,39420.0
2010-08-01,2.48,2261.25,8.38,48.3,2.48,441982.6,55411.1
2010-09-01,2.58,2353.05,8.71,50.2,2.58,680303.3,79341.1
2010-10-01,2.4,2192.4,8.12,46.8,2.4,567337.6,64342.7
2010-11-01,2.65,2413.8,8.94,51.5,2.65,553288.7,62844.6
2010-12-01,2.7,2467.8,9.14,52.7,2.7,754009.6,79434.6
2011-01-01,2.64,2547.45,9.43,54.4,2.64,848149.9,85327.8
2011-02-01,3.26,3145.5,11.65,67.1,3.26,751717.5,70732.3
2011-03-01,3.48,3352.05,12.41,71.5,3.48,614532.1,50353.2
2011-04-01,3.16,3044.25,11.27,65.0,3.16,458611.1,38093.8
2011-05-01,2.63,2535.3,9.39,64.0,2.63,268489.5,25525.3
2011-06-01,2.76,2666.25,9.88,63.1,2.76,295908.1,30170.1
2011-07-01,3.08,2972.7,11.01,70.3,3.08,537657.2,50409.4
2011-08-01,2.98,2870.1,10.63,58.1,2.98,676051.4,58688.9
2011-09-01,3.08,2970.0,11.0,60.1,3.08,300384.9,28299.5
2011-10-01,2.19,2112.75,7.82,42.8,2.19,423101.9,43766.0
2011-11-01,2.16,2085.75,7.72,39.3,2.16,418846.0,53692.5
2011-12-01,1.97,1898.1,7.03,35.7,1.97,423009.3,54785.8
2012-01-01,1.68,1620.0,6.0,30.5,1.68,167961.0,27250.6
2012-02-01,1.72,1660.5,6.15,31.3,1.72,144437.1,23622.8
2012-03-01,1.94,1873.8,6.94,35.3,1.94,375025.6,56084.4
2012-04-01,2.02,1952.1,7.23,36.7,2.02,536529.6,75967.0
2012-05-01,1.86,1802.25,6.67,29.7,1.86,707073.9,96369.5
2012-06-01,1.77,1707.75,6.32,30.4,1.77,369001.0,56635.9
2012-07-01,1.86,1794.15,6.64,31.9,1.86,395893.6,61602.6
2012-08-01,1.84,1776.6,6.58,38.7,1.84,944035.1,139719.8
2012-09-01,1.76,1699.65,6.29,37.0,1.76,354232.7,54475.3
2012-10-01,1.73,1675.35,6.2,36.5,1.73,324550.0,50174.5
2012-11-01,1.7,1645.65,6.09,34.5,1.7,130983.3,21243.7
2012-12-01,1.49,1437.75,5.32,30.1,1.49,92530.3,16248.4
2013-01-01,1.66,1578.15,5.84,33.1,1.66,276070.4,47839.6
2013-02-01,1.73,1641.6,6.08,34.4,1.73,409362.1,66775.6
2013-03-01,1.74,1651.05,6.11,34.6,1.74,126465.0,20743.6
2013-04-01,1.65,1567.35,5.8,32.8,1.65,382752.0,61341.2
2013-05-01,1.68,1593.0,5.9,78.7,1.68,104474.6,17899.6
2013-06-01,1.78,1690.2,6.26,83.5,1.78,320250.1,52318.6
2013-07-01,1.81,1723.95,6.38,85.1,1.81,699168.4,110339.8
2013-08-01,1.77,1687.5,6.25,250.0,1.77,416634.1,70139.9
2013-09-01,2.04,1935.9,7.17,241.0,2.04,769066.1,115505.7
2013-10-01,1.86,1771.2,6.56,220.5,1.86,823234.7,117147.1
2013-11-01,1.67,1586.25,5.88,,1.67,349766.2,53921.8
2013-12-01,1.78,1690.2,6.26,,1.78,149075.9,24410.4
2014-01-01,1.18,1690.2,6.26,,1.93,,
2014-02-01,1.18,1690.2,6.26,425.9,1.93,,
2014-03-01,1.48,2122.2,7.86,534.7,2.42,298827.3,37535.3
2014-04-01,1.65,2362.5,8.75,595.2,2.7,1934518.0,158345.9
2014-05-01,1.47,2100.6,7.78,232.9,2.4,1071929.0,122785.6
2014-06-01,1.45,2079.0,7.7,230.5,2.37,333754.8,43278.5
2014-07-01,1.62,2324.7,8.61,257.8,2.65,1015363.0,119869.2
2014-08-01,1.82,2610.9,9.67,289.5,2.98,667511.8,75895.5
2014-09-01,2.03,2913.3,10.79,479.6,3.32,947737.5,96060.8
2014-10-01,2.41,3456.0,12.8,568.9,3.94,987686.8,82292.8
2014-11-01,2.41,3458.7,12.81,231.6,3.95,2082703.0,148725.3
2014-12-01,2.34,3358.8,12.44,225.0,3.83,1050990.0,84922.8
2015-01-01,3.1,4446.66,10.07,182.1,3.1,693764.8,61923.6
2015-02-01,3.79,5435.79,12.31,222.6,3.79,2056094.0,165807.5
2015-03-01,4.06,5815.55,13.17,238.2,4.06,689047.1,54914.8
2015-04-01,4.82,6906.23,15.64,282.8,4.82,2158564.0,151360.9
2015-05-01,5.1,7308.07,16.55,66.7,5.1,502083.9,30479.2
2015-06-01,5.1,7308.07,16.55,66.7,5.1,,
2015-07-01,5.1,7308.07,16.55,66.7,5.1,,
2015-08-01,5.1,7308.07,16.55,66.7,5.1,,
2015-09-01,3.83,5488.78,12.43,30.1,3.83,4124766.0,258138.0
2015-10-01,3.56,5109.02,11.57,28.0,3.56,3402264.0,259846.8
2015-11-01,4.58,6566.22,14.87,36.5,4.58,3090208.0,212331.1
2015-12-01,4.9,7016.63,15.89,39.0,4.9,2705965.0,163243.8
2016-01-01,6.03,8641.63,19.57,48.0,6.03,2683267.0,146690.7
2016-02-01,6.39,9162.69,20.75,50.9,6.39,3359318.0,180112.5
2016-03-01,5.98,8570.98,19.41,47.6,5.98,2621816.0,119292.6
2016-04-01,6.99,10023.75,22.7,55.7,6.99,624446.5,29576.7
