,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,4.29,2389.94,3.0,,4.29,,49218.6
2001-12-01,4.5,2507.96,3.15,,4.5,,151436.7
2002-01-01,4.33,2172.34,2.73,,4.33,,47214.2
2002-02-01,4.63,2323.55,2.92,,4.63,,147988.8
2002-03-01,4.57,2290.36,2.88,,4.57,,41239.1
2002-04-01,4.93,2474.77,3.11,,4.93,,155607.3
2002-05-01,5.25,2633.36,3.31,,5.25,,101320.2
2002-06-01,4.4,2205.53,2.77,,4.4,,47630.9
2002-07-01,5.03,2522.71,3.17,,5.03,,90937.6
2002-08-01,4.81,2412.07,3.03,654.0,4.81,,71524.8
2002-09-01,4.92,2467.39,3.1,669.0,4.92,,31991.9
2002-10-01,4.55,2282.98,2.87,619.0,4.55,,28975.1
2002-11-01,4.04,2024.81,2.54,91.5,4.04,,82436.9
2002-12-01,3.35,1681.81,2.11,76.0,3.35,,81148.1
2003-01-01,3.45,1737.13,2.18,78.5,3.45,,121159.8
2003-02-01,3.87,1951.05,2.45,88.2,3.87,,141491.1
2003-03-01,4.18,2109.64,2.65,95.3,4.18,,89169.4
2003-04-01,3.81,1921.54,2.41,86.8,3.81,,43401.1
2003-05-01,3.54,1785.08,2.24,80.7,3.54,,104625.0
2003-06-01,3.56,1796.14,2.26,81.2,3.56,,40764.4
2003-07-01,3.31,1667.06,2.09,,3.31,,32020.0
2003-08-01,2.99,1508.46,1.89,,2.99,,25128.4
2003-09-01,2.98,1504.78,1.89,,2.98,,17827.7
2003-10-01,2.94,1482.65,1.86,,2.94,,28672.9
2003-11-01,2.81,1416.26,1.78,,2.81,,35421.6
2003-12-01,3.08,1552.72,1.95,,3.08,,58924.2
2004-01-01,2.61,1357.25,1.7,,2.61,,45128.6
2004-02-01,2.83,1471.58,1.85,,2.83,,49623.5
2004-03-01,3.02,1571.16,1.97,,3.02,,143626.8
2004-04-01,3.14,1633.86,2.05,388.9,3.14,,95982.8
2004-05-01,2.93,1523.22,1.91,362.6,2.93,,153999.0
2004-06-01,2.86,1486.34,1.87,58.7,2.86,,27821.9
2004-07-01,2.6,1349.87,1.69,53.4,2.6,,33036.7
2004-08-01,2.45,1276.11,1.6,50.9,2.45,,32669.3
2004-09-01,2.35,1224.48,1.54,48.9,2.35,,29163.0
2004-10-01,2.64,1372.0,1.72,54.8,2.64,,100791.1
2004-11-01,2.23,1161.78,1.46,34.3,2.23,,61329.8
2004-12-01,2.39,1242.92,1.56,36.7,2.39,,43045.7
2005-01-01,2.15,1158.09,1.45,34.2,2.15,,59325.6
2005-02-01,2.1,1128.58,1.42,33.4,2.1,,37865.2
2005-03-01,2.35,1265.04,1.59,37.4,2.35,,31604.5
2005-04-01,2.08,1117.52,1.4,33.0,2.08,,74340.3
2005-05-01,1.67,899.92,1.13,53.6,1.67,,29043.2
2005-06-01,1.43,770.83,0.97,51.2,1.43,,36003.8
2005-07-01,1.37,733.95,0.92,48.7,1.37,,53416.3
2005-08-01,1.28,689.69,0.87,45.8,1.28,,38027.2
2005-09-01,1.58,851.97,1.07,56.6,1.58,,148322.3
2005-10-01,1.46,785.58,0.99,52.2,1.46,,106896.1
2005-11-01,1.29,693.38,0.87,48.5,1.29,,46013.3
2005-12-01,1.31,704.44,0.88,49.3,1.31,,39745.5
2006-01-01,1.3,715.51,0.9,50.1,1.3,,52219.7
2006-02-01,1.31,722.88,0.91,50.6,1.31,,58940.3
2006-03-01,1.44,792.96,1.0,43.8,1.44,,96057.3
2006-04-01,1.39,763.45,0.96,42.2,1.39,,65180.5
2006-05-01,1.37,756.08,0.95,41.8,1.37,,104016.6
2006-06-01,2.08,1143.33,1.44,64.7,2.08,,265546.4
2006-07-01,2.01,1106.45,1.39,62.7,2.01,,194968.4
2006-08-01,1.95,1076.95,1.35,61.0,1.95,,90813.7
2006-09-01,1.92,1058.51,1.33,57.3,1.92,,82371.9
2006-10-01,2.71,1493.71,1.88,80.9,2.71,,300514.6
2006-11-01,2.79,1537.97,1.93,76.2,2.79,,691947.3
2006-12-01,2.61,1438.39,1.81,71.3,2.61,,258229.8
2007-01-01,2.4,1438.39,1.81,71.3,2.4,,
2007-02-01,2.53,1519.53,1.91,75.3,2.53,,941860.4
2007-03-01,2.8,1678.12,2.11,83.2,2.8,,428842.8
2007-04-01,4.1,2460.01,3.09,121.9,4.1,,828233.1
2007-05-01,5.53,3315.66,4.16,203.4,5.53,,843742.3
2007-06-01,5.73,3437.37,4.32,194.6,5.73,,790056.5
2007-07-01,5.91,3544.33,4.45,200.7,5.91,,647055.5
2007-08-01,5.73,3437.37,4.32,194.6,5.73,,326995.3
2007-09-01,7.27,4359.41,5.47,207.0,7.27,,436764.0
2007-10-01,7.24,4344.66,5.45,206.3,7.24,,481909.0
2007-11-01,5.37,3219.77,4.04,152.9,5.37,,231074.9
2007-12-01,5.9,3540.64,4.45,190.7,5.9,,123286.1
2008-01-01,6.78,4009.04,5.03,216.0,6.78,,157255.3
2008-02-01,5.27,3112.81,3.91,167.7,5.27,,425611.2
2008-03-01,6.54,3865.2,4.85,208.2,6.54,,160532.4
2008-04-01,4.31,2548.52,3.2,137.3,4.31,,197589.3
2008-05-01,4.04,2386.25,3.0,117.6,4.04,,178370.6
2008-06-01,4.09,2415.75,3.03,124.1,4.09,,311810.8
2008-07-01,2.66,1571.16,1.97,80.7,2.66,,157574.3
2008-08-01,2.83,1670.74,2.1,85.8,2.83,351612.5,182383.9
2008-09-01,2.15,1268.73,1.59,79.3,2.15,189707.3,122223.4
2008-10-01,2.02,1191.28,1.5,74.4,2.02,307582.9,209197.6
2008-11-01,1.39,818.77,1.03,44.6,1.39,134969.5,108389.3
2008-12-01,1.97,1161.77,1.46,63.3,1.97,409698.3,310772.0
2009-01-01,1.18,1065.88,1.34,58.1,1.5,582852.8,381777.7
2009-02-01,1.45,1309.3,1.64,71.3,1.84,205917.8,137360.4
2009-03-01,1.53,1386.75,1.74,75.6,1.95,1114834.0,537946.2
2009-04-01,2.05,1858.84,2.33,99.1,2.61,1072440.0,503681.8
2009-05-01,2.16,1951.04,2.45,104.0,2.74,1088265.0,467223.6
2009-06-01,2.85,2578.03,3.24,142.8,3.62,2122603.0,719594.8
2009-07-01,3.38,3057.49,3.84,169.4,4.29,1755456.0,493990.9
2009-08-01,4.1,3713.03,3.67,161.8,4.1,2951279.0,757820.1
2009-09-01,2.95,2672.26,2.64,110.3,2.95,1651970.0,527455.4
2009-10-01,2.99,2709.76,2.68,111.9,2.99,1987170.0,657570.4
2009-11-01,3.4,3080.13,3.04,79.7,3.4,1077088.0,359616.7
2009-12-01,4.03,3647.39,3.6,94.4,4.03,3736292.0,1055629.0
2010-01-01,3.83,3717.72,3.67,96.2,3.83,1751223.0,483896.9
2010-02-01,3.56,3450.49,3.41,89.3,3.56,2934474.0,751545.6
2010-03-01,3.93,3816.17,3.77,127.7,3.93,643730.4,179839.6
2010-04-01,4.51,4378.75,4.32,146.6,4.51,5568522.0,1343950.0
2010-05-01,3.8,3689.59,3.64,123.5,3.8,2795807.0,658422.4
2010-06-01,3.28,3178.58,3.14,123.7,3.28,1074542.0,317854.0
2010-07-01,2.82,2733.2,2.7,106.4,2.82,544166.9,173593.3
2010-08-01,3.32,3216.08,3.18,125.2,3.32,851599.7,283725.3
2010-09-01,3.52,3412.99,3.37,154.2,3.52,1205540.0,372032.9
2010-10-01,3.48,3375.48,3.33,152.5,3.48,1130813.0,325439.6
2010-11-01,3.95,3830.24,3.78,817.0,3.95,1556864.0,428060.3
2010-12-01,3.95,3834.92,3.79,818.0,3.95,2833637.0,707118.7
2011-01-01,3.94,3867.74,3.82,825.0,3.94,1559796.0,383475.0
2011-02-01,4.32,4247.48,4.2,906.0,4.32,1034023.0,259932.2
2011-03-01,4.63,4547.52,4.49,970.0,4.63,2098623.0,470405.7
2011-04-01,4.79,4706.92,4.65,1004.0,4.79,2804257.0,584164.1
2011-05-01,4.64,4552.21,4.5,971.0,4.64,1235191.0,259927.4
2011-06-01,4.11,4036.52,3.99,38.1,4.11,1477328.0,321557.2
2011-07-01,4.16,4088.08,4.04,38.5,4.16,622703.3,160660.2
2011-08-01,4.05,3975.57,3.93,37.5,4.05,1497288.0,352381.8
2011-09-01,3.92,3848.99,3.8,28.6,3.92,1590499.0,398813.2
2011-10-01,3.41,3352.04,3.31,24.9,3.41,389709.6,107545.5
2011-11-01,3.26,3197.33,3.16,22.5,3.26,360848.9,113890.0
2011-12-01,3.35,3286.41,3.25,23.2,3.35,699991.1,209496.8
2012-01-01,1.64,2573.81,2.54,18.1,1.93,285307.3,108904.1
2012-02-01,1.53,2405.03,2.38,16.9,1.8,360997.4,149642.2
2012-03-01,1.86,2916.04,2.88,20.5,2.18,906498.3,339093.3
2012-04-01,1.67,2620.69,2.59,18.5,1.96,1901135.0,617344.7
2012-05-01,1.84,2892.6,2.86,39.6,2.17,534185.1,188609.8
2012-06-01,1.75,2742.58,2.71,36.0,2.05,923981.1,325320.6
2012-07-01,1.59,2498.8,2.47,32.8,1.87,270863.2,108719.4
2012-08-01,1.42,2236.26,2.21,29.3,1.68,316419.8,135404.4
2012-09-01,1.7,2662.88,2.63,34.9,2.0,1489601.0,578570.3
2012-10-01,1.7,2676.95,2.64,48.0,2.01,806980.4,295766.8
2012-11-01,1.98,3103.57,3.07,67.1,2.33,3059860.0,910428.6
2012-12-01,2.66,4169.45,3.5,76.6,2.65,5145471.0,1565460.0
2013-01-01,2.93,4574.49,3.84,84.0,2.93,7542299.0,2008284.0
2013-02-01,3.05,4765.1,4.0,87.5,3.05,4598933.0,1212704.0
2013-03-01,2.94,4586.41,3.85,84.2,2.94,3249617.0,817654.7
2013-04-01,2.65,4133.72,3.47,75.9,2.65,1447755.0,397929.3
2013-05-01,2.37,3704.86,3.11,62.2,2.37,679839.0,207264.1
2013-06-01,2.73,4264.76,3.58,71.6,2.73,2079068.0,600531.4
2013-07-01,2.07,3228.35,2.71,54.2,2.07,652760.9,211539.3
2013-08-01,2.08,3240.27,2.72,54.4,2.08,817434.4,296961.9
2013-09-01,2.56,3990.77,3.35,231.0,2.56,1869599.0,613702.4
2013-10-01,2.55,3978.86,3.34,230.3,2.55,1119406.0,329687.4
2013-11-01,2.25,3514.26,2.95,202.1,2.25,610445.9,188708.6
2013-12-01,2.38,3716.78,3.12,213.7,2.38,572921.9,180656.0
2014-01-01,2.62,4097.98,3.44,235.6,2.62,1162481.0,341175.6
2014-02-01,3.14,4919.96,4.13,282.9,3.14,2589928.0,677432.3
2014-03-01,3.61,5658.55,4.75,325.3,3.61,4282050.0,897468.8
2014-04-01,3.01,4717.44,3.96,271.2,3.01,2148928.0,487010.4
2014-05-01,3.06,4788.92,4.02,,3.06,1418440.0,351544.6
2014-06-01,3.28,5134.39,4.31,,3.28,1166096.0,274850.8
2014-07-01,3.5,5479.86,4.6,,3.5,1604734.0,355856.8
2014-08-01,3.29,5158.21,4.33,,3.29,2141456.0,505647.4
2014-09-01,3.56,5575.16,4.68,336.7,3.56,2240317.0,488943.9
2014-10-01,4.15,6504.36,5.46,392.8,4.15,3559911.0,689987.3
2014-11-01,3.9,6111.23,5.13,371.7,3.9,3133438.0,583391.6
2014-12-01,3.74,5861.07,4.92,356.5,3.74,2299516.0,463584.1
2015-01-01,4.01,6278.02,5.27,381.9,4.01,7151417.0,1295093.0
2015-02-01,4.01,6278.02,5.27,381.9,4.01,,
2015-03-01,4.01,6278.02,5.27,381.9,4.01,,
2015-04-01,4.01,6278.02,5.27,381.9,4.01,,
2015-05-01,4.01,6278.02,5.27,418.3,4.01,,
2015-06-01,4.01,6278.02,5.27,418.3,4.01,,
2015-07-01,4.85,7600.33,6.38,506.3,4.85,3346.0,557.7
2015-08-01,4.87,7624.16,6.4,507.9,4.87,13273980.0,1709776.0
2015-09-01,4.01,6289.93,5.28,,4.01,9484149.0,1332973.0
2015-10-01,4.06,6361.41,5.34,,4.06,3440436.0,648572.4
2015-11-01,5.25,8231.71,6.91,,5.25,6438637.0,969449.5
2015-12-01,7.6,11912.75,10.0,,7.6,13287000.0,1424971.0
2016-01-01,8.48,13282.71,11.15,,8.48,9132004.0,875705.4
2016-02-01,4.32,6766.44,5.68,,4.32,6349025.0,873072.8
2016-03-01,4.34,6802.18,5.71,,4.34,3729382.0,573872.8
2016-04-01,5.29,8291.27,6.96,,5.29,4157295.0,638114.8
