,MTBV,MV,P,PE,PTBV,VA,VO
2006-07-01,1.77,1415.25,5.55,13.9,1.77,,72125.8
2006-08-01,1.4,1124.55,4.41,11.1,1.4,,85533.6
2006-09-01,1.39,1116.9,4.38,24.9,1.39,,43540.1
2006-10-01,1.5,1201.05,4.71,26.8,1.5,,43368.1
2006-11-01,1.86,1491.75,5.85,33.3,1.86,,86681.6
2006-12-01,1.73,1387.2,5.44,57.5,1.73,,117377.9
2007-01-01,1.47,1351.5,5.3,56.0,1.47,,116296.4
2007-02-01,2.11,1938.0,7.6,157.6,2.11,,192886.4
2007-03-01,2.04,1874.25,7.35,152.4,2.04,,134359.3
2007-04-01,2.7,2483.7,9.74,202.0,2.7,,147384.4
2007-05-01,3.38,3111.0,12.2,253.0,3.38,,153708.2
2007-06-01,4.6,4227.89,16.58,165.1,4.6,,205797.6
2007-07-01,4.01,3684.75,14.45,143.9,4.01,,185953.2
2007-08-01,4.04,3720.45,14.59,60.0,4.04,,116043.9
2007-09-01,4.78,4398.75,17.25,70.9,4.78,,142694.6
2007-10-01,4.24,3904.05,15.31,63.0,4.24,,122560.3
2007-11-01,3.53,3243.6,12.72,36.4,3.53,,53331.2
2007-12-01,3.35,3085.5,12.1,34.6,3.35,,39206.2
2008-01-01,2.61,3659.25,14.35,41.1,3.84,,46481.4
2008-02-01,3.14,4398.75,17.25,49.4,4.62,,181241.3
2008-03-01,3.61,5056.64,19.83,47.6,5.31,,100035.2
2008-04-01,2.15,3014.1,11.82,28.4,3.17,,67741.4
2008-05-01,2.9,4064.7,15.94,38.3,4.27,,89375.6
2008-06-01,2.43,3401.7,13.34,29.1,3.57,,62919.9
2008-07-01,1.5,2103.75,8.25,18.0,2.21,,65809.3
2008-08-01,1.85,2583.15,10.13,22.1,2.71,622951.8,80637.7
2008-09-01,1.48,2068.05,8.11,16.0,2.17,343510.9,37391.2
2008-10-01,1.42,1994.1,7.82,15.4,2.09,193357.4,24942.3
2008-11-01,0.86,1198.5,4.7,9.3,1.26,176706.8,32108.6
2008-12-01,0.99,1389.75,5.45,13.1,1.46,493932.2,87511.7
2009-01-01,1.14,1908.45,5.09,12.2,1.14,527466.6,87847.6
2009-02-01,1.58,2643.34,7.05,17.0,1.58,622030.4,97984.6
2009-03-01,1.58,2654.59,7.08,17.0,1.58,1279093.0,160309.1
2009-04-01,2.25,3764.42,10.04,24.1,2.25,1235154.0,137843.1
2009-05-01,2.58,4315.58,11.51,,2.58,926381.2,90757.7
2009-06-01,2.35,3936.89,10.5,,2.35,741849.0,67101.6
2009-07-01,2.43,4068.12,10.85,,2.43,949735.2,92541.5
2009-08-01,2.81,4701.77,12.54,,2.81,1689831.0,139926.8
2009-09-01,2.56,4289.33,11.44,,2.56,4235290.0,322212.3
2009-10-01,2.87,4806.75,12.82,,2.87,4607002.0,349046.8
2009-11-01,3.63,6081.55,16.22,96.5,3.63,4420925.0,279442.9
2009-12-01,3.71,6220.28,16.59,98.7,3.71,3684278.0,217843.4
2010-01-01,3.26,5909.09,15.76,93.7,3.26,1662159.0,103735.2
2010-02-01,2.83,5117.96,13.65,81.2,2.83,2247627.0,152061.6
2010-03-01,2.94,5331.67,14.22,84.6,2.94,933154.9,68405.2
2010-04-01,2.89,5241.69,13.98,16.9,2.89,1423044.0,102520.0
2010-05-01,2.67,4829.25,12.88,15.6,2.67,2809270.0,193934.2
2010-06-01,2.35,4251.84,11.34,11.5,2.35,1028755.0,91436.5
2010-07-01,2.06,3734.42,9.96,10.1,2.06,1498739.0,132987.8
2010-08-01,2.46,4450.56,11.87,12.1,2.46,1583433.0,142587.1
2010-09-01,2.53,4585.54,12.23,16.5,2.53,2100461.0,176084.4
2010-10-01,2.47,4465.56,11.91,16.0,2.47,1327312.0,110439.8
2010-11-01,2.56,4634.28,12.36,28.3,2.56,1963279.0,156857.5
2010-12-01,2.35,4251.84,11.34,26.0,2.35,2123715.0,171491.1
2011-01-01,2.01,4015.63,10.71,24.6,2.01,625455.7,56954.3
2011-02-01,1.85,3689.43,9.84,22.6,1.85,727247.3,67866.4
2011-03-01,1.96,3906.9,10.42,23.9,1.96,491663.7,48484.1
2011-04-01,2.19,4368.07,11.65,28.6,2.19,1938682.0,169364.3
2011-05-01,2.27,4525.55,12.07,29.7,2.27,1606588.0,129403.2
2011-06-01,2.33,4649.28,12.4,28.4,2.33,2663175.0,201202.6
2011-07-01,2.26,4506.8,12.02,27.5,2.26,1367408.0,116953.7
2011-08-01,2.34,4671.77,12.46,23.1,2.34,1663924.0,136107.6
2011-09-01,2.24,4469.3,11.92,22.1,2.24,1535272.0,128435.5
2011-10-01,2.12,4229.34,11.28,20.9,2.12,2178888.0,176302.5
2011-11-01,2.17,4334.33,11.56,16.6,2.17,903236.1,81234.2
2011-12-01,2.07,4143.11,11.05,15.9,2.07,777041.2,67744.4
2012-01-01,1.28,2853.31,7.61,10.9,1.28,549111.2,60836.6
2012-02-01,1.37,3063.28,8.17,11.7,1.37,713812.5,89575.5
2012-03-01,1.51,3363.23,8.97,12.9,1.51,1149416.0,131235.9
2012-04-01,1.36,3048.28,8.13,11.7,1.36,1024889.0,112601.6
2012-05-01,1.53,3415.72,9.11,14.6,1.53,676683.4,78280.8
2012-06-01,1.61,3588.19,9.57,15.3,1.61,1328675.0,144409.6
2012-07-01,1.47,3273.24,8.73,13.9,1.47,1263009.0,135103.4
2012-08-01,1.33,2965.79,7.91,12.6,1.33,512196.8,63325.5
2012-09-01,1.42,3175.76,8.47,12.2,1.42,591674.4,71465.4
2012-10-01,1.41,3145.76,8.39,12.1,1.41,766825.4,87731.8
2012-11-01,1.46,3262.0,8.7,13.3,1.46,464728.3,53498.6
2012-12-01,1.23,2752.07,7.34,11.2,1.23,333554.1,40349.9
2013-01-01,1.33,3280.74,8.75,13.4,1.33,494564.8,59827.6
2013-02-01,1.45,3588.19,9.57,14.6,1.45,827902.1,91767.9
2013-03-01,1.52,3753.17,10.01,15.3,1.52,825542.5,83797.2
2013-04-01,1.44,3565.7,9.51,13.1,1.44,858950.8,87902.6
2013-05-01,1.41,3475.71,9.27,13.2,1.41,765267.4,83370.0
2013-06-01,1.49,3693.18,9.85,14.0,1.49,1322042.0,139451.4
2013-07-01,1.16,2857.06,7.62,10.8,1.16,514608.4,59942.4
2013-08-01,1.2,2973.29,7.93,11.3,1.2,711461.5,90262.6
2013-09-01,1.24,3067.03,8.18,11.7,1.24,794018.9,96816.4
2013-10-01,1.28,3172.01,8.46,12.1,1.28,1060229.0,123431.8
2013-11-01,1.25,3093.27,8.25,10.6,1.25,625644.0,73125.6
2013-12-01,1.25,3078.27,8.21,10.5,1.25,625895.7,74583.1
2014-01-01,1.09,3037.03,8.1,10.4,1.09,735760.8,86942.3
2014-02-01,1.05,2924.55,7.8,10.0,1.05,264244.2,33970.2
2014-03-01,1.1,3070.77,8.19,10.5,1.1,418829.6,50840.2
2014-04-01,1.14,3179.51,8.48,10.9,1.14,617111.3,73263.4
2014-05-01,1.11,3097.02,8.26,9.0,1.11,425881.7,50087.9
2014-06-01,1.17,3273.24,8.73,9.5,1.17,541809.4,62777.6
2014-07-01,1.24,3464.46,9.24,10.1,1.24,761553.4,86064.7
2014-08-01,1.27,3558.2,9.49,10.4,1.27,971217.9,103027.1
2014-09-01,1.34,3753.17,10.01,11.2,1.34,1016777.0,101641.1
2014-10-01,1.47,4113.11,10.97,12.3,1.47,1174483.0,111650.1
2014-11-01,1.82,5080.46,13.55,13.6,1.82,2367558.0,189788.4
2014-12-01,1.8,5031.72,13.42,13.5,1.8,1545436.0,119940.1
2015-01-01,1.64,4589.29,12.24,12.3,1.64,3319616.0,251370.8
2015-02-01,1.98,5530.39,14.75,14.8,1.98,2966701.0,207314.1
2015-03-01,2.03,5665.37,15.11,15.2,2.03,891098.0,60010.9
2015-04-01,2.91,8124.99,21.67,21.8,2.91,4510464.0,231842.4
2015-05-01,2.93,8203.73,21.88,28.5,2.93,6858444.0,305131.6
2015-06-01,2.87,8023.75,21.4,27.8,2.87,5508549.0,266659.9
2015-07-01,2.18,6100.3,16.27,21.2,2.18,8435078.0,364201.1
2015-08-01,1.8,5039.22,13.44,17.5,1.8,4866647.0,346623.4
2015-09-01,1.67,4675.53,12.47,15.9,1.67,4602127.0,282948.8
2015-10-01,1.73,4836.75,12.9,16.5,1.73,1417428.0,109393.3
2015-11-01,1.92,5354.17,14.28,23.3,1.92,2175569.0,152722.0
2015-12-01,2.21,6190.29,16.51,26.9,2.21,3676417.0,221004.9
2016-01-01,2.31,6445.25,17.19,28.0,2.31,1433418.0,86844.3
2016-02-01,2.31,6445.25,17.19,28.0,2.31,,
2016-03-01,2.31,6445.25,17.19,28.0,2.31,,
2016-04-01,2.31,6445.25,17.19,28.0,2.31,,
