,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,2.82,1950.49,4.43,24.6,2.82,,58358.5
2005-01-01,1.47,1425.01,3.23,18.0,1.75,,43621.5
2005-02-01,1.77,1715.44,3.26,18.1,1.77,,127128.8
2005-03-01,2.17,2105.18,3.99,22.2,2.17,,96111.2
2005-04-01,2.07,2011.86,3.82,26.2,2.07,,137574.3
2005-05-01,1.94,1882.86,3.57,24.5,1.94,,73160.4
2005-06-01,1.76,1709.95,3.24,22.3,1.76,,32309.8
2005-07-01,1.51,1466.77,2.78,19.1,1.51,,58601.5
2005-08-01,1.37,1335.02,2.53,17.4,1.37,,76302.6
2005-09-01,1.65,1602.9,3.04,13.6,1.65,,202072.6
2005-10-01,1.63,1580.95,3.0,13.4,1.63,,165043.4
2005-11-01,1.41,1374.55,2.61,20.7,1.41,,85489.8
2005-12-01,1.45,1405.29,2.67,21.2,1.45,,95805.3
2006-01-01,1.35,1405.29,2.67,21.2,1.35,,50908.5
2006-02-01,2.2,2287.98,4.34,34.5,2.2,,251159.3
2006-03-01,2.08,2165.02,4.11,44.4,2.08,,119561.3
2006-04-01,1.98,2059.62,3.91,42.3,1.98,,130145.8
2006-05-01,2.66,2762.27,5.24,56.7,2.66,,185257.5
2006-06-01,2.45,2542.69,4.82,58.9,2.45,,162997.9
2006-07-01,2.68,2779.83,5.27,64.4,2.68,,194535.3
2006-08-01,2.49,2586.6,4.91,59.9,2.49,,174856.3
2006-09-01,2.57,2670.04,5.07,54.1,2.57,,111238.8
2006-10-01,2.49,2591.0,4.92,52.5,2.49,,104545.8
2006-11-01,2.49,2586.6,4.91,44.6,2.49,,163238.8
2006-12-01,2.4,2489.99,4.72,43.0,2.4,,149477.9
2007-01-01,1.55,2533.91,4.81,43.7,1.73,,231775.8
2007-02-01,1.95,3201.42,6.07,55.2,2.18,,336327.1
2007-03-01,2.03,3333.16,6.32,57.5,2.27,,171474.4
2007-04-01,2.52,4128.03,7.83,71.2,2.81,,340840.5
2007-05-01,3.06,5015.11,9.52,51.7,3.42,,380263.5
2007-06-01,2.59,4246.59,8.06,39.0,2.9,,402409.9
2007-07-01,2.19,3596.65,6.82,33.0,2.45,,362867.6
2007-08-01,2.55,4180.72,7.93,38.4,2.85,,225154.8
2007-09-01,2.92,4777.97,9.07,42.0,3.26,,316144.8
2007-10-01,2.84,4659.4,8.84,41.0,3.18,,255850.6
2007-11-01,2.55,4171.94,7.92,34.5,2.84,,302844.6
2007-12-01,2.47,4048.98,7.68,33.4,2.76,,100220.7
2008-01-01,3.51,5480.91,9.31,40.5,3.51,,184822.5
2008-02-01,3.17,4955.88,8.42,36.6,3.17,,504951.8
2008-03-01,3.46,5412.22,9.19,40.0,3.46,,128085.2
2008-04-01,2.29,3581.98,6.08,26.5,2.29,,252543.0
2008-05-01,2.4,3753.72,6.37,40.7,2.4,,180784.5
2008-06-01,2.33,3635.95,6.17,42.7,2.33,,218982.1
2008-07-01,1.55,2420.04,4.11,28.4,1.55,,85435.0
2008-08-01,1.79,2796.88,4.75,32.8,1.79,464590.3,111758.6
2008-09-01,1.39,2178.63,3.7,32.8,1.39,257299.0,66429.0
2008-10-01,1.41,2208.07,3.75,33.3,1.41,740205.2,202007.6
2008-11-01,0.87,1366.06,2.32,62.1,0.87,335080.7,108858.8
2008-12-01,1.09,1701.68,2.89,77.4,1.09,591258.5,206298.4
2009-01-01,1.31,1660.47,2.82,75.5,1.31,805760.3,257305.7
2009-02-01,1.5,1895.99,3.22,86.2,1.5,546766.7,174365.1
2009-03-01,1.85,2337.61,3.97,106.3,1.85,2931032.0,691889.7
2009-04-01,2.32,2932.31,4.98,133.3,2.32,2473439.0,560624.1
2009-05-01,2.18,2749.78,4.67,226.6,2.18,2150989.0,439578.4
2009-06-01,2.48,3132.51,5.32,,2.48,2214534.0,440284.3
2009-07-01,2.4,3026.52,5.14,,2.4,2208360.0,427227.2
2009-08-01,2.5,3156.07,5.36,,2.5,2747129.0,512883.2
2009-09-01,1.93,2437.71,4.14,,1.93,1529519.0,303281.6
2009-10-01,2.47,3120.73,5.3,,2.47,6058396.0,1011284.0
2009-11-01,2.65,3350.37,5.69,,2.65,3830962.0,661939.8
2009-12-01,2.78,3515.24,5.97,,2.78,3727279.0,615995.4
2010-01-01,2.63,3544.68,6.02,,2.63,2566522.0,423301.1
2010-02-01,2.96,3992.19,6.78,,2.96,5123703.0,759838.4
2010-03-01,3.06,4127.61,7.01,,3.06,1339561.0,196662.8
2010-04-01,3.42,4604.55,7.82,,3.42,2914730.0,393798.4
2010-05-01,3.4,4581.0,7.78,,3.4,5852795.0,661005.2
2010-06-01,4.2,5664.43,9.62,,4.2,6810067.0,765012.1
2010-07-01,3.39,4575.11,7.77,,3.39,4665051.0,490877.4
2010-08-01,3.72,5016.73,8.52,,3.72,3557931.0,448431.8
2010-09-01,4.36,5882.29,9.99,,4.36,7131013.0,776055.0
2010-10-01,5.07,6830.29,11.6,,5.07,8383378.0,786624.7
2010-11-01,7.29,9821.48,16.68,,7.29,11328700.0,898437.8
2010-12-01,7.76,10457.41,17.76,,7.76,25469220.0,1567493.0
2011-01-01,7.49,10180.66,17.29,,7.49,21346220.0,1169681.0
2011-02-01,6.66,9050.13,15.37,,6.66,5392512.0,351585.6
2011-03-01,7.32,9951.02,16.9,,7.32,8506816.0,511004.8
2011-04-01,7.32,9945.14,16.89,117.9,7.32,10064410.0,598933.9
2011-05-01,6.03,8196.34,13.92,97.1,6.03,4543928.0,286276.3
2011-06-01,5.47,7430.88,12.62,74.6,5.47,2878529.0,207376.9
2011-07-01,5.48,7442.66,12.64,74.7,5.48,2393041.0,189179.3
2011-08-01,5.53,7513.32,12.76,75.4,5.53,3943694.0,290139.5
2011-09-01,4.79,6512.32,11.06,83.8,4.79,2203295.0,189866.3
2011-10-01,4.08,5546.66,9.42,71.4,4.08,1055588.0,100664.6
2011-11-01,4.08,5552.55,9.43,133.2,4.08,1054381.0,111104.8
2011-12-01,4.03,5481.89,9.31,131.5,4.03,3844134.0,370153.4
2012-01-01,3.78,4392.58,7.46,105.4,3.78,761843.0,95976.2
2012-02-01,4.14,4816.53,8.18,115.5,4.14,1113299.0,142793.0
2012-03-01,4.63,5381.79,9.14,129.1,4.63,2320851.0,270721.8
2012-04-01,3.81,4427.91,7.52,106.2,3.81,2189189.0,240253.5
2012-05-01,4.04,4698.77,7.98,389.3,4.04,835382.9,103476.8
2012-06-01,4.34,5052.06,8.58,,4.34,2178455.0,261151.3
2012-07-01,3.59,4174.72,7.09,,3.59,665512.9,85217.3
2012-08-01,2.77,3220.83,5.47,,2.77,420730.8,65772.6
2012-09-01,2.81,3273.83,5.56,,2.81,562600.4,96552.3
2012-10-01,2.87,3344.49,5.68,,2.87,851518.4,138916.8
2012-11-01,2.82,3279.72,5.57,,2.82,427193.3,75010.8
2012-12-01,2.21,2573.14,4.37,,2.21,303431.0,58986.1
2013-01-01,2.65,3108.96,5.28,,2.65,637183.0,125997.9
2013-02-01,2.69,3150.17,5.35,,2.69,1020228.0,186699.9
2013-03-01,2.78,3250.28,5.52,,2.78,593762.1,109698.2
2013-04-01,2.67,3132.51,5.32,,2.67,1055035.0,189108.9
2013-05-01,2.37,2779.22,4.72,,2.37,295648.2,58412.6
2013-06-01,2.85,3332.71,5.66,,2.85,1519693.0,270317.6
2013-07-01,2.44,2861.66,4.86,,2.44,673940.6,125931.9
2013-08-01,3.02,3538.8,6.01,,3.02,2188769.0,377341.0
2013-09-01,2.86,3350.37,5.69,,2.86,1525558.0,256134.0
2013-10-01,2.9,3397.48,5.77,,2.9,842023.2,143857.5
2013-11-01,3.01,3527.02,5.99,,3.01,1628796.0,260865.8
2013-12-01,4.05,4739.98,8.05,,4.05,4855734.0,654694.7
2014-01-01,3.45,5116.83,8.69,,3.8,6031339.0,679383.9
2014-02-01,4.53,6718.41,11.41,,4.99,5334254.0,544131.6
2014-03-01,4.16,6170.81,10.48,,4.59,4072882.0,367425.3
2014-04-01,4.38,6501.16,10.02,486.4,4.38,5412193.0,488084.6
2014-05-01,4.35,6455.74,9.95,179.6,4.35,3021810.0,289086.6
2014-06-01,4.84,7182.41,11.07,199.8,4.84,3991418.0,372662.4
2014-07-01,5.68,8428.15,12.99,234.5,5.68,4234648.0,377240.8
2014-08-01,5.14,7623.61,11.75,212.1,5.14,5344027.0,443501.8
2014-09-01,5.42,8038.86,12.39,197.9,5.42,4786029.0,393608.2
2014-10-01,5.02,7441.95,11.47,183.2,5.02,4708038.0,396753.1
2014-11-01,4.57,6773.66,10.44,252.8,4.57,2137257.0,198485.9
2014-12-01,4.52,6695.8,10.32,249.9,4.52,2043790.0,197835.4
2015-01-01,4.06,6021.03,9.28,224.7,4.06,2970049.0,287512.2
2015-02-01,4.45,6604.97,10.18,246.5,4.45,1927670.0,192783.4
2015-03-01,5.09,7539.27,11.62,281.4,5.09,2832666.0,259940.1
2015-04-01,9.02,13370.59,16.1,389.8,7.05,10579180.0,794095.1
2015-05-01,8.82,13079.92,15.75,725.8,6.89,10972150.0,659984.1
2015-06-01,11.88,17614.3,21.21,977.4,9.28,14923480.0,769702.8
2015-07-01,8.58,12714.52,15.31,705.5,6.7,15192660.0,693008.0
2015-08-01,6.06,8985.7,10.82,498.6,4.74,8696623.0,641508.4
2015-09-01,4.95,7333.06,8.83,375.7,3.86,8319026.0,677938.8
2015-10-01,5.05,7482.54,9.01,383.4,3.94,4179193.0,462614.9
2015-11-01,6.64,9849.39,11.86,153.6,5.19,8832978.0,751894.1
2015-12-01,7.73,11460.5,13.8,178.8,6.04,13254680.0,912391.7
2016-01-01,8.23,12199.62,14.69,190.3,6.43,6822734.0,472809.8
2016-02-01,5.16,7656.94,9.22,119.4,4.03,4654073.0,451129.9
2016-03-01,5.46,8088.79,9.74,126.2,4.26,3531175.0,340453.3
2016-04-01,6.99,10364.28,12.48,161.7,5.46,6094726.0,548732.3
