,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,,,,,,,
1999-11-01,,,,,,,
1999-12-01,,,,,,,
2000-01-01,,,,,,,
2000-02-01,,,,,,,
2000-03-01,,,,,,,
2000-04-01,,,,,,,
2000-05-01,,,,,,,
2000-06-01,6.92,4165.78,0.83,87.2,6.92,,1431198.0
2000-07-01,8.02,4825.58,0.96,101.0,8.02,,599367.4
2000-08-01,9.83,5913.46,1.18,123.8,9.83,,428077.6
2000-09-01,10.23,6155.8,1.23,128.9,10.23,,405427.8
2000-10-01,12.25,7367.5,1.47,143.6,12.25,,184889.3
2000-11-01,12.35,7429.41,1.48,144.8,12.35,,187944.1
2000-12-01,13.82,8313.87,1.66,162.1,13.82,,243378.4
2001-01-01,10.17,8671.19,1.73,169.0,10.17,,523801.6
2001-02-01,9.75,8313.87,1.66,162.1,9.75,,133543.6
2001-03-01,9.5,8098.06,1.61,157.9,9.5,,76937.2
2001-04-01,10.36,8837.47,1.76,59.5,10.36,,95571.3
2001-05-01,10.9,9297.39,1.85,62.6,10.9,,197874.7
2001-06-01,11.12,9481.35,1.89,63.8,11.12,,181490.3
2001-07-01,11.99,10224.29,2.04,68.8,11.99,,187250.9
2001-08-01,11.98,10217.21,2.04,68.8,11.98,,134500.5
2001-09-01,10.93,9318.61,1.86,31.0,10.93,,137547.7
2001-10-01,10.15,8654.56,1.73,28.8,10.15,,41816.7
2001-11-01,10.02,8540.29,1.7,28.4,10.02,,126225.9
2001-12-01,10.24,8732.75,1.74,29.0,10.24,,116973.4
2002-01-01,7.79,8648.55,1.72,28.8,7.79,,139914.0
2002-02-01,7.14,7926.83,1.58,26.4,7.14,,109265.1
2002-03-01,6.94,7698.29,1.53,25.6,6.94,,70924.8
2002-04-01,8.31,9219.9,1.84,30.7,8.31,,412540.8
2002-05-01,8.77,9737.13,1.94,32.4,8.77,,358429.9
2002-06-01,8.38,9304.1,1.85,30.9,8.38,,216791.3
2002-07-01,10.13,11240.7,2.24,37.4,10.13,,297182.0
2002-08-01,9.28,10302.47,2.05,34.3,9.28,,166188.8
2002-09-01,8.97,9953.64,1.98,37.6,8.97,,24307.2
2002-10-01,8.43,9353.46,1.86,35.3,8.43,,30749.7
2002-11-01,8.39,9310.16,1.86,35.2,8.39,,33334.3
2002-12-01,8.02,8906.0,1.78,33.7,8.02,,58135.4
2003-01-01,6.02,8480.18,1.69,32.0,6.02,,90345.8
2003-02-01,6.11,8602.87,1.72,32.5,6.11,,89251.4
2003-03-01,6.63,9339.03,1.86,35.3,6.63,,81975.1
2003-04-01,6.47,9115.29,1.82,34.4,6.47,,142308.8
2003-05-01,6.05,8516.27,1.7,32.2,6.05,,112986.3
2003-06-01,6.05,8516.27,1.7,32.2,6.05,,56204.2
2003-07-01,5.84,8227.58,1.64,25.9,5.84,,43461.6
2003-08-01,5.97,8415.23,1.68,26.5,5.97,,32389.2
2003-09-01,5.99,8444.1,1.68,26.6,5.99,,17693.2
2003-10-01,5.74,8083.24,1.61,25.5,5.74,,31395.1
2003-11-01,5.5,7751.25,1.55,24.4,5.5,,22015.5
2003-12-01,4.72,6647.02,1.33,20.9,4.72,,83507.3
2004-01-01,4.32,6906.84,1.38,21.8,4.32,,178390.5
2004-02-01,4.73,7556.38,1.51,24.9,4.73,,136023.8
2004-03-01,4.88,7801.77,1.56,25.7,4.88,,178083.3
2004-04-01,4.95,7902.81,1.58,26.7,4.95,,148503.7
2004-05-01,4.38,6993.44,1.39,23.6,4.38,,124432.9
2004-06-01,4.28,6834.66,1.36,23.1,4.28,,42280.9
