,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,2.31,106.57,0.08,25.3,2.31,,34131.7
2003-05-01,2.5,115.37,0.09,27.4,2.5,,224329.6
2003-06-01,2.56,117.86,0.09,27.9,2.56,,96441.7
2003-07-01,2.38,109.89,0.08,26.1,2.38,,37393.9
2003-08-01,2.43,112.05,0.08,26.6,2.43,,38113.3
2003-09-01,2.12,97.77,0.07,23.2,2.12,,47038.8
2003-10-01,2.0,92.13,0.07,21.8,2.0,,20486.1
2003-11-01,2.39,110.06,0.08,26.1,2.39,,87040.7
2003-12-01,2.48,114.37,0.09,27.1,2.48,,121706.3
2004-01-01,2.07,133.8,0.1,31.7,2.07,,253780.0
2004-02-01,2.18,140.93,0.11,33.4,2.18,,200427.3
2004-03-01,2.05,132.63,0.1,28.8,2.05,,190485.9
2004-04-01,2.11,136.62,0.1,29.6,2.11,,109086.0
2004-05-01,1.95,125.99,0.09,27.3,1.95,,76651.2
2004-06-01,1.96,126.82,0.1,27.5,1.96,,32163.7
2004-07-01,1.72,111.05,0.08,24.1,1.72,,77266.5
2004-08-01,1.91,123.17,0.09,26.7,1.91,,170006.0
2004-09-01,1.88,121.68,0.09,26.4,1.88,,74325.4
2004-10-01,2.07,134.13,0.1,29.1,2.07,,173775.5
2004-11-01,2.1,135.79,0.1,29.5,2.1,,308152.3
2004-12-01,2.4,155.21,0.12,33.7,2.4,,185428.6
2005-01-01,1.48,143.09,0.11,31.0,1.48,,130338.6
2005-02-01,1.46,141.27,0.11,30.6,1.46,,72610.4
2005-03-01,1.94,187.75,0.14,9.0,1.94,,301237.3
2005-04-01,1.96,189.24,0.14,9.0,1.96,,354029.6
2005-05-01,2.03,196.21,0.15,9.4,2.03,,313062.7
2005-06-01,1.8,174.47,0.13,8.3,1.8,,122552.1
2005-07-01,1.67,161.02,0.12,7.7,1.67,,244054.3
2005-08-01,1.59,153.55,0.12,7.3,1.59,,192679.9
2005-09-01,1.66,160.52,0.12,7.7,1.66,,287170.1
2005-10-01,1.61,156.04,0.12,7.4,1.61,,123040.0
2005-11-01,1.68,162.68,0.12,7.8,1.68,,113619.4
2005-12-01,1.68,162.35,0.12,7.7,1.68,,51321.6
2006-01-01,1.24,171.48,0.13,8.2,1.24,,93011.9
2006-02-01,1.6,221.78,0.17,10.6,1.6,,270018.1
2006-03-01,1.77,244.68,0.18,5.5,1.77,,245330.4
2006-04-01,1.75,242.69,0.18,5.4,1.75,,371987.0
2006-05-01,1.72,238.38,0.18,5.3,1.72,,354845.5
2006-06-01,1.89,261.62,0.2,5.9,1.89,,285561.8
2006-07-01,1.67,231.74,0.17,5.2,1.67,,122652.3
2006-08-01,1.63,226.09,0.17,5.1,1.63,,123460.3
2006-09-01,1.66,230.24,0.17,5.2,1.66,,61478.6
2006-10-01,1.53,212.48,0.16,4.8,1.53,,159387.8
2006-11-01,1.68,233.06,0.18,5.2,1.68,,138012.4
2006-12-01,1.75,242.69,0.18,5.4,1.75,,149116.4
2007-01-01,1.28,288.84,0.22,6.5,1.28,,262361.7
2007-02-01,1.74,392.92,0.3,8.8,1.74,,372631.6
2007-03-01,1.88,424.13,0.32,9.5,1.88,,105413.4
2007-04-01,1.85,416.33,0.31,9.3,1.85,,126173.2
2007-05-01,2.93,660.85,0.5,14.8,2.93,,238179.3
2007-06-01,3.46,780.03,0.59,15.9,3.46,,775667.9
2007-07-01,3.75,845.6,0.64,17.2,3.75,,369185.2
2007-08-01,6.74,1521.22,1.15,31.0,6.74,,403546.8
2007-09-01,8.28,1868.0,1.41,38.0,8.28,,326776.9
2007-10-01,11.04,2489.83,1.87,39.4,11.04,,252329.8
2007-11-01,32.43,7316.34,2.5,52.6,14.71,,294792.4
2007-12-01,30.33,6842.73,2.34,49.2,13.76,,229078.4
2008-01-01,16.11,7064.53,2.41,50.8,7.31,,102239.0
2008-02-01,11.67,5120.34,1.75,36.8,5.29,,153574.2
2008-03-01,12.52,5489.27,1.87,39.5,5.68,,69367.9
2008-04-01,9.49,4162.88,1.42,29.9,4.3,,96129.4
2008-05-01,11.65,5110.82,1.75,36.7,5.28,,132497.7
2008-06-01,11.47,5028.84,1.72,36.2,5.2,,96446.7
2008-07-01,10.03,4397.85,1.5,31.6,4.55,,81910.7
2008-08-01,9.75,4277.07,1.46,30.8,4.42,72592.3,65595.9
2008-09-01,6.54,2868.71,0.98,20.6,2.97,90746.9,82456.3
2008-10-01,5.38,2358.5,0.81,17.0,2.44,89663.2,119910.1
2008-11-01,2.88,1264.16,0.43,9.1,1.31,103269.9,187221.1
2008-12-01,4.38,1919.3,0.66,13.8,1.98,154784.3,274976.4
2009-01-01,2.93,1804.38,0.62,13.0,1.33,107309.7,166203.9
2009-02-01,3.64,2240.65,0.77,16.1,1.65,91360.8,132887.8
2009-03-01,4.28,2635.2,0.9,18.9,1.94,247219.8,268100.4
2009-04-01,5.62,3461.63,1.18,24.9,2.55,231156.2,224859.6
2009-05-01,5.18,3190.79,1.09,22.9,2.35,207273.6,185291.0
2009-06-01,5.46,3362.07,1.15,24.2,2.48,164063.1,145263.3
2009-07-01,5.57,3425.03,1.17,24.6,2.52,211609.7,182566.1
2009-08-01,7.4,4555.96,1.56,32.8,3.36,355125.2,264612.9
2009-09-01,6.1,3753.69,1.28,27.0,2.77,307832.8,217408.8
2009-10-01,6.6,4059.67,1.39,29.2,2.99,187083.9,133581.2
2009-11-01,8.19,5038.35,1.72,36.2,3.71,235326.4,150146.0
2009-12-01,10.2,6279.82,2.14,12.8,4.63,552773.2,268647.7
2010-01-01,6.79,6331.07,2.16,12.9,3.08,317922.7,148360.9
2010-02-01,6.34,5907.24,2.02,12.1,2.87,414632.9,188008.7
2010-03-01,7.2,6716.83,2.29,14.6,3.27,231855.8,104893.1
2010-04-01,7.76,7240.21,2.47,15.7,3.52,312383.4,138785.4
2010-05-01,8.7,8116.41,2.77,14.2,3.95,422413.7,94143.4
2010-06-01,6.74,6286.41,2.15,11.0,3.06,498973.2,220020.4
2010-07-01,7.58,7068.19,2.41,12.4,3.44,446751.7,182277.1
2010-08-01,8.64,8052.0,2.75,14.1,3.92,343932.9,132325.7
2010-09-01,8.34,7775.3,2.66,11.9,3.78,522101.9,186726.4
2010-10-01,8.92,8319.91,2.84,12.8,4.05,276593.9,98580.6
2010-11-01,11.67,10877.52,3.71,14.6,5.29,565730.0,173702.6
2010-12-01,10.84,10110.38,3.45,13.6,4.92,695191.0,196607.2
2011-01-01,8.6,10445.64,3.57,14.0,3.9,351984.2,100466.4
2011-02-01,8.43,10239.21,3.5,13.7,3.82,268518.4,77717.3
2011-03-01,8.2,9961.05,3.4,13.0,3.72,193054.0,55655.3
2011-04-01,8.51,10335.84,3.53,13.5,3.86,231272.7,66573.8
2011-05-01,8.41,10214.32,3.49,12.9,3.81,290261.2,82329.0
2011-06-01,8.25,10013.75,3.42,12.6,3.74,206058.9,60531.4
2011-07-01,7.13,8662.48,2.96,10.9,3.24,346122.3,124207.7
2011-08-01,7.66,9303.71,3.18,11.7,3.47,271251.9,87058.4
2011-09-01,6.89,8371.15,2.86,9.8,3.13,315279.9,108298.0
2011-10-01,6.1,7407.84,2.53,8.7,2.77,137807.8,51310.9
2011-11-01,6.68,8117.88,2.77,9.1,3.03,163853.7,62757.9
2011-12-01,6.45,7836.79,2.68,8.8,2.93,192060.8,69065.0
2012-01-01,5.64,7280.47,2.49,8.2,2.56,117854.3,46591.0
2012-02-01,5.78,7464.93,2.55,8.4,2.62,118637.6,47828.2
2012-03-01,6.36,8210.11,2.8,9.4,2.88,190371.4,69945.0
2012-04-01,6.06,7819.22,2.67,9.0,2.75,166326.9,59943.3
2012-05-01,6.47,8353.58,2.85,9.3,2.93,143032.2,50562.2
2012-06-01,5.92,7649.39,2.61,8.5,2.69,173991.8,62824.8
2012-07-01,6.43,8300.88,2.83,9.2,2.92,349548.9,122931.1
2012-08-01,6.13,7917.31,2.7,8.8,2.78,346551.6,123694.7
2012-09-01,6.2,8005.15,2.73,7.4,2.81,85331.8,31335.9
2012-10-01,6.12,7902.67,2.7,7.3,2.78,101357.5,37199.1
2012-11-01,6.25,8063.71,2.75,8.0,2.83,54228.8,20022.0
2012-12-01,6.22,8031.5,2.74,8.0,2.82,71235.0,26111.6
2013-01-01,5.84,8328.69,2.84,8.3,2.65,120782.8,42802.2
2013-02-01,5.96,8491.2,2.9,8.4,2.7,198557.2,67711.6
2013-03-01,5.91,8420.92,2.88,8.3,2.68,127702.8,43914.4
2013-04-01,5.93,8450.2,2.89,8.6,2.69,147020.9,51660.1
2013-05-01,5.35,7627.44,2.6,7.8,2.43,76477.5,27710.4
2013-06-01,5.36,7640.61,2.61,7.5,2.43,142041.6,53689.8
2013-07-01,5.0,7135.53,2.44,7.0,2.27,85519.2,34883.9
2013-08-01,4.72,6728.54,2.3,6.6,2.14,70859.4,21883.9
2013-09-01,4.2,5984.83,2.04,7.5,1.9,115251.4,52207.4
2013-10-01,4.12,5873.57,2.01,7.3,1.87,99183.2,50336.0
2013-11-01,4.03,5738.87,1.96,11.4,1.83,51577.8,26063.3
2013-12-01,3.79,5402.15,1.84,10.8,1.72,68612.7,38636.7
2014-01-01,3.43,5179.63,1.77,10.3,1.56,54251.1,30077.5
2014-02-01,3.01,4538.39,1.55,9.1,1.36,35691.3,21895.2
2014-03-01,2.4,3621.93,1.24,7.2,1.09,64445.2,49238.3
2014-04-01,2.41,3633.64,1.24,7.3,1.09,56632.6,45551.9
2014-05-01,2.44,3680.49,1.26,7.4,1.11,35973.9,29453.3
2014-06-01,2.47,3724.41,1.27,7.5,1.12,64017.9,47277.7
2014-07-01,2.49,3753.69,1.28,7.6,1.13,36500.6,27931.2
2014-08-01,2.88,4351.0,1.49,8.8,1.31,59412.5,42615.4
2014-09-01,3.35,5050.8,1.72,12.6,1.52,97041.6,60112.3
2014-10-01,3.3,4980.52,1.7,12.4,1.5,76111.9,45607.6
2014-11-01,3.14,4734.57,1.62,11.8,1.42,54363.1,33352.5
2014-12-01,2.97,4482.77,1.53,11.1,1.35,81707.1,54458.2
2015-01-01,,4192.89,1.43,12.8,1.37,97000.6,66103.4
2015-02-01,,4128.48,1.41,12.6,1.34,68824.6,47027.4
2015-03-01,,3844.46,1.31,11.8,1.25,45761.5,33387.5
2015-04-01,,4213.39,1.44,12.9,1.37,103193.5,75529.3
2015-05-01,,4456.41,1.52,13.7,1.45,247683.8,153633.6
2015-06-01,,5413.87,1.85,16.6,1.76,309194.9,186519.9
2015-07-01,,3996.72,1.36,12.3,1.3,230105.1,137464.3
2015-08-01,,2963.14,1.01,9.1,0.97,141555.6,128444.9
2015-09-01,,2403.89,0.82,18.4,0.78,62799.7,65984.6
2015-10-01,,2380.46,0.81,18.2,0.78,23517.1,28862.5
2015-11-01,,2424.38,0.83,18.6,0.79,39655.3,47006.1
2015-12-01,,2014.46,0.69,15.4,0.66,168038.7,210744.8
2016-01-01,,2670.34,0.91,20.5,0.87,227140.9,279860.7
2016-02-01,,2160.86,0.74,16.5,0.7,223568.5,267819.9
2016-03-01,,2166.72,0.74,16.6,0.71,69018.3,90667.1
2016-04-01,,2272.13,0.78,167.5,0.74,92669.8,118340.1
