,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-01,5.73,6212.28,4.67,68.0,5.73,,61119.3
2008-04-01,4.23,4586.43,3.45,50.2,4.23,,75674.6
2008-05-01,4.67,5063.54,3.81,48.7,4.67,,103612.4
2008-06-01,4.29,4643.23,3.49,39.7,4.29,,65237.3
2008-07-01,3.73,4035.49,3.04,34.5,3.73,,88451.1
2008-08-01,3.6,3896.34,2.93,33.3,3.6,251735.3,93715.1
2008-09-01,3.13,3388.0,2.55,26.0,3.13,135096.3,50698.8
2008-10-01,3.07,3331.2,2.51,25.6,3.08,102932.6,40648.5
2008-11-01,2.36,2561.59,1.93,17.3,2.36,87921.9,43668.7
2008-12-01,2.95,3194.89,2.4,21.5,2.95,192176.5,84165.3
2009-01-01,3.17,4112.17,3.09,27.7,3.17,562804.1,196926.0
2009-02-01,3.51,4549.51,3.42,30.7,3.51,488072.5,145123.6
2009-03-01,4.16,5395.8,4.06,36.4,4.16,570844.6,150885.6
2009-04-01,4.15,5381.61,4.05,36.3,4.15,489462.5,121938.7
2009-05-01,5.06,6554.48,4.93,36.6,5.06,1497151.0,306361.4
2009-06-01,5.34,6922.25,5.21,36.8,5.34,953066.9,145816.3
2009-07-01,4.78,6198.07,4.66,33.0,4.78,639909.9,132354.7
2009-08-01,5.44,7045.79,5.3,37.5,5.44,1593709.0,311812.4
2009-09-01,5.06,6560.16,4.94,32.4,5.06,1161065.0,231721.6
2009-10-01,5.93,7680.5,5.78,37.9,5.93,1561183.0,271754.3
2009-11-01,6.14,7957.39,5.99,36.7,6.14,708855.8,116993.3
2009-12-01,7.02,9094.77,6.84,42.0,7.02,568831.3,87644.2
2010-01-01,6.3,9899.88,7.45,45.7,6.3,668967.1,88729.6
2010-02-01,6.77,10628.32,8.0,49.0,6.77,1499840.0,184468.8
2010-03-01,7.02,11024.48,8.29,50.9,7.02,453069.6,57945.7
2010-04-01,6.82,10713.52,8.06,49.4,6.82,690271.1,86703.3
2010-05-01,6.86,10777.41,8.11,44.7,6.86,1451222.0,169061.1
2010-06-01,6.59,10347.17,7.79,40.8,6.59,697028.5,87719.5
2010-07-01,6.46,10151.21,7.64,40.1,6.46,716817.9,87565.9
2010-08-01,6.59,10351.43,7.79,40.8,6.59,655184.1,86976.6
2010-09-01,7.63,11991.47,9.02,44.2,7.63,1289832.0,155413.0
2010-10-01,8.19,12860.48,9.68,47.4,8.19,1207338.0,125458.2
2010-11-01,8.07,12673.05,9.54,43.6,8.07,1984093.0,221692.3
2010-12-01,8.37,13141.63,9.89,45.3,8.37,2086661.0,210443.4
2011-01-01,5.78,13107.55,9.86,45.1,6.0,1178025.0,121568.0
2011-02-01,4.69,10624.06,7.99,36.6,4.86,1223508.0,143393.7
2011-03-01,5.17,11720.59,8.49,38.9,5.17,670404.8,80444.0
2011-04-01,4.69,10636.98,7.71,35.3,4.69,1506364.0,182105.9
2011-05-01,4.79,10862.55,7.87,33.0,4.79,610780.9,78442.6
2011-06-01,4.76,10782.94,7.81,31.1,4.76,720238.7,89372.3
2011-07-01,4.64,10526.41,7.63,30.4,4.64,373388.4,50652.2
2011-08-01,4.94,11198.68,8.12,32.3,4.94,612664.1,74678.2
2011-09-01,5.06,11469.36,8.31,31.2,5.06,870254.9,103303.8
2011-10-01,4.61,10445.03,7.57,28.4,4.61,231509.3,29491.9
2011-11-01,4.86,11018.23,7.98,28.5,4.86,226200.4,29688.5
2011-12-01,5.16,11708.2,8.48,30.3,5.16,933498.9,109529.1
2012-01-01,4.23,11708.21,8.48,30.3,4.23,688652.1,79669.0
2012-02-01,3.59,9919.6,7.19,25.7,3.59,533591.4,71368.8
2012-03-01,4.0,11076.62,8.03,28.7,4.0,660681.5,84060.9
2012-04-01,3.97,10975.78,7.95,28.4,3.97,467064.8,57483.7
2012-05-01,3.93,10880.25,7.88,25.8,3.93,337199.1,41687.8
2012-06-01,4.13,11410.99,8.27,25.8,4.13,774262.6,94160.7
2012-07-01,4.28,11824.97,8.57,26.7,4.28,691419.1,83105.8
2012-08-01,4.02,11108.46,8.05,25.1,4.02,1014375.0,97851.1
2012-09-01,4.56,12612.59,9.14,26.6,4.56,1024177.0,116107.4
2012-10-01,4.42,12212.41,8.85,25.7,4.42,801367.8,87868.1
2012-11-01,3.84,10625.49,7.7,21.1,3.84,922661.9,113620.3
2012-12-01,3.02,8362.4,6.06,16.6,3.02,1152786.0,170656.0
2013-01-01,2.61,9700.93,7.03,19.2,2.63,2141783.0,323152.6
2013-02-01,2.62,9714.73,7.04,19.3,2.63,2909786.0,397299.6
2013-03-01,3.24,12033.02,8.72,23.9,3.26,2940258.0,369839.9
2013-04-01,3.26,12122.71,8.78,24.0,3.28,2216359.0,250117.0
2013-05-01,3.42,12702.28,9.2,21.5,3.44,1282645.0,149784.3
2013-06-01,4.07,15103.38,10.94,25.5,4.09,2908466.0,274691.5
2013-07-01,3.79,14075.32,10.2,23.8,3.81,1776321.0,176767.6
2013-08-01,5.34,19829.64,14.37,33.5,5.37,3838777.0,319652.6
2013-09-01,5.55,20616.21,14.94,31.7,5.59,2497536.0,174259.7
2013-10-01,5.55,20616.21,14.94,31.7,5.59,,
2013-11-01,5.55,20616.21,14.94,30.7,5.59,,
2013-12-01,5.81,21595.96,15.65,32.1,5.85,2111480.0,136052.4
2014-01-01,3.73,23467.45,16.9,34.7,4.07,2332154.0,147909.8
2014-02-01,4.33,27209.74,19.59,40.2,4.72,3214016.0,183475.8
2014-03-01,5.25,32985.11,22.85,46.9,5.5,4565616.0,214637.6
2014-04-01,4.88,30680.1,20.89,42.9,5.03,4317509.0,210992.1
2014-05-01,4.39,27604.01,18.8,32.4,4.53,2898082.0,146090.2
2014-06-01,4.68,29424.7,20.04,34.6,4.83,2625789.0,142457.7
2014-07-01,4.76,29906.06,20.33,35.1,4.9,3647748.0,181270.5
2014-08-01,4.12,25898.84,17.14,29.6,4.13,2769025.0,155780.1
2014-09-01,4.12,25898.84,17.14,29.6,4.13,,
2014-10-01,4.12,25900.88,17.14,29.6,4.13,,
2014-11-01,4.12,25900.88,17.14,27.8,4.13,,
2014-12-01,4.13,25976.45,17.19,27.9,4.14,8497497.0,475049.6
2015-01-01,4.31,27130.2,17.91,29.0,4.31,17028160.0,883566.7
2015-02-01,5.89,37066.07,24.5,39.7,5.9,27529820.0,1179399.0
2015-03-01,6.72,42226.81,27.75,45.0,6.69,20028830.0,737025.8
2015-04-01,7.67,48253.25,31.7,51.4,7.64,37008050.0,1234314.0
2015-05-01,8.65,54372.43,35.72,50.5,8.61,22785280.0,697625.4
2015-06-01,10.81,68002.25,44.52,63.0,10.73,44550210.0,1143108.0
2015-07-01,6.54,41146.06,26.3,37.2,6.34,32542290.0,872904.9
2015-08-01,5.7,35826.79,22.9,32.4,5.52,23451980.0,941408.3
2015-09-01,4.43,27847.91,17.8,24.5,4.29,19082160.0,808364.6
2015-10-01,4.36,27441.12,17.54,24.1,4.23,8441587.0,459091.8
2015-11-01,5.37,33792.97,21.6,30.0,5.2,14620820.0,698837.7
2015-12-01,5.44,34232.6,21.88,30.4,5.27,18318000.0,778213.8
2016-01-01,6.25,39270.49,25.1,34.9,6.05,10019590.0,423139.4
2016-02-01,6.25,39270.49,25.1,34.9,6.05,,
2016-03-01,6.25,39270.49,25.1,34.9,6.05,,
2016-04-01,6.25,39270.49,25.1,34.9,6.05,,
