,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,8.39,7997.78,54.41,,8.39,2233620.0,41970.2
2010-10-01,7.1,6771.8,46.07,,7.1,5129098.0,98447.6
2010-11-01,7.37,7028.55,47.81,,7.37,2324820.0,50641.0
2010-12-01,6.24,5948.6,40.47,,6.24,1893353.0,42696.7
2011-01-01,5.49,5402.74,36.75,,5.49,1296917.0,32792.7
2011-02-01,5.07,4985.26,33.91,,5.07,1235030.0,33482.9
2011-03-01,5.76,5664.4,38.53,,5.76,966282.7,26267.7
2011-04-01,5.12,5036.22,34.26,109.2,5.12,850240.9,23251.1
2011-05-01,4.81,4738.3,32.23,102.8,4.81,780935.1,21710.0
2011-06-01,4.46,4385.0,29.83,97.9,4.46,363870.8,10109.9
2011-07-01,5.31,5225.85,35.55,116.6,5.31,777567.8,25161.3
2011-08-01,5.97,5875.59,39.97,131.1,5.97,4675735.0,111346.4
2011-09-01,5.63,5543.37,37.71,123.7,5.63,3132766.0,82120.6
2011-10-01,5.15,5068.56,34.48,113.1,5.15,2541760.0,63960.8
2011-11-01,5.77,5675.67,38.61,137.3,5.77,1495707.0,41125.2
2011-12-01,5.22,5133.24,34.92,124.1,5.22,1669917.0,44010.5
2012-01-01,3.92,3961.65,26.95,95.8,3.92,493180.6,15969.2
2012-02-01,3.88,3926.37,26.71,95.0,3.88,607076.4,22309.3
2012-03-01,4.51,4557.0,31.0,110.2,4.51,1521139.0,50133.8
2012-04-01,4.18,4227.72,28.76,105.1,4.18,1453303.0,45968.5
2012-05-01,4.64,4687.83,31.89,118.6,4.64,1347277.0,42252.4
2012-06-01,4.64,4693.71,31.93,118.7,4.64,1228069.0,39032.0
2012-07-01,4.63,4679.01,31.83,118.4,4.63,1775511.0,53165.8
2012-08-01,4.47,4524.66,30.78,107.3,4.47,652555.6,21785.5
2012-09-01,4.29,4336.5,29.5,102.8,4.29,1005825.0,33461.6
2012-10-01,4.26,4311.51,29.33,102.2,4.26,846415.4,27739.9
2012-11-01,4.31,4362.96,29.68,95.1,4.31,591739.4,19693.3
2012-12-01,3.47,3513.3,23.9,76.6,3.47,551793.9,19704.5
2013-01-01,5.47,4733.4,32.2,103.2,5.47,713562.6,22872.2
2013-02-01,6.09,5274.36,35.88,115.0,6.09,2037255.0,61386.0
2013-03-01,6.73,5821.2,39.6,126.9,6.73,841804.3,21751.4
2013-04-01,5.91,5118.54,34.82,124.4,5.91,1125774.0,30705.9
2013-05-01,5.64,4883.34,33.22,138.4,5.64,483889.1,14265.9
2013-06-01,7.04,6096.09,41.47,172.8,7.04,2133247.0,52124.8
2013-07-01,5.97,5167.05,35.15,146.5,5.97,1074262.0,27901.0
2013-08-01,6.3,5453.7,37.1,154.6,6.3,1577755.0,41491.3
2013-09-01,5.78,5005.35,34.05,183.5,5.78,1435233.0,38532.7
2013-10-01,5.83,5047.98,34.34,185.0,5.83,700745.1,19920.8
2013-11-01,4.81,4165.98,28.34,505.2,4.81,730489.4,21936.5
2013-12-01,5.2,4498.2,30.6,545.5,5.2,372298.9,12621.8
2014-01-01,1.5,4446.75,30.25,539.2,2.65,329132.3,10596.3
2014-02-01,1.66,4900.98,33.34,594.3,2.92,481217.7,15189.1
2014-03-01,2.43,7173.59,48.8,869.9,4.27,3431569.0,79175.6
2014-04-01,4.45,13173.46,50.91,907.5,4.45,2255341.0,45793.5
2014-05-01,3.78,11168.07,43.16,,3.78,683623.3,14250.2
2014-06-01,3.78,11168.07,43.16,,3.78,,
2014-07-01,3.78,11168.07,43.16,,3.78,,
2014-08-01,3.78,11168.07,43.16,,3.78,,
2014-09-01,5.12,15137.46,58.5,,5.12,831640.1,14041.5
2014-10-01,4.9,14503.49,56.05,,4.9,1558727.0,27023.5
2014-11-01,4.52,13364.95,51.65,,4.52,787706.6,14513.9
2014-12-01,4.45,13155.36,50.84,,4.45,855937.9,16342.1
2015-01-01,3.53,10451.31,40.39,,3.53,1574062.0,34113.8
2015-02-01,4.3,12705.11,49.1,,4.3,950530.4,20336.2
2015-03-01,5.16,15266.84,59.0,,5.16,900356.1,15472.9
2015-04-01,5.47,16175.09,62.51,,5.47,8391430.0,152223.4
2015-05-01,5.65,16715.89,64.6,87.9,5.65,8675742.0,127146.1
2015-06-01,6.86,20281.61,78.38,106.6,6.86,13258720.0,192005.1
2015-07-01,5.07,14982.2,57.9,78.8,5.07,13038630.0,164739.3
2015-08-01,5.08,15031.36,58.09,79.0,5.08,10997810.0,212680.1
2015-09-01,4.78,14133.46,54.62,88.1,4.78,11583750.0,171439.9
2015-10-01,5.55,16415.73,63.44,102.4,5.55,11888490.0,200444.1
2015-11-01,7.57,22382.73,86.5,127.8,7.57,13313660.0,182007.8
2015-12-01,12.26,36260.04,140.13,207.0,12.26,40948210.0,300845.0
2016-01-01,12.32,36420.47,140.75,208.0,12.32,36463200.0,242805.6
2016-02-01,10.76,31827.48,123.0,181.7,10.76,31986700.0,270122.9
2016-03-01,10.97,32432.97,125.34,185.2,10.97,31536980.0,224010.2
2016-04-01,14.68,43419.89,167.8,247.9,14.68,47060220.0,333660.3
