,MTBV,MV,P,PE,PTBV,VA,VO
2005-08-01,1.31,925.74,1.6,15.0,1.31,,32378.2
2005-09-01,1.65,1161.61,2.01,19.3,1.65,,184246.5
2005-10-01,1.72,1212.34,2.1,20.1,1.72,,177709.9
2005-11-01,1.49,1050.01,1.82,19.0,1.49,,132142.4
2005-12-01,1.53,1080.45,1.87,19.6,1.53,,101343.4
2006-01-01,1.47,1044.94,1.81,18.9,1.47,,42125.7
2006-02-01,1.68,1189.51,2.06,21.6,1.68,,69099.9
2006-03-01,1.67,1181.9,2.05,18.5,1.67,,61190.0
2006-04-01,1.65,1169.22,2.03,18.3,1.65,,36256.8
2006-05-01,1.77,1255.45,2.18,19.6,1.77,,39814.9
2006-06-01,2.32,1646.05,2.85,31.8,2.32,,489759.9
2006-07-01,2.17,1536.99,2.66,29.7,2.17,,269854.9
2006-08-01,2.48,1755.11,3.04,33.9,2.48,,377181.3
2006-09-01,2.54,1800.76,3.12,52.8,2.54,,237363.0
2006-10-01,2.25,1597.86,2.77,46.9,2.25,,181657.1
2006-11-01,2.15,1521.77,2.64,76.8,2.15,,148129.4
2006-12-01,2.38,1686.63,2.92,85.1,2.38,,265942.3
2007-01-01,1.08,1988.44,3.45,100.4,1.23,,328270.4
2007-02-01,2.05,3768.91,6.53,190.3,2.33,,356025.4
2007-03-01,2.22,4073.26,7.06,205.6,2.52,,129419.9
2007-04-01,2.58,4735.23,8.21,138.6,2.93,,143824.2
2007-05-01,3.43,6292.51,10.9,184.2,3.9,,223059.2
2007-06-01,2.74,5029.43,8.72,116.2,3.11,,357683.3
2007-07-01,2.67,4892.48,8.48,113.1,3.03,,324490.2
2007-08-01,3.57,6551.2,11.35,109.1,4.06,,274405.7
2007-09-01,4.18,7679.85,13.31,127.9,4.75,,220161.2
2007-10-01,4.98,9148.36,15.85,152.3,5.66,,137302.4
2007-11-01,5.27,9670.83,16.76,114.0,5.99,,119616.6
2007-12-01,4.29,7865.0,13.63,92.7,4.87,,82269.9
2008-01-01,6.55,11956.61,18.23,124.0,6.55,,103046.5
2008-02-01,5.67,10346.88,15.78,107.3,5.67,,154281.1
2008-03-01,6.86,12523.79,19.1,129.9,6.86,,108509.4
2008-04-01,4.47,8160.13,12.44,77.8,4.47,,115455.9
2008-05-01,3.91,7143.8,10.89,68.1,3.91,,167619.9
2008-06-01,4.65,8491.27,12.95,92.8,4.65,,250029.8
2008-07-01,2.94,5363.6,8.18,58.6,2.94,,231888.8
2008-08-01,3.28,5979.95,9.12,65.3,3.28,1962519.0,255981.3
2008-09-01,1.95,3566.99,5.44,43.6,1.95,879791.6,135548.1
2008-10-01,2.07,3770.26,5.75,46.1,2.07,654032.8,119866.6
2008-11-01,1.37,2504.76,3.82,33.1,1.37,444459.3,101837.9
2008-12-01,1.67,3048.99,4.65,40.3,1.67,1227701.0,257435.2
2009-01-01,1.59,2950.64,4.5,39.0,1.59,1853525.0,351116.2
2009-02-01,2.47,4589.88,7.0,60.6,2.47,1953351.0,334278.1
2009-03-01,2.6,4832.48,7.37,63.9,2.6,4209428.0,535351.7
2009-04-01,3.06,5698.0,8.69,75.3,3.06,3515902.0,427711.1
2009-05-01,3.0,5579.98,8.51,84.4,3.0,4294147.0,470356.2
2009-06-01,3.91,7284.79,11.11,119.2,3.91,5061132.0,509637.3
2009-07-01,3.42,6373.37,9.72,104.3,3.42,3350023.0,327647.2
2009-08-01,3.59,6688.11,10.2,109.5,3.59,4168662.0,409969.7
2009-09-01,2.93,5455.39,8.32,99.7,2.93,3011096.0,342067.2
2009-10-01,2.55,4753.8,7.25,86.9,2.55,2081267.0,252070.5
2009-11-01,2.76,5134.11,7.83,75.7,2.76,878770.3,111886.5
2009-12-01,3.43,6379.93,9.73,94.1,3.43,3878429.0,426921.2
2010-01-01,3.18,6209.44,9.47,91.6,3.18,3367285.0,350622.6
2010-02-01,3.35,6550.41,9.99,96.6,3.35,5991271.0,549161.4
2010-03-01,4.42,8642.08,13.18,105.1,4.42,4782002.0,402041.6
2010-04-01,4.29,8392.91,12.8,102.0,4.29,4321254.0,345811.3
2010-05-01,3.84,7514.28,11.46,91.4,3.84,4233926.0,327515.5
2010-06-01,3.59,7009.39,10.69,73.3,3.59,3178763.0,282615.1
2010-07-01,2.96,5776.68,8.81,60.4,2.96,1390273.0,133173.3
2010-08-01,3.52,6871.7,10.48,71.8,3.52,2313456.0,241986.5
2010-09-01,3.56,6956.94,10.61,68.5,3.56,3733626.0,352893.0
2010-10-01,3.56,6956.94,10.61,68.5,3.56,3259769.0,293874.9
2010-11-01,4.02,7848.68,11.97,51.7,4.02,3642866.0,319793.9
2010-12-01,3.93,7678.2,11.71,50.5,3.93,5493883.0,450436.1
2011-01-01,3.21,7206.1,10.99,47.4,3.21,2328069.0,198895.4
2011-02-01,2.92,6563.52,10.01,43.2,2.92,1356049.0,126783.3
2011-03-01,4.04,9087.95,13.86,59.8,4.04,5400855.0,429515.1
2011-04-01,3.69,8301.11,12.66,54.6,3.69,10746730.0,797313.9
2011-05-01,3.52,7907.7,12.06,54.4,3.52,2553994.0,201746.3
2011-06-01,3.25,7311.01,11.15,41.0,3.25,3983428.0,314449.0
2011-07-01,3.16,7101.19,10.83,39.8,3.16,1289169.0,119788.5
2011-08-01,3.26,7324.13,11.17,41.1,3.26,1964995.0,169858.0
2011-09-01,3.01,6766.79,10.32,33.6,3.01,1404619.0,137246.5
2011-10-01,2.78,6248.79,9.53,31.0,2.78,2845102.0,262321.0
2011-11-01,2.8,6294.68,9.6,26.2,2.8,812390.4,84731.3
2011-12-01,2.91,6537.29,9.97,27.2,2.91,1836935.0,181397.2
2012-01-01,2.19,5147.21,7.85,21.4,2.19,505271.9,58437.8
2012-02-01,2.28,5357.04,8.17,22.3,2.28,534408.7,67169.6
2012-03-01,2.34,5494.73,8.38,22.9,2.34,1040268.0,122770.4
2012-04-01,2.18,5134.1,7.83,12.9,2.18,1190923.0,138243.8
2012-05-01,2.53,5953.72,9.08,14.9,2.53,1486051.0,169635.1
2012-06-01,2.58,6065.19,9.25,14.8,2.58,2676203.0,292903.7
2012-07-01,2.27,5337.36,8.14,13.0,2.27,1715321.0,195910.9
2012-08-01,2.09,4911.16,7.49,12.0,2.09,520570.1,66002.1
2012-09-01,2.03,4766.91,7.27,11.6,2.03,339403.0,45538.0
2012-10-01,1.86,4373.49,6.67,10.7,1.86,366602.2,51084.2
2012-11-01,2.03,4773.46,7.28,12.4,2.03,396944.8,56935.2
2012-12-01,2.0,4694.79,7.16,12.2,2.0,567672.3,78879.1
2013-01-01,1.23,5298.02,8.08,13.7,1.69,837533.3,107848.4
2013-02-01,1.34,5789.8,8.83,15.0,1.85,1488650.0,169197.1
2013-03-01,1.32,5704.55,8.7,14.8,1.82,918184.8,105096.4
2013-04-01,1.73,7481.05,8.26,14.0,1.73,1376137.0,155427.6
2013-05-01,1.73,7471.99,8.25,21.2,1.73,514289.6,62569.1
2013-06-01,2.2,9509.81,10.5,26.9,2.2,2347367.0,239286.1
2013-07-01,1.8,7779.93,8.59,22.0,1.8,1022981.0,112896.6
2013-08-01,1.79,7743.7,8.55,21.9,1.79,930066.4,109542.3
2013-09-01,2.03,8767.14,9.68,23.0,2.03,1526848.0,170834.8
2013-10-01,1.94,8377.69,9.25,22.0,1.94,1435577.0,149225.9
2013-11-01,1.82,7852.38,8.67,24.7,1.82,1045661.0,117014.8
2013-12-01,1.7,7363.31,8.13,23.2,1.7,881797.4,105077.8
2014-01-01,1.81,7979.18,8.81,25.1,1.81,1813738.0,206400.2
2014-02-01,1.66,7308.97,8.07,23.0,1.66,632519.7,77050.5
2014-03-01,1.64,7200.29,7.95,22.7,1.64,659741.6,81124.1
2014-04-01,1.49,6548.18,7.23,20.6,1.49,809490.6,105622.7
2014-05-01,1.57,6910.46,7.63,23.7,1.57,1229342.0,160279.7
2014-06-01,1.74,7680.3,8.48,26.4,1.74,1553145.0,197472.6
2014-07-01,1.66,7299.91,8.06,25.1,1.66,2778363.0,347960.1
2014-08-01,1.7,7499.16,8.28,25.7,1.7,2495617.0,315921.1
2014-09-01,1.83,8042.58,8.88,26.2,1.83,3677552.0,420665.9
2014-10-01,1.95,8586.0,9.48,27.9,1.95,3399362.0,375250.6
2014-11-01,2.03,8948.28,9.88,29.5,2.03,4172465.0,445183.5
2014-12-01,2.05,9011.68,9.95,29.7,2.05,5145573.0,513396.3
2015-01-01,2.03,8939.22,9.87,29.4,2.03,6055419.0,585268.5
2015-02-01,1.99,8776.2,9.69,25.3,1.99,2967126.0,302453.6
2015-03-01,2.23,9799.63,10.82,28.2,2.23,2441060.0,237604.9
2015-04-01,2.59,11411.77,12.6,32.9,2.59,6838701.0,597016.4
2015-05-01,2.71,11937.07,13.18,33.5,2.71,9872748.0,762972.6
2015-06-01,3.09,13603.56,15.02,38.2,3.09,11904050.0,858257.9
2015-07-01,2.72,11982.36,13.23,33.6,2.72,15938360.0,982998.7
2015-08-01,2.21,9727.18,10.74,27.3,2.21,8962964.0,845808.8
2015-09-01,1.68,7417.65,8.19,20.4,1.68,6695509.0,604672.1
2015-10-01,1.72,7589.73,8.38,20.8,1.72,2826153.0,323169.2
2015-11-01,1.95,8586.0,9.48,23.4,1.95,3388022.0,358570.8
2015-12-01,2.01,8857.71,9.78,24.1,2.01,5945690.0,581481.2
2016-01-01,2.02,8884.88,9.81,24.2,2.02,2966893.0,304528.2
2016-02-01,1.43,6285.53,6.94,17.1,1.43,1567776.0,193815.2
2016-03-01,1.41,6204.02,6.85,16.9,1.41,1013798.0,140229.8
2016-04-01,1.57,6892.35,7.61,18.8,1.57,1582543.0,214178.8
