,MTBV,MV,P,PE,PTBV,VA,VO
2004-01-01,1.38,1389.81,3.0,20.7,1.38,,17737.5
2004-02-01,1.57,1577.12,3.41,23.5,1.57,,23145.4
2004-03-01,1.8,1815.31,3.92,27.1,1.8,,53198.6
2004-04-01,1.89,1903.19,4.11,28.4,1.89,,50854.7
2004-05-01,1.7,1713.56,3.7,24.9,1.7,,44854.5
2004-06-01,1.87,1882.37,4.07,27.3,1.87,,45243.8
2004-07-01,1.53,1535.5,3.32,22.3,1.53,,17980.6
2004-08-01,1.42,1426.81,3.08,20.7,1.42,,12359.4
2004-09-01,1.29,1301.94,2.81,19.0,1.29,,10837.6
2004-10-01,1.4,1410.62,3.05,20.6,1.4,,18722.9
2004-11-01,1.29,1299.62,2.81,19.0,1.29,,18492.9
2004-12-01,1.38,1382.87,2.99,20.2,1.38,,22013.1
2005-01-01,1.23,1274.19,2.75,18.6,1.23,,7494.6
2005-02-01,1.08,1119.25,2.42,16.4,1.08,,10554.5
2005-03-01,1.18,1216.37,2.63,17.8,1.18,,7722.8
2005-04-01,1.07,1100.75,2.38,16.1,1.07,,15634.2
2005-05-01,0.97,1003.62,2.17,16.6,0.97,,9964.0
2005-06-01,0.96,987.44,2.13,16.4,0.96,,9061.2
2005-07-01,0.97,999.0,2.16,16.6,0.97,,28938.7
2005-08-01,0.9,925.0,2.0,15.4,0.9,,13885.9
2005-09-01,1.04,1070.69,2.31,17.8,1.04,,43198.4
2005-10-01,0.99,1024.44,2.21,16.4,0.99,,36723.9
2005-11-01,0.98,1010.56,2.18,16.2,0.98,,24592.6
2005-12-01,1.03,1068.37,2.31,17.1,1.03,,57218.4
2006-01-01,0.92,1089.19,2.35,17.4,0.92,,17635.3
2006-02-01,1.23,1447.62,3.13,23.2,1.23,,47319.4
2006-03-01,1.35,1593.31,3.44,30.8,1.35,,44602.0
2006-04-01,1.46,1727.44,3.73,33.4,1.46,,48250.8
2006-05-01,1.46,1727.44,3.73,33.4,1.46,,
2006-06-01,2.14,2522.94,5.45,47.9,2.14,,203081.3
2006-07-01,2.24,2647.81,5.72,50.3,2.24,,90373.9
2006-08-01,2.09,2460.5,5.32,46.7,2.09,,117485.9
2006-09-01,2.45,2890.62,6.25,21.1,2.45,,68900.2
2006-10-01,2.37,2798.12,6.05,20.4,2.37,,67867.9
2006-11-01,2.66,3140.37,6.79,32.6,2.66,,119687.4
2006-12-01,2.75,3246.75,7.02,33.7,2.75,,102848.7
2007-01-01,1.8,3306.87,7.15,34.3,2.06,,154966.2
2007-02-01,2.47,4527.87,9.79,47.0,2.82,,211619.4
2007-03-01,2.53,4648.12,10.05,48.2,2.89,,119531.4
2007-04-01,3.31,6076.8,11.52,55.3,3.31,,136485.6
2007-05-01,3.79,6957.72,13.19,41.0,3.79,,234005.4
2007-06-01,3.27,5987.12,11.35,31.5,3.27,,242687.8
2007-07-01,3.66,6704.52,12.71,35.3,3.66,,250895.9
2007-08-01,4.45,8165.7,15.48,43.0,4.45,,161558.9
2007-09-01,4.72,8656.27,16.41,45.6,4.72,,194914.6
2007-10-01,4.24,7775.35,14.74,38.2,4.24,,77082.8
2007-11-01,3.71,6804.75,12.9,31.5,3.71,,68366.4
2007-12-01,3.53,6477.7,12.28,30.0,3.53,,37651.1
2008-01-01,3.86,7854.47,14.89,36.4,3.86,,58694.0
2008-02-01,3.1,6303.62,11.95,29.2,3.1,,85545.3
2008-03-01,3.4,6926.07,13.13,32.1,3.4,,28983.7
2008-04-01,2.14,4346.6,8.24,20.1,2.14,,62560.3
2008-05-01,2.59,5275.0,10.0,23.7,2.59,,188176.9
2008-06-01,2.2,4467.92,8.47,20.7,2.2,,104093.7
2008-07-01,1.41,2874.87,5.45,13.3,1.41,,60239.0
2008-08-01,1.71,3486.77,6.61,16.1,1.71,839192.4,156316.0
2008-09-01,1.4,2859.05,5.42,12.8,1.4,415157.4,69336.8
2008-10-01,1.27,2584.75,4.9,11.6,1.27,187518.6,36685.8
2008-11-01,0.87,1761.85,3.34,8.3,0.87,231162.3,61278.3
2008-12-01,1.09,2215.5,4.2,10.4,1.09,590268.6,147256.9
2009-01-01,1.05,2083.62,3.95,9.8,1.05,767394.4,173103.4
2009-02-01,1.28,2532.0,4.8,11.9,1.28,469216.5,106169.8
2009-03-01,1.38,2743.0,5.2,12.9,1.38,1640455.0,285458.3
2009-04-01,1.63,3238.85,6.14,15.2,1.63,781913.1,136556.4
2009-05-01,2.03,4014.27,7.61,20.0,2.03,1938291.0,274556.6
2009-06-01,2.26,4483.75,8.5,22.7,2.26,1919294.0,219536.4
2009-07-01,2.24,4441.55,8.42,22.5,2.24,1373231.0,161512.2
2009-08-01,2.68,5317.2,10.08,26.9,2.68,2824763.0,306237.6
2009-09-01,2.19,4341.32,8.23,22.9,2.19,1499154.0,162857.1
2009-10-01,2.24,4446.82,8.43,23.5,2.24,897009.9,97861.9
2009-11-01,2.51,4963.77,9.41,25.7,2.51,1188038.0,125985.3
2009-12-01,3.18,6303.62,11.95,32.7,3.18,2018732.0,187945.3
2010-01-01,2.76,5992.4,11.36,31.1,2.76,2459260.0,219114.4
2010-02-01,2.68,5823.6,11.04,30.2,2.68,2822453.0,239588.4
2010-03-01,2.84,6161.2,11.68,31.9,2.84,923700.6,82901.7
2010-04-01,2.62,5697.0,10.8,29.5,2.62,1355234.0,123715.6
2010-05-01,2.11,4589.25,8.7,22.3,2.11,1591506.0,154067.1
2010-06-01,1.83,3966.8,7.52,18.9,1.83,730373.9,89143.4
2010-07-01,1.66,3597.55,6.82,17.1,1.66,386685.5,50330.0
2010-08-01,2.11,4578.7,8.68,21.8,2.11,1058013.0,132478.9
2010-09-01,2.13,4615.62,8.75,21.5,2.13,1474708.0,170832.0
2010-10-01,2.12,4599.8,8.72,21.4,2.12,946753.1,104983.8
2010-11-01,2.35,5090.37,9.65,22.2,2.35,988374.4,109368.6
2010-12-01,2.3,4990.15,9.46,21.7,2.3,2540740.0,258695.5
2011-01-01,2.02,4541.77,8.61,19.8,2.02,700375.3,76820.8
2011-02-01,1.86,4183.07,7.93,18.2,1.86,310301.4,37805.8
2011-03-01,2.07,4652.55,8.82,20.3,2.07,704898.6,83073.7
2011-04-01,2.08,4689.47,8.89,20.4,2.08,1403641.0,156225.6
2011-05-01,1.91,4299.12,8.15,22.7,1.91,786047.9,89046.0
2011-06-01,1.7,3834.92,7.27,19.8,1.7,765431.4,96371.0
2011-07-01,1.7,3829.65,7.26,19.8,1.7,393931.9,55416.9
2011-08-01,1.66,3745.25,7.1,19.3,1.66,424847.2,57760.3
2011-09-01,1.55,3492.05,6.62,19.5,1.55,270779.8,40860.3
2011-10-01,1.42,3191.37,6.05,17.9,1.42,149514.8,23235.0
2011-11-01,1.4,3159.72,5.99,19.5,1.4,132808.5,22438.3
2011-12-01,1.4,3143.9,5.96,19.4,1.4,234850.2,38611.5
2012-01-01,1.1,2605.85,4.94,16.1,1.1,321759.8,56513.3
2012-02-01,1.11,2616.4,4.96,16.2,1.11,122428.7,24462.4
2012-03-01,1.23,2906.52,5.51,18.0,1.23,394947.8,72251.6
2012-04-01,1.17,2758.82,5.23,17.1,1.17,690966.5,119143.2
2012-05-01,1.23,2901.25,5.5,20.7,1.23,287439.2,51847.7
2012-06-01,1.21,2864.32,5.43,23.8,1.21,298444.9,54636.5
2012-07-01,1.1,2605.85,4.94,21.7,1.1,109662.4,21147.1
2012-08-01,1.08,2558.37,4.85,21.3,1.08,118520.3,23955.2
2012-09-01,1.1,2590.02,4.91,25.4,1.1,89282.8,18014.6
2012-10-01,1.06,2500.35,4.74,24.5,1.06,93233.8,18708.9
2012-11-01,1.05,2489.8,4.72,31.1,1.05,115742.3,24184.3
2012-12-01,0.94,2220.77,4.21,27.8,0.94,146486.4,31102.1
2013-01-01,1.0,2510.9,4.76,31.4,1.0,237459.6,51821.7
2013-02-01,1.04,2611.12,4.95,32.7,1.04,349369.5,69978.8
2013-03-01,1.05,2621.67,4.97,32.8,1.05,128565.8,25936.0
2013-04-01,1.05,2626.95,4.98,32.8,1.05,289013.8,58668.0
2013-05-01,1.13,2827.4,5.36,24.2,1.13,534504.4,99738.5
2013-06-01,1.2,3001.47,5.69,25.7,1.2,434051.9,78809.9
2013-07-01,1.0,2495.07,4.73,21.4,1.0,206265.9,39016.0
2013-08-01,1.0,2500.35,4.74,21.4,1.0,122310.3,25742.3
2013-09-01,1.1,2764.1,5.24,23.9,1.1,226450.4,45101.4
2013-10-01,1.08,2716.62,5.15,23.5,1.08,163471.1,31208.8
2013-11-01,1.07,2674.42,5.07,22.7,1.07,229545.0,43493.8
2013-12-01,1.07,2679.7,5.08,22.7,1.07,229253.0,43711.7
2014-01-01,1.01,2632.22,4.99,22.3,1.01,154464.1,29929.8
2014-02-01,0.98,2558.37,4.85,21.7,0.98,138022.6,28380.4
2014-03-01,1.01,2648.05,5.02,22.5,1.01,271797.7,52771.9
2014-04-01,1.05,2748.27,5.21,23.3,1.05,213962.1,42136.6
2014-05-01,1.06,2774.65,5.26,20.9,1.06,640347.2,117245.3
2014-06-01,1.06,2779.92,5.27,21.0,1.06,297178.7,58033.2
2014-07-01,1.04,2711.35,5.14,20.4,1.04,344593.9,66169.1
2014-08-01,1.12,2932.9,5.56,22.1,1.12,616715.0,113403.0
2014-09-01,1.36,3539.52,6.71,24.4,1.36,1040068.0,164729.4
2014-10-01,1.54,4024.82,7.63,27.8,1.54,719614.8,102183.8
2014-11-01,1.54,4009.0,7.6,26.5,1.54,652799.3,87375.6
2014-12-01,1.49,3887.67,7.37,25.7,1.49,655819.3,89095.6
2015-01-01,1.64,3761.07,7.13,24.8,1.64,845390.8,114486.8
2015-02-01,1.9,4351.87,8.25,28.7,1.9,378049.1,49149.7
2015-03-01,3.29,7543.25,14.3,49.8,3.29,2468702.0,202235.1
2015-04-01,3.47,7959.97,15.09,48.7,3.47,2976559.0,206348.9
2015-05-01,3.18,7295.32,13.83,43.8,3.18,3541713.0,240535.6
2015-06-01,5.29,12132.5,23.0,72.9,5.29,6975302.0,383196.9
2015-07-01,3.68,8440.0,16.0,50.7,3.68,7020665.0,311101.6
2015-08-01,2.68,6161.2,11.68,37.0,2.68,4655367.0,327173.3
2015-09-01,3.26,7490.5,14.2,40.2,3.26,4303986.0,290970.0
2015-10-01,3.7,8503.29,16.12,45.6,3.7,3987823.0,238295.6
2015-11-01,3.54,8134.05,15.42,34.3,3.54,4356776.0,256021.1
2015-12-01,4.33,9948.65,18.86,41.9,4.33,4626558.0,275352.8
2016-01-01,3.8,8724.84,16.54,36.8,3.8,3616447.0,209700.1
2016-02-01,2.78,6388.02,12.11,26.9,2.78,2196265.0,173391.7
2016-03-01,3.34,7659.3,14.52,32.3,3.34,1635471.0,115045.3
2016-04-01,3.29,7543.25,14.3,23.7,3.29,2188731.0,152041.9
