,MTBV,MV,P,PE,PTBV,VA,VO
2006-08-01,5.56,1470.16,10.76,,5.56,,58094.4
2006-09-01,5.47,1445.57,10.58,,5.47,,31169.8
2006-10-01,6.89,1821.3,13.33,,6.89,,36994.9
2006-11-01,7.15,1890.99,13.84,,7.15,,39179.2
2006-12-01,7.11,1880.06,13.76,,7.11,,54671.6
2007-01-01,5.88,1757.09,12.86,,5.88,,59778.5
2007-02-01,6.53,1951.1,14.28,,6.53,,72565.8
2007-03-01,7.52,2248.96,16.46,,7.52,,48219.7
2007-04-01,7.25,2168.35,15.87,144.2,7.25,,73033.0
2007-05-01,7.49,2238.03,16.38,148.9,7.49,,97214.2
2007-06-01,6.32,1890.99,13.84,125.8,6.32,,98524.0
2007-07-01,5.57,1665.54,12.19,132.0,5.57,,62879.8
2007-08-01,5.71,1707.9,12.5,135.3,5.71,,37901.8
2007-09-01,6.32,1890.99,13.84,135.1,6.32,,53246.1
2007-10-01,5.76,1721.56,12.6,123.0,5.76,,41474.6
2007-11-01,4.53,1354.02,9.91,86.7,4.53,,18946.3
2007-12-01,4.63,1385.45,10.14,88.7,4.63,,20140.9
2008-01-01,5.6,1998.93,14.63,127.9,5.6,,42308.8
2008-02-01,5.31,1896.45,13.88,121.4,5.31,,147463.9
2008-03-01,6.56,2341.87,17.14,149.9,6.56,,58600.7
2008-04-01,4.85,1732.49,12.68,110.9,4.85,,42667.2
2008-05-01,4.73,1690.14,12.37,62.8,4.73,,27589.7
2008-06-01,6.88,2458.01,17.99,78.8,6.88,,136008.9
2008-07-01,3.98,1420.97,10.4,45.5,3.98,,133659.1
2008-08-01,5.44,1944.27,14.23,62.3,5.44,1479511.0,147110.3
2008-09-01,3.61,1288.44,9.43,42.3,3.61,1068921.0,85876.3
2008-10-01,3.73,1330.8,9.74,43.7,3.73,470632.8,51027.4
2008-11-01,2.72,971.45,7.11,26.9,2.72,305641.4,36947.7
2008-12-01,3.71,1323.96,9.69,36.7,3.71,583380.4,63115.0
2009-01-01,4.08,1613.62,11.81,44.7,4.08,1135617.0,101291.2
2009-02-01,4.64,1833.6,13.42,50.8,4.64,1183291.0,100312.1
2009-03-01,4.92,1945.64,14.24,53.9,4.92,1327564.0,86869.4
2009-04-01,5.77,2281.75,16.7,40.2,5.77,1568154.0,99659.2
2009-05-01,5.74,2269.46,16.61,40.0,5.74,1796124.0,106517.8
2009-06-01,5.35,2113.7,15.47,42.9,5.35,954202.9,58307.7
2009-07-01,4.97,1964.77,14.38,39.9,4.97,1012339.0,68099.1
2009-08-01,5.87,2321.38,16.99,43.3,5.87,2636941.0,163413.0
2009-09-01,4.59,1814.47,13.28,33.8,4.59,1208912.0,84201.9
2009-10-01,4.94,1952.47,14.29,36.4,4.94,1589870.0,105432.8
2009-11-01,5.33,2108.23,15.43,38.3,5.33,1032155.0,65319.3
2009-12-01,5.86,2317.28,16.96,42.1,5.86,1557710.0,94189.8
2010-01-01,5.09,2362.37,17.29,42.9,5.16,2306940.0,136452.8
2010-02-01,4.98,2313.18,16.93,42.0,5.05,3541243.0,180813.6
2010-03-01,5.6,2601.26,18.77,46.6,5.6,973957.2,55137.2
2010-04-01,5.72,2656.69,19.17,47.6,5.72,1283313.0,69462.2
2010-05-01,5.52,2563.84,18.5,96.0,5.52,1595865.0,79638.6
2010-06-01,4.81,2236.78,16.14,77.2,4.81,1073885.0,69372.0
2010-07-01,3.92,1822.41,13.15,62.9,3.92,563404.8,37351.1
2010-08-01,4.43,2058.0,14.85,71.0,4.43,516940.3,36642.0
2010-09-01,5.19,2412.78,17.41,77.7,5.19,2235215.0,139835.9
2010-10-01,4.74,2200.75,15.88,70.8,4.74,1577875.0,92997.3
2010-11-01,4.92,2283.9,16.48,73.5,4.92,1537223.0,97582.6
2010-12-01,5.61,2605.42,18.8,75.2,5.61,2940301.0,171501.2
2011-01-01,5.27,2586.01,18.66,74.7,5.27,2497019.0,126137.4
2011-02-01,5.07,2484.85,17.93,71.7,5.07,1154241.0,61657.1
2011-03-01,5.8,2846.56,20.54,82.2,5.8,1667308.0,84657.1
2011-04-01,5.25,2573.54,18.57,74.3,5.25,1603707.0,81518.5
2011-05-01,4.48,2195.2,15.84,55.9,4.48,561648.2,32168.8
2011-06-01,3.96,1942.98,14.02,48.6,3.96,324612.4,21130.5
2011-07-01,4.24,2081.56,15.02,52.1,4.24,1024324.0,70984.9
2011-08-01,4.13,2023.36,14.6,50.6,4.13,1118983.0,73308.7
2011-09-01,4.56,2235.39,16.13,126.6,4.56,1173570.0,77208.4
2011-10-01,3.72,1825.18,13.17,103.4,3.72,369510.8,25522.1
2011-11-01,3.41,1674.12,12.08,120.2,3.41,209268.2,16930.6
2011-12-01,3.69,1808.55,13.05,129.9,3.69,580109.3,43459.6
2012-01-01,3.32,1481.48,10.69,106.4,3.32,250367.8,22164.1
2012-02-01,2.64,1177.98,8.5,84.6,2.64,287472.8,31973.8
2012-03-01,3.12,1391.4,10.04,99.9,3.12,889059.5,91142.6
2012-04-01,2.79,1245.89,8.99,89.5,2.79,1105228.0,103603.9
2012-05-01,2.94,1312.41,9.47,61.1,2.94,415116.8,43292.3
2012-06-01,3.22,1437.14,10.37,534.5,3.22,499460.7,50333.9
2012-07-01,2.86,1277.76,9.22,475.3,2.86,274351.1,29335.0
2012-08-01,2.3,1028.31,7.42,382.5,2.3,188999.6,22811.8
2012-09-01,2.34,1046.32,7.55,81.5,2.34,327728.4,41901.3
2012-10-01,2.32,1035.24,7.47,80.7,2.32,230611.9,29782.5
2012-11-01,2.31,1031.08,7.44,,2.31,234296.4,30706.0
2012-12-01,1.93,862.0,6.22,,1.93,111009.0,16212.6
2013-01-01,2.15,992.28,7.16,,2.15,206090.8,30298.0
2013-02-01,2.26,1043.55,7.53,,2.26,550414.5,73161.7
2013-03-01,2.31,1064.34,7.68,,2.31,293167.9,39151.4
2013-04-01,2.19,1008.91,7.28,,2.19,400132.6,51524.3
2013-05-01,2.17,1000.59,7.22,,2.17,137324.6,19097.7
2013-06-01,2.65,1220.94,8.81,,2.65,865147.8,101044.9
2013-07-01,2.28,1050.48,7.58,,2.28,283028.8,35441.2
2013-08-01,2.61,1205.7,8.7,,2.61,537586.4,66168.5
2013-09-01,2.54,1171.05,8.45,,2.54,308689.7,35300.4
2013-10-01,3.07,1417.74,10.23,,3.07,3079.0,316.8
2013-11-01,5.82,2687.18,19.39,,5.82,5330314.0,230046.8
2013-12-01,6.82,3145.9,22.7,,6.82,5215274.0,244190.2
2014-01-01,0.28,2842.4,20.51,,5.81,1421807.0,65386.8
2014-02-01,0.28,2940.79,21.22,,6.01,1570066.0,77138.3
2014-03-01,0.27,2816.07,20.32,,5.75,2735630.0,122437.5
2014-04-01,0.23,2416.94,17.44,163.3,4.94,1139127.0,62382.5
2014-05-01,0.21,2204.9,15.91,143.6,4.5,633165.9,35753.2
2014-06-01,0.23,2326.86,16.79,151.5,4.75,499532.1,30160.1
2014-07-01,0.24,2523.65,18.21,164.4,5.16,800106.3,44943.6
2014-08-01,0.31,3248.45,23.44,211.6,6.64,3330835.0,144429.4
2014-09-01,0.42,4382.09,31.62,181.7,8.95,2756882.0,101787.9
2014-10-01,11.7,120838.1,41.33,237.5,11.7,4907929.0,127958.9
2014-11-01,10.48,108266.1,37.03,430.6,10.48,3524005.0,92763.4
2014-12-01,10.22,105488.5,36.08,419.5,10.22,4588400.0,114615.3
2015-01-01,12.27,126744.1,43.35,504.1,12.27,5923885.0,134547.8
2015-02-01,11.37,117446.6,40.17,467.1,11.37,3051113.0,74369.9
2015-03-01,11.82,122066.1,41.75,485.5,11.82,2013661.0,49300.0
2015-04-01,13.2,136304.7,46.62,542.1,13.2,5572682.0,127910.3
2015-05-01,12.28,126773.3,43.36,64.7,12.28,7364516.0,165051.8
2015-06-01,17.96,185423.6,63.42,94.7,17.96,14572500.0,279081.5
2015-07-01,11.38,117563.6,40.21,60.0,11.38,12429360.0,223967.6
2015-08-01,11.38,117475.8,40.18,60.0,11.38,9375521.0,260378.9
2015-09-01,9.59,99027.0,33.87,44.9,9.59,5226116.0,147012.1
2015-10-01,5.23,54030.7,18.48,24.5,5.23,18042500.0,934909.6
2015-11-01,6.32,65257.88,22.32,19.4,6.32,27723490.0,1274169.0
2015-12-01,6.62,68386.19,23.39,20.3,6.62,23342130.0,894908.5
2016-01-01,7.57,78210.0,26.75,23.2,7.57,28710320.0,1108837.0
2016-02-01,5.18,53533.65,18.31,15.9,5.18,25498850.0,1056833.0
2016-03-01,5.18,53533.65,18.31,15.9,5.18,,
2016-04-01,5.18,53533.65,18.31,15.9,5.18,,
