,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,2.91,3752.07,4.67,47.2,2.91,,24634.4
2003-08-01,2.71,3494.76,4.35,43.9,2.71,,38477.8
2003-09-01,2.74,3536.87,4.4,44.5,2.74,,17564.8
2003-10-01,2.53,3260.84,4.06,31.7,2.53,,33389.8
2003-11-01,2.31,2975.46,3.7,28.9,2.31,,25171.3
2003-12-01,2.4,3092.42,3.85,30.0,2.4,,47838.7
2004-01-01,2.26,2942.71,3.66,28.6,2.26,,44813.1
2004-02-01,2.56,3331.02,4.15,29.7,2.56,,68987.3
2004-03-01,2.69,3499.44,4.36,31.2,2.69,,129112.4
2004-04-01,2.83,3691.26,4.6,32.9,2.83,,128211.8
2004-05-01,2.4,3125.17,3.89,31.8,2.4,,69264.1
2004-06-01,2.36,3073.71,3.83,30.0,2.36,,16214.8
2004-07-01,2.17,2830.43,3.52,27.6,2.17,,24739.1
2004-08-01,1.83,2381.3,2.97,23.2,1.83,,31779.8
2004-09-01,1.85,2404.7,2.99,23.4,1.85,,21219.8
2004-10-01,1.94,2531.01,3.15,24.7,1.94,,57189.4
2004-11-01,1.8,2343.88,2.92,22.8,1.8,,36736.7
2004-12-01,1.92,2502.94,3.12,24.4,1.92,,47231.5
2005-01-01,1.77,2217.56,2.76,21.6,1.77,,19706.4
2005-02-01,1.54,1922.82,2.39,18.7,1.54,,20356.2
2005-03-01,1.94,2423.41,3.02,23.6,1.94,,98809.9
2005-04-01,1.75,2189.49,2.73,21.5,1.75,,101459.8
2005-05-01,1.36,1698.26,2.11,16.7,1.36,,47958.1
2005-06-01,1.23,1539.19,1.92,19.0,1.23,,37743.4
2005-07-01,1.15,1445.63,1.8,17.9,1.15,,63516.5
2005-08-01,1.05,1319.31,1.64,16.3,1.05,,56381.3
2005-09-01,1.51,1894.75,2.36,33.1,1.51,,191047.1
2005-10-01,2.16,2708.79,3.37,47.3,2.16,,352143.0
2005-11-01,2.81,3518.15,4.38,61.4,2.81,,231060.8
2005-12-01,2.3,2877.21,3.58,50.2,2.3,,212268.4
2006-01-01,2.37,3031.6,3.77,52.9,2.37,,130687.4
2006-02-01,2.98,3803.54,4.74,66.4,2.98,,184584.1
2006-03-01,2.33,2980.14,3.71,46.1,2.33,,155210.5
2006-04-01,2.38,3045.64,3.79,47.2,2.38,,93654.4
2006-05-01,4.47,5707.64,7.11,88.4,4.47,,620401.0
2006-06-01,6.95,8874.91,11.05,109.2,6.95,,396054.4
2006-07-01,5.3,6774.32,8.43,83.3,5.3,,296596.3
2006-08-01,5.44,6953.97,8.66,85.5,5.44,,322536.6
2006-09-01,5.92,7567.77,9.42,40.8,5.92,,326536.2
2006-10-01,5.89,7522.86,9.37,40.6,5.89,,287377.5
2006-11-01,5.01,6407.53,7.98,57.1,5.01,,246922.8
2006-12-01,5.92,7560.29,9.41,67.4,5.92,,323520.7
2007-01-01,5.0,6370.11,7.93,56.8,5.0,,302328.1
2007-02-01,6.28,8009.42,9.97,71.4,6.28,,647183.9
2007-03-01,6.87,8750.48,10.9,78.0,6.87,,362365.3
2007-04-01,8.07,10284.99,12.81,73.5,8.07,,573875.3
2007-05-01,9.29,11834.48,14.74,113.4,9.29,,564295.5
2007-06-01,7.58,9656.21,12.02,92.6,7.58,,595718.8
2007-07-01,7.8,9940.66,12.38,95.3,7.8,,569549.0
2007-08-01,7.35,9371.77,11.67,89.8,7.35,,279711.9
2007-09-01,8.65,11026.05,13.73,97.1,8.65,,360216.8
2007-10-01,8.22,10479.61,13.05,92.3,8.22,,279288.2
2007-11-01,5.98,7620.17,9.49,73.7,5.98,,212593.6
2007-12-01,6.74,8585.8,10.69,83.0,6.74,,190218.8
2008-01-01,7.46,9371.77,11.67,90.6,7.46,,166865.9
2008-02-01,6.52,8196.55,10.21,79.3,6.52,,203859.5
2008-03-01,8.85,11115.88,13.84,107.5,8.85,,212459.8
2008-04-01,6.62,8323.8,10.36,153.8,6.62,,280172.3
2008-05-01,5.33,6691.98,8.33,123.6,5.33,,180090.1
2008-06-01,6.31,7934.56,9.88,178.2,6.31,,325775.8
2008-07-01,4.56,5733.84,7.14,128.8,4.56,,184429.0
2008-08-01,5.31,6677.01,8.31,150.9,5.31,1151244.0,176576.8
2008-09-01,3.59,4513.71,5.62,102.0,3.59,949317.9,130292.0
2008-10-01,3.78,4745.77,5.91,107.2,3.78,892462.1,149611.4
2008-11-01,2.07,2604.93,3.24,72.4,2.07,376129.1,87164.4
2008-12-01,2.72,3413.36,4.25,94.9,2.72,561134.5,137437.2
2009-01-01,2.55,3316.05,4.13,92.2,2.55,1150652.0,237483.6
2009-02-01,3.68,4790.68,5.97,133.2,3.68,1123732.0,211282.6
2009-03-01,3.51,4566.11,5.69,127.0,3.51,1824863.0,288122.8
2009-04-01,5.45,7096.19,8.84,240.7,5.45,3760682.0,519875.1
2009-05-01,6.73,8765.45,10.91,297.3,6.73,8133818.0,775569.1
2009-06-01,7.48,9746.04,12.14,1339.5,7.48,5934532.0,503101.6
2009-07-01,7.13,9289.43,11.57,1276.8,7.13,4565946.0,394251.1
2009-08-01,8.44,10988.62,13.68,1510.3,8.44,10111750.0,778595.2
2009-09-01,5.98,7792.34,9.7,,5.98,4429959.0,366387.1
2009-10-01,6.03,7852.22,9.78,,6.03,3526384.0,309803.9
2009-11-01,6.3,8204.04,10.22,,6.3,1373968.0,130344.2
2009-12-01,7.71,10045.46,12.51,,7.71,5175162.0,433922.1
2010-01-01,3.21,8615.74,10.73,,3.82,2102255.0,182911.2
2010-02-01,3.1,8323.8,10.36,,3.69,2182057.0,198299.6
2010-03-01,3.19,8563.34,10.66,,3.8,733225.8,72089.9
2010-04-01,3.38,9094.8,11.32,117.4,4.04,3086552.0,269808.9
2010-05-01,2.98,8016.9,9.98,103.5,3.56,1907294.0,169753.8
2010-06-01,2.51,6744.38,8.4,59.8,2.99,1001366.0,108289.3
2010-07-01,2.47,6632.09,8.26,58.8,2.94,1195191.0,127451.6
2010-08-01,4.43,11901.41,12.43,88.5,4.43,5383684.0,461516.4
2010-09-01,4.33,11642.89,12.16,69.5,4.33,8087340.0,665807.8
2010-10-01,4.96,13328.05,13.92,79.6,4.96,9889009.0,709335.3
2010-11-01,5.68,15252.57,15.93,91.0,5.68,7657248.0,521599.1
2010-12-01,5.08,13644.02,14.25,68.9,5.08,9846589.0,601883.9
2011-01-01,4.78,12590.79,13.15,63.6,4.78,3466295.0,244032.6
2011-02-01,4.44,11671.61,12.19,59.0,4.44,1515090.0,121284.7
2011-03-01,5.11,13442.95,14.04,67.9,5.11,3518022.0,255731.6
2011-04-01,5.27,13864.23,14.48,70.1,5.27,10516970.0,726762.1
2011-05-01,4.48,11796.09,12.32,59.6,4.48,3214020.0,236947.6
2011-06-01,4.07,10704.57,11.18,53.4,4.07,1946043.0,163127.8
2011-07-01,4.18,11010.95,11.5,54.9,4.18,1828814.0,165757.8
2011-08-01,4.03,10608.82,11.08,52.9,4.03,2395599.0,201132.8
2011-09-01,3.69,9699.21,10.13,65.4,3.69,1465811.0,140137.8
2011-10-01,3.37,8875.79,9.27,59.8,3.37,1810613.0,172836.0
2011-11-01,3.23,8502.37,8.88,52.0,3.23,827901.5,92037.6
2011-12-01,3.1,8167.25,8.53,50.0,3.1,1236258.0,137275.7
2012-01-01,1.9,6893.81,7.2,42.2,2.48,858671.8,117912.8
2012-02-01,1.82,6597.0,6.89,40.4,2.37,728726.4,101066.4
2012-03-01,2.2,7985.34,8.34,48.9,2.87,1833539.0,232084.3
2012-04-01,1.84,6692.75,6.99,40.9,2.4,1271522.0,159080.9
2012-05-01,1.97,7171.48,7.49,486.4,2.58,1573170.0,201386.4
2012-06-01,1.9,6893.81,7.2,,2.48,765800.6,102872.4
2012-07-01,1.74,6319.33,6.6,,2.27,500652.2,73121.2
2012-08-01,1.49,5428.88,5.67,,1.95,506720.7,78717.3
2012-09-01,1.82,6600.94,5.28,,1.82,453824.4,78618.8
2012-10-01,1.83,6650.95,5.32,,1.83,601509.0,105829.1
2012-11-01,1.98,7188.52,5.75,,1.98,538904.1,89215.4
2012-12-01,1.6,5800.82,4.64,,1.6,321606.7,59847.0
2013-01-01,1.78,6713.46,5.37,,1.78,618143.3,119269.5
2013-02-01,1.94,7338.55,5.87,,1.94,1584564.0,266586.0
2013-03-01,2.27,8576.22,6.86,,2.27,1297734.0,205170.0
2013-04-01,2.02,7638.59,6.11,,2.02,1457337.0,216541.3
2013-05-01,2.15,8113.66,6.49,,2.15,520612.4,83049.3
2013-06-01,2.52,9513.86,7.61,,2.52,2556678.0,342366.1
2013-07-01,2.42,9151.31,7.32,,2.42,1570234.0,205749.9
2013-08-01,2.51,9476.35,7.58,,2.51,1695267.0,225222.6
2013-09-01,2.51,9463.85,7.57,,2.51,2267503.0,301451.0
2013-10-01,3.05,11526.64,9.22,,3.05,8159761.0,979497.6
2013-11-01,3.01,11364.12,9.09,,3.01,6059792.0,601414.7
2013-12-01,3.04,11476.64,9.18,,3.04,5498402.0,589042.6
2014-01-01,2.86,10701.53,8.56,,2.86,2183918.0,249411.5
2014-02-01,2.65,9926.41,7.94,,2.65,1940449.0,246655.0
2014-03-01,2.76,10326.47,8.26,,2.76,2479373.0,297260.2
2014-04-01,2.52,9451.35,7.56,,2.52,2302715.0,282487.5
2014-05-01,2.31,8663.73,6.93,62.9,2.31,1216201.0,160001.8
2014-06-01,2.34,8751.25,7.0,63.6,2.34,754897.9,108472.6
2014-07-01,2.59,9701.38,7.76,70.5,2.59,1818640.0,249122.7
2014-08-01,2.77,10388.98,8.31,75.5,2.77,7735838.0,933838.6
2014-09-01,2.98,11151.59,8.92,,2.98,5270127.0,609901.1
2014-10-01,3.51,13139.38,10.51,,3.51,9553650.0,956358.6
2014-11-01,3.51,13151.88,10.52,,3.51,7691797.0,736846.1
2014-12-01,3.22,12076.72,9.66,,3.22,5392472.0,535406.1
2015-01-01,3.13,11739.18,9.39,,3.13,12759940.0,1208626.0
2015-02-01,3.48,13051.86,10.44,,3.48,7972815.0,798037.2
2015-03-01,3.8,14252.04,11.4,,3.8,4860803.0,452875.8
2015-04-01,4.49,16814.9,13.45,751.4,4.49,13905430.0,1115303.0
2015-05-01,5.53,20727.96,16.58,,5.53,19738540.0,1343138.0
2015-06-01,5.13,19215.25,15.37,,5.13,3719494.0,221543.8
2015-07-01,4.98,18640.16,14.91,,4.98,16087210.0,895577.9
2015-08-01,4.14,15489.71,12.39,,4.14,21588960.0,1656666.0
2015-09-01,3.34,12514.29,10.01,,3.34,19469380.0,1354671.0
2015-10-01,3.06,11464.14,9.17,,3.06,2837373.0,294494.6
2015-11-01,3.06,11464.14,9.17,,3.06,,
2015-12-01,4.1,15339.69,12.27,,4.1,8726244.0,651603.9
2016-01-01,4.13,15452.21,12.36,,4.13,8612559.0,679493.2
2016-02-01,2.82,10551.51,8.44,,2.82,5343924.0,491085.6
2016-03-01,3.09,11589.16,9.27,,3.09,3149259.0,326206.1
2016-04-01,3.69,13839.48,11.07,,3.69,5938515.0,558335.8
