,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,4.99,5294.34,6.51,62.0,4.99,,69326.6
2003-03-01,5.4,5739.13,7.06,67.2,5.4,,46876.2
2003-04-01,5.17,5490.43,6.75,64.3,5.17,,46002.1
2003-05-01,4.89,5189.13,6.38,60.8,4.89,,75470.1
2003-06-01,5.14,5456.96,6.71,63.9,5.14,,41473.4
2003-07-01,5.0,5313.48,6.54,61.7,5.0,,52371.4
2003-08-01,5.04,5351.74,6.58,62.2,5.04,,40760.1
2003-09-01,5.23,5557.39,6.84,89.4,5.23,,16526.0
2003-10-01,5.36,5686.52,6.99,91.5,5.36,,49201.7
2003-11-01,5.19,5509.56,6.78,88.6,5.19,,15006.6
2003-12-01,5.07,5380.43,6.62,86.5,5.07,,18454.2
2004-01-01,4.74,5308.69,6.53,85.4,4.74,,18451.4
2004-02-01,4.71,5275.21,6.49,84.8,4.71,,17190.8
2004-03-01,6.15,6886.95,8.47,120.0,6.15,,95537.3
2004-04-01,6.0,6714.78,8.26,117.0,6.0,,30109.2
2004-05-01,6.44,7202.61,8.86,125.5,6.44,,99803.8
2004-06-01,4.76,5327.82,6.55,78.9,4.76,,100491.6
2004-07-01,4.04,4520.52,5.56,66.9,4.04,,124229.3
2004-08-01,3.52,3935.12,4.84,58.3,3.52,,518727.9
2004-09-01,2.78,3113.95,3.83,46.1,2.78,,449725.6
2004-10-01,3.41,3821.3,4.7,56.6,3.41,,1139456.0
2004-11-01,3.62,4048.95,4.98,59.9,3.62,,638846.8
2004-12-01,3.55,3975.78,4.89,58.9,3.55,,421039.4
2005-01-01,2.74,3292.82,4.05,48.8,2.74,,203220.7
2005-02-01,2.63,3162.73,3.89,46.8,2.63,,149219.3
2005-03-01,3.17,3805.04,4.68,56.3,3.17,,229631.5
2005-04-01,2.83,3398.52,4.18,50.3,2.83,,208026.5
2005-05-01,2.33,2796.87,3.44,34.5,2.33,,174433.1
2005-06-01,2.23,2683.04,3.3,33.1,2.23,,106430.6
2005-07-01,2.18,2618.0,3.22,32.2,2.18,,220928.0
2005-08-01,2.17,2601.74,3.2,32.0,2.17,,121241.1
2005-09-01,2.55,3065.17,3.77,37.7,2.55,,406237.9
2005-10-01,2.38,2853.78,3.51,39.0,2.38,,162513.4
2005-11-01,1.66,1991.95,2.45,27.2,1.66,,47353.5
2005-12-01,1.67,2000.08,2.46,24.6,1.67,,139902.8
2006-01-01,1.56,2057.0,2.53,25.3,1.56,,124310.0
2006-02-01,1.76,2317.17,2.85,28.5,1.76,,257692.1
2006-03-01,1.78,2349.69,2.89,25.9,1.78,,273673.7
2006-04-01,1.68,2219.61,2.73,24.5,1.68,,234116.5
2006-05-01,1.87,2463.52,3.03,27.2,1.87,,378193.9
2006-06-01,2.24,2951.34,3.63,32.5,2.24,,650606.8
2006-07-01,2.28,3008.26,3.7,33.1,2.28,,319930.6
2006-08-01,2.41,3179.0,3.91,35.0,2.41,,514817.1
2006-09-01,2.67,3520.47,4.33,35.4,2.67,,207085.6
2006-10-01,2.62,3455.43,4.25,34.7,2.62,,199109.9
2006-11-01,2.6,3431.04,4.22,28.2,2.6,,168040.7
2006-12-01,3.07,4057.08,4.99,33.3,3.07,,481161.3
2007-01-01,3.74,5276.64,6.49,43.4,3.74,,844676.1
2007-02-01,4.14,5837.64,7.18,48.0,4.14,,755767.9
2007-03-01,4.87,6878.34,8.46,56.5,4.87,,452026.4
2007-04-01,5.93,8374.34,10.3,68.8,5.93,,815524.4
2007-05-01,6.57,9276.82,11.41,75.6,6.57,,892312.7
2007-06-01,6.46,9114.21,11.21,61.6,6.46,,1245925.0
2007-07-01,5.27,7439.34,9.15,50.3,5.27,,828404.7
2007-08-01,5.55,7837.73,9.64,52.9,5.55,,340556.6
2007-09-01,6.37,8984.12,11.05,62.8,6.37,,532674.9
2007-10-01,6.0,8463.77,10.41,59.1,6.0,,325503.2
2007-11-01,5.12,7219.82,8.88,50.3,5.12,,315182.4
2007-12-01,5.27,7439.34,9.15,51.8,5.27,,153374.5
2008-01-01,6.69,9699.6,11.93,67.5,6.69,,434159.5
2008-02-01,6.01,8715.82,10.72,60.7,6.01,,616330.8
2008-03-01,7.93,11496.42,14.14,80.0,7.93,,480359.5
2008-04-01,6.46,9366.25,11.52,65.2,6.46,,325805.3
2008-05-01,4.81,6975.91,8.58,45.8,4.81,,288086.7
2008-06-01,5.13,7431.21,9.14,53.5,5.13,,421028.7
2008-07-01,3.32,4813.21,5.92,34.7,3.32,,250514.8
2008-08-01,3.68,5325.43,6.55,38.4,3.68,1715434.0,307903.3
2008-09-01,2.31,3341.6,4.11,23.1,2.31,701124.4,139338.1
2008-10-01,2.18,3154.6,3.88,21.8,2.18,499455.8,125067.0
2008-11-01,1.53,2211.48,2.72,18.1,1.53,358882.9,109264.0
2008-12-01,2.03,2943.21,3.62,24.1,2.03,942902.5,268982.1
2009-01-01,1.63,2593.61,3.19,21.3,1.63,1504416.0,396075.4
2009-02-01,2.04,3235.91,3.98,26.5,2.04,1160030.0,313981.8
2009-03-01,2.09,3325.34,4.09,27.3,2.09,3837364.0,827854.3
2009-04-01,2.35,3723.73,4.58,30.5,2.35,2132734.0,490188.6
2009-05-01,2.72,4317.25,5.31,60.4,2.72,4760139.0,875316.6
2009-06-01,2.86,4536.78,5.58,99.4,2.86,2804969.0,500607.6
2009-07-01,2.86,4536.78,5.58,99.4,2.86,1984831.0,359720.0
2009-08-01,3.27,5187.21,6.38,113.6,3.27,5209149.0,855387.3
2009-09-01,2.51,3983.91,4.9,44.4,2.51,2279022.0,402346.3
2009-10-01,2.68,4252.21,5.23,47.4,2.68,3915340.0,664731.1
2009-11-01,2.98,4723.78,5.81,66.3,2.98,1718125.0,294411.1
2009-12-01,3.98,6317.34,7.77,88.6,3.98,5603955.0,818818.3
2010-01-01,3.41,5610.0,6.9,78.7,3.41,2887185.0,405718.4
2010-02-01,3.33,5463.65,6.72,76.7,3.33,4708450.0,631840.9
2010-03-01,3.7,6081.56,7.48,85.3,3.7,1462590.0,208199.0
2010-04-01,4.3,7065.34,8.69,99.1,4.3,9690805.0,1170810.0
2010-05-01,3.72,6105.95,7.51,177.4,3.72,7511294.0,875929.9
2010-06-01,3.17,5203.47,6.4,130.1,3.17,2908815.0,421273.0
2010-07-01,2.98,4902.65,6.03,122.6,2.98,2903623.0,419476.6
2010-08-01,3.37,5544.95,6.82,138.7,3.37,2269605.0,355814.9
2010-09-01,3.32,5447.39,6.7,,3.32,3330345.0,492958.2
2010-10-01,3.35,5512.43,6.78,,3.35,3303391.0,457944.3
2010-11-01,3.7,6073.43,7.47,,3.7,4062893.0,555820.1
2010-12-01,3.76,6171.0,7.59,,3.76,6461415.0,836658.4
2011-01-01,3.08,5780.73,7.11,,3.19,3045031.0,399393.1
2011-02-01,2.78,5219.73,6.42,,2.88,1078508.0,161542.1
2011-03-01,3.1,5821.39,7.16,,3.21,1483271.0,212999.9
2011-04-01,3.1,5829.52,7.17,,3.21,3155483.0,430802.6
2011-05-01,3.14,5910.82,7.27,42.8,3.26,2423105.0,333584.9
2011-06-01,3.31,6230.86,7.4,43.5,3.31,9350592.0,1156475.0
2011-07-01,3.27,6155.08,7.31,43.0,3.27,2397366.0,333514.9
2011-08-01,3.18,5969.84,7.09,41.7,3.18,3141974.0,419025.6
2011-09-01,2.84,5338.33,6.34,39.6,2.84,1673100.0,255503.3
2011-10-01,2.52,4740.5,5.63,35.2,2.52,695667.3,114511.8
2011-11-01,2.74,5153.09,6.12,43.7,2.74,1068021.0,179398.4
2011-12-01,2.59,4866.8,5.78,41.3,2.59,2565391.0,397342.2
2012-01-01,2.33,4260.56,5.06,36.1,2.32,599750.1,112098.4
2012-02-01,2.37,4336.34,5.15,36.8,2.36,483790.9,95589.5
2012-03-01,2.6,4748.92,5.64,40.3,2.59,1467508.0,265125.3
2012-04-01,2.27,4151.1,4.93,35.2,2.26,1097750.0,197711.0
2012-05-01,2.48,4538.42,5.39,89.8,2.47,963700.6,179053.9
2012-06-01,2.32,4243.72,5.04,84.0,2.31,741376.3,144334.8
2012-07-01,2.18,3982.7,4.73,78.8,2.17,1050304.0,207111.4
2012-08-01,1.84,3359.61,3.99,66.5,1.83,432841.0,98205.1
2012-09-01,1.9,3469.07,4.12,68.7,1.89,445757.8,107006.1
2012-10-01,1.95,3570.11,4.24,70.7,1.95,1163568.0,255741.7
2012-11-01,1.9,3469.07,4.12,82.4,1.89,408496.2,96121.7
2012-12-01,1.62,2963.87,3.52,70.4,1.62,241397.9,60956.2
2013-01-01,2.0,3637.47,4.32,86.4,1.97,836863.5,204506.1
2013-02-01,2.03,3696.41,4.39,87.8,2.0,949767.8,214874.4
2013-03-01,2.03,3696.41,4.39,87.8,2.0,505629.7,117462.3
2013-04-01,1.99,3629.05,4.31,86.2,1.97,1361085.0,303774.4
2013-05-01,1.87,3401.94,4.09,,1.87,558250.6,131407.5
2013-06-01,2.39,4350.15,5.23,,2.39,4124542.0,789666.0
2013-07-01,2.59,4725.33,5.63,,2.57,2209195.0,428575.5
2013-08-01,3.02,5505.89,6.56,,2.99,7150540.0,1195135.0
2013-09-01,2.77,5048.84,6.07,,2.77,5334122.0,813884.7
2013-10-01,3.04,5539.59,6.66,,3.04,3640159.0,574433.6
2013-11-01,2.79,5090.43,6.12,,2.79,7330190.0,1050670.0
2013-12-01,2.6,4732.77,5.69,,2.6,2178818.0,362322.9
2014-01-01,3.0,4641.27,5.58,,2.97,1079123.0,186231.9
2014-02-01,3.55,5481.36,6.59,,3.51,4953720.0,811736.1
2014-03-01,3.97,6130.14,7.37,,3.92,5100201.0,731062.1
2014-04-01,3.39,5231.83,6.29,,3.35,3721123.0,551228.8
2014-05-01,3.06,4724.45,5.68,,3.02,1809067.0,282982.6
2014-06-01,3.72,5739.21,6.9,,3.67,3030623.0,482356.2
2014-07-01,3.71,5730.89,6.89,,3.67,5058986.0,748289.9
2014-08-01,3.68,5686.24,6.92,,3.68,5141293.0,734166.4
2014-09-01,4.16,6425.78,7.82,,4.16,7037825.0,925516.1
2014-10-01,4.46,6885.94,8.38,,4.46,6190598.0,772731.4
2014-11-01,4.4,6803.77,8.28,,4.4,5004670.0,613485.7
2014-12-01,4.77,7370.75,8.97,,4.77,7469628.0,887575.9
2015-01-01,3.87,5982.06,7.28,,3.87,6407559.0,776719.9
2015-02-01,4.71,7280.36,8.86,,4.71,7113299.0,858785.5
2015-03-01,4.84,7477.57,9.1,,4.84,3438522.0,377939.0
2015-04-01,4.84,7477.57,9.1,,4.84,,
2015-05-01,4.84,7477.57,9.1,,4.84,,
2015-06-01,5.33,8225.33,10.01,,5.33,967.3,96.6
2015-07-01,9.04,13969.1,17.0,,9.04,26961310.0,1344236.0
2015-08-01,6.63,10246.74,12.47,,6.63,19165500.0,1351036.0
2015-09-01,5.57,8603.32,10.47,,5.57,24853120.0,1661017.0
2015-10-01,5.69,8784.09,10.69,,5.69,8476884.0,772734.7
2015-11-01,7.02,10838.38,13.19,,7.02,15561650.0,1181546.0
2015-12-01,7.2,11125.98,13.54,,7.2,20040900.0,1370176.0
2016-01-01,8.51,13143.94,14.38,,7.65,12163050.0,864669.3
2016-02-01,4.92,7604.84,8.32,,4.43,5836601.0,591536.3
2016-03-01,5.53,8546.3,9.35,,4.97,5506708.0,585632.3
2016-04-01,6.1,9414.64,10.3,,5.48,9129717.0,914909.3
