,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.15,3104.0,11.98,,3.15,1629968.0,126029.8
2011-02-01,2.93,2886.4,11.14,,2.93,500162.3,43976.1
2011-03-01,2.98,2940.0,11.34,,2.98,401202.1,35180.9
2011-04-01,3.0,2956.8,11.41,33.0,3.0,516375.7,44670.8
2011-05-01,2.71,2672.0,10.31,29.8,2.71,183958.6,16636.5
2011-06-01,2.98,2934.72,11.32,32.8,2.98,690554.0,62638.0
2011-07-01,2.7,2664.0,10.28,29.7,2.7,546236.6,53868.5
2011-08-01,2.81,2770.56,10.69,30.9,2.81,747092.9,66414.5
2011-09-01,2.72,2678.4,10.33,29.9,2.72,554827.1,51711.9
2011-10-01,2.35,2321.28,8.96,25.9,2.35,139814.9,14417.5
2011-11-01,2.62,2584.8,9.97,28.8,2.62,159805.3,16955.8
2011-12-01,2.71,2672.64,10.31,29.8,2.71,352787.1,33805.1
2012-01-01,2.34,2590.56,9.99,28.9,2.34,137552.9,14350.8
2012-02-01,2.07,2295.36,8.86,25.6,2.07,127715.7,13988.9
2012-03-01,2.28,2527.2,9.75,28.2,2.28,384423.8,39354.9
2012-04-01,2.08,2299.68,8.87,23.5,2.08,259636.3,26811.4
2012-05-01,2.15,2378.88,9.18,23.1,2.15,125800.9,13874.8
2012-06-01,2.22,2452.32,9.46,23.8,2.22,154042.3,16429.9
2012-07-01,2.3,2541.6,9.81,24.7,2.3,278749.0,29291.2
2012-08-01,2.16,2393.28,9.23,23.3,2.16,354117.6,37026.9
2012-09-01,2.09,2311.2,8.92,21.1,2.09,209702.7,22971.2
2012-10-01,2.19,2419.2,9.33,22.1,2.19,286486.6,30054.4
2012-11-01,2.24,2476.8,9.56,21.2,2.24,187018.6,19782.8
2012-12-01,2.12,2345.76,9.05,20.1,2.12,295036.1,30937.9
2013-01-01,2.15,2730.24,10.53,23.4,2.17,669654.8,65145.3
2013-02-01,2.32,2939.04,11.34,25.2,2.33,626858.0,55798.0
2013-03-01,2.38,3024.0,11.67,25.9,2.4,336349.1,29395.6
2013-04-01,2.42,3068.64,11.84,25.4,2.44,774286.6,63600.3
2013-05-01,2.38,3021.12,11.66,24.4,2.4,306760.8,25912.5
2013-06-01,2.98,3777.12,14.57,30.5,3.0,586512.9,44452.4
2013-07-01,2.86,3633.12,14.02,29.3,2.89,318788.4,22235.9
2013-08-01,3.07,3893.76,15.02,31.4,3.09,481996.8,32899.5
2013-09-01,3.48,4419.47,16.92,32.7,3.48,576977.4,35458.3
2013-10-01,3.71,4703.85,18.01,34.8,3.71,437095.9,24269.6
2013-11-01,3.34,4236.66,16.22,28.9,3.34,389099.1,22300.3
2013-12-01,3.52,4470.25,17.12,30.5,3.52,249716.3,14981.0
2014-01-01,3.77,5462.68,20.92,37.3,3.79,438804.6,23515.2
2014-02-01,3.33,4828.63,18.49,32.9,3.35,371943.5,19144.9
2014-03-01,3.99,5773.17,22.11,39.4,4.0,788136.0,36800.1
2014-04-01,3.69,5339.35,20.44,33.6,3.7,485780.3,23350.2
2014-05-01,3.39,4915.68,18.82,29.8,3.41,252792.8,12944.1
2014-06-01,3.1,4494.62,17.21,27.2,3.12,326760.4,17906.8
2014-07-01,3.4,4925.13,18.86,29.8,3.42,189574.8,10624.3
2014-08-01,3.47,5020.56,19.14,30.3,3.47,328087.8,17382.8
2014-09-01,3.74,5419.27,20.66,30.2,3.74,474256.1,23480.7
2014-10-01,3.8,5500.58,20.97,30.7,3.8,565578.1,27214.3
2014-11-01,4.47,6468.5,24.66,34.6,4.47,1239825.0,54416.8
2014-12-01,4.75,6882.95,26.24,36.8,4.75,1260531.0,50623.3
2015-01-01,3.92,5676.33,21.64,30.3,3.92,1501567.0,63998.1
2015-02-01,4.61,6673.1,25.44,35.7,4.61,1079535.0,45337.0
2015-03-01,4.88,7063.94,26.93,37.8,4.88,661676.1,25531.1
2015-04-01,5.3,7680.36,29.28,41.1,5.3,1743650.0,62471.8
2015-05-01,5.98,8664.01,33.03,42.7,5.98,2750012.0,84238.5
2015-06-01,5.98,8664.01,33.03,42.7,5.98,,
2015-07-01,8.0,11588.85,44.0,56.8,7.97,4642704.0,96989.0
2015-08-01,5.22,7556.68,28.72,37.6,5.2,3819489.0,102183.4
2015-09-01,5.07,7340.92,27.9,36.5,5.05,2206910.0,68093.4
2015-10-01,6.27,9085.38,34.53,45.2,6.25,847523.1,27109.7
2015-11-01,7.47,10816.68,41.11,52.7,7.45,2771885.0,74290.1
2015-12-01,8.54,12366.43,47.0,60.3,8.51,3133015.0,70002.5
2016-01-01,10.95,15866.19,47.62,61.1,8.62,1706466.0,36909.6
2016-02-01,8.05,11661.41,35.0,44.9,6.34,1835426.0,48471.8
2016-03-01,7.67,11108.33,33.34,42.7,6.04,913695.3,25068.3
2016-04-01,9.08,13144.08,39.45,36.5,7.14,1262579.0,34945.8
