,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,8.36,2269.05,6.93,54.3,8.36,,36771.0
2001-09-01,8.36,2269.05,6.93,54.3,8.36,,15466.1
2001-10-01,8.12,2204.05,6.73,52.7,8.12,,8616.9
2001-11-01,8.34,2263.25,6.91,54.2,8.34,,13888.8
2001-12-01,8.13,2205.22,6.73,52.8,8.13,,8513.1
2002-01-01,4.99,2144.86,6.55,51.3,5.82,,10011.2
2002-02-01,5.21,2240.61,6.05,47.5,5.38,,14452.3
2002-03-01,5.56,2391.5,6.46,50.7,5.74,,5172.1
2002-04-01,5.62,2414.13,6.52,51.1,5.79,,17320.6
2002-05-01,5.96,2561.99,6.92,54.3,6.15,,7610.4
2002-06-01,4.72,2027.87,5.48,42.9,4.87,,14718.0
2002-07-01,4.92,2115.38,5.71,44.8,5.08,,48758.3
2002-08-01,4.99,2147.06,5.8,33.9,5.15,,19612.9
2002-09-01,5.15,2214.96,5.98,35.0,5.31,,15155.2
2002-10-01,5.01,2153.1,5.82,34.0,5.17,,5321.1
2002-11-01,4.78,2056.53,5.55,38.9,4.93,,3578.9
2002-12-01,4.8,2065.81,5.41,37.9,4.8,,7380.4
2003-01-01,4.24,2030.32,5.32,37.3,4.24,,6850.1
2003-02-01,4.3,2056.47,5.38,37.7,4.3,,15182.9
2003-03-01,4.3,2058.34,5.39,37.8,4.3,,7805.7
2003-04-01,4.23,2024.72,5.3,37.2,4.23,,6807.8
2003-05-01,4.11,1964.95,5.14,36.1,4.11,,19181.6
2003-06-01,3.99,1908.91,5.0,35.0,3.99,,10649.3
2003-07-01,3.75,1793.11,4.69,31.1,3.75,,4418.4
2003-08-01,3.87,1851.01,4.85,32.1,3.87,,6482.5
2003-09-01,3.65,1748.28,4.58,26.0,3.65,,4376.3
2003-10-01,3.14,1503.59,3.94,22.4,3.14,,7523.2
2003-11-01,2.98,1425.15,3.73,21.2,2.98,,8745.1
2003-12-01,3.2,1529.74,4.01,22.8,3.2,,25490.2
2004-01-01,2.67,1475.58,3.86,21.9,2.67,,43064.8
2004-02-01,3.06,1692.24,4.43,25.2,3.06,,34531.9
2004-03-01,3.02,1671.7,4.38,27.1,3.02,,57491.7
2004-04-01,3.17,1755.75,4.6,36.2,3.17,,48205.6
2004-05-01,2.87,1590.45,4.16,32.8,2.87,,28469.2
2004-06-01,2.76,1529.75,4.01,31.5,2.76,,9688.2
2004-07-01,2.98,1648.73,4.32,23.5,2.98,,26861.4
2004-08-01,3.12,1724.0,4.51,24.5,3.12,,39947.9
2004-09-01,3.18,1757.99,4.6,24.0,3.18,,28281.7
2004-10-01,3.25,1799.27,4.71,24.6,3.25,,76926.8
2004-11-01,3.3,1825.98,4.78,24.9,3.3,,47496.5
2004-12-01,3.48,1927.97,5.05,24.5,3.48,,54026.1
2005-01-01,3.02,1981.39,5.19,25.2,3.02,,18288.3
2005-02-01,2.75,1799.27,4.71,22.9,2.75,,19815.2
2005-03-01,2.89,1891.54,4.95,24.1,2.89,,16451.6
2005-04-01,2.73,1787.13,4.68,17.6,2.73,,23628.9
2005-05-01,3.19,2088.23,5.47,20.6,3.19,,42777.1
2005-06-01,2.7,1770.14,4.63,17.5,2.7,,12859.2
2005-07-01,2.86,1874.55,4.91,18.5,2.86,,20234.6
2005-08-01,2.85,1869.69,4.9,18.5,2.85,,15128.8
2005-09-01,3.18,2085.8,5.46,16.6,3.18,,65458.1
2005-10-01,3.94,2583.57,6.76,20.6,3.94,,86588.8
2005-11-01,3.72,2437.88,6.38,21.6,3.72,,61297.1
2005-12-01,3.71,2430.6,6.36,21.5,3.71,,17278.9
2006-01-01,3.39,2498.59,6.54,22.1,3.39,,54519.2
2006-02-01,3.87,2855.53,7.48,25.3,3.87,,82896.6
2006-03-01,3.41,2518.01,6.59,22.2,3.41,,69866.1
2006-04-01,3.69,2721.98,7.13,24.0,3.69,,132825.1
2006-05-01,3.44,2542.29,6.66,24.6,3.44,,127864.6
2006-06-01,3.45,2549.58,6.68,24.7,3.45,,152259.3
2006-07-01,3.58,2642.09,6.92,25.6,3.58,,172334.3
2006-08-01,3.15,2326.43,6.09,22.5,3.15,,156644.8
2006-09-01,3.11,2291.7,6.0,33.0,3.11,,114115.4
2006-10-01,3.39,2500.04,6.55,36.0,3.39,,118545.1
2006-11-01,3.2,2361.15,6.18,22.5,3.2,,87254.8
2006-12-01,3.23,2383.25,6.24,22.7,3.23,,100368.2
2007-01-01,3.27,2594.74,6.79,24.8,3.27,,217647.1
2007-02-01,4.05,3216.59,8.42,30.7,4.05,,253708.7
2007-03-01,4.1,3254.47,8.52,31.0,4.1,,167518.9
2007-04-01,4.65,3690.08,9.66,33.6,4.65,,285464.6
2007-05-01,5.63,4472.93,11.71,40.7,5.63,,381551.3
2007-06-01,4.74,3759.53,9.84,34.4,4.74,,405162.7
2007-07-01,4.47,3548.04,9.29,32.5,4.47,,363040.5
2007-08-01,4.35,3456.49,9.05,31.7,4.35,,181384.1
2007-09-01,4.89,3879.48,10.16,35.1,4.89,,251730.3
2007-10-01,4.63,3674.3,9.62,33.3,4.63,,162113.9
2007-11-01,3.61,2869.36,7.51,26.0,3.61,,104340.3
2007-12-01,3.82,3030.35,7.93,43.1,3.82,,68933.4
2008-01-01,4.6,3314.45,8.68,47.1,4.6,,118883.8
2008-02-01,5.41,3895.27,10.2,55.3,5.41,,452939.8
2008-03-01,5.85,4217.24,11.04,59.9,5.85,,118947.4
2008-04-01,3.75,2705.22,7.08,38.4,3.76,,104531.9
2008-05-01,4.46,3213.43,8.41,38.3,4.46,,123754.1
2008-06-01,3.75,2698.91,7.07,31.3,3.75,,104468.1
2008-07-01,4.11,2964.06,7.76,34.4,4.11,,12506.4
2008-08-01,5.05,3635.47,9.52,71.7,5.05,2751320.0,338369.0
2008-09-01,3.3,2378.51,6.23,46.9,3.3,813098.3,111739.5
2008-10-01,2.77,1993.09,5.22,39.3,2.77,446115.9,79696.9
2008-11-01,1.68,1208.35,3.16,40.3,1.68,383105.6,94352.8
2008-12-01,2.1,1513.91,3.96,50.5,2.1,501650.4,134942.4
2009-01-01,1.78,1315.99,3.45,43.9,1.78,1152831.0,264965.5
2009-02-01,2.39,1770.86,4.64,59.1,2.39,1134363.0,264127.2
2009-03-01,2.66,1965.31,5.15,65.6,2.66,2297968.0,393443.9
2009-04-01,3.7,2739.62,7.17,,3.7,2458100.0,400917.7
2009-05-01,3.81,2819.49,7.38,,3.81,2769768.0,379666.1
2009-06-01,3.91,2892.41,7.57,,3.91,2711369.0,349946.0
2009-07-01,3.63,2687.54,7.04,,3.63,1510259.0,206246.4
2009-08-01,3.93,2906.3,7.61,,3.93,3584796.0,467071.4
2009-09-01,2.94,2177.12,5.7,,2.94,1109953.0,161456.6
2009-10-01,3.26,2409.76,6.31,,3.26,3942672.0,525179.9
2009-11-01,3.78,2795.18,7.32,,3.78,1533039.0,212088.9
2009-12-01,4.94,3652.84,9.56,,4.94,4570658.0,548168.0
2010-01-01,4.28,3350.75,8.77,,4.28,4529947.0,490252.3
2010-02-01,3.71,2902.82,7.6,,3.71,2323939.0,264980.9
2010-03-01,4.33,3385.47,8.86,,4.33,1081777.0,131873.1
2010-04-01,4.56,3566.03,9.34,,4.56,2736558.0,301395.1
2010-05-01,3.74,2923.66,7.65,154.9,3.74,1656559.0,186859.0
2010-06-01,3.19,2496.57,6.54,82.5,3.19,901438.1,125374.3
2010-07-01,2.94,2302.12,6.03,76.1,2.94,767847.1,109125.6
2010-08-01,3.71,2906.3,7.61,96.1,3.71,1454356.0,204087.1
2010-09-01,3.77,2947.96,7.72,63.1,3.77,1595051.0,209069.3
2010-10-01,4.57,3576.45,9.36,76.6,4.57,5573885.0,571212.3
2010-11-01,5.15,4031.31,10.55,63.2,5.15,3856140.0,401479.3
2010-12-01,6.27,4909.8,12.85,77.0,6.27,7373605.0,635492.0
2011-01-01,3.33,5093.83,13.34,79.9,3.33,8299695.0,643059.9
2011-02-01,3.0,4590.35,12.02,72.0,3.0,4220363.0,329001.2
2011-03-01,3.97,6073.01,15.9,95.3,3.97,5758757.0,408261.7
2011-04-01,6.15,9416.82,24.65,222.3,6.15,14175840.0,729850.4
2011-05-01,6.92,10583.5,27.71,40.2,6.92,15474390.0,551693.2
2011-06-01,7.48,11448.09,29.97,43.5,7.48,27941200.0,862578.2
2011-07-01,8.27,12649.5,33.12,48.1,8.27,16533010.0,511565.9
2011-08-01,7.87,12048.8,31.55,45.8,7.87,15013070.0,433336.7
2011-09-01,7.04,10774.48,28.21,21.1,7.04,10300160.0,340127.1
2011-10-01,5.8,8882.08,23.25,17.4,5.8,6689191.0,261237.9
2011-11-01,6.11,9354.31,24.49,14.3,6.11,4663525.0,191174.0
2011-12-01,5.86,8972.36,23.49,13.8,5.86,6836556.0,271187.8
2012-01-01,4.27,7097.33,18.58,10.9,4.27,3318411.0,166211.6
2012-02-01,4.6,7656.37,20.05,11.7,4.6,3935102.0,196375.1
2012-03-01,5.11,8500.13,22.25,13.0,5.11,5951862.0,271923.9
2012-04-01,4.96,8243.18,21.58,11.3,4.96,12681070.0,505850.6
2012-05-01,4.75,7902.9,20.69,13.3,4.75,4602089.0,209559.9
2012-06-01,4.91,8163.32,21.37,13.7,4.91,4120222.0,195253.3
2012-07-01,4.12,6857.75,17.95,11.5,4.12,2133220.0,107862.6
2012-08-01,3.29,5477.17,14.34,9.2,3.29,2096204.0,130918.9
2012-09-01,3.22,5347.3,14.0,16.4,3.22,2140888.0,142362.0
2012-10-01,3.25,5400.78,14.14,16.6,3.25,1748544.0,121611.0
2012-11-01,3.3,5480.98,14.35,33.3,3.3,2514586.0,168339.8
2012-12-01,2.33,3880.62,10.16,23.6,2.33,934824.1,73538.9
2013-01-01,3.02,5053.2,13.23,30.7,3.02,2069873.0,169132.4
2013-02-01,3.49,5832.38,15.27,35.4,3.49,3779739.0,267782.1
2013-03-01,3.48,5813.29,15.22,35.3,3.48,1918027.0,126564.3
2013-04-01,3.33,5576.47,14.6,40.0,3.33,3265994.0,209665.1
2013-05-01,2.97,4965.36,13.0,121.0,2.97,921193.8,67323.3
2013-06-01,3.02,5053.2,13.23,123.2,3.02,1687798.0,129568.6
2013-07-01,2.29,3834.78,10.04,93.5,2.29,713633.7,62642.0
2013-08-01,2.4,4010.48,10.5,97.8,2.4,1025892.0,97771.6
2013-09-01,2.66,4453.54,11.66,70.6,2.66,2332194.0,202794.6
2013-10-01,2.66,4449.72,11.65,70.5,2.66,1733331.0,144007.1
2013-11-01,2.46,4121.24,10.79,25.7,2.46,1699707.0,141573.2
2013-12-01,2.47,4136.52,10.83,25.8,2.47,1291234.0,115586.1
2014-01-01,2.67,4346.59,11.38,27.1,2.67,2878240.0,236737.2
2014-02-01,2.51,4079.23,10.68,25.4,2.51,912573.5,86061.9
2014-03-01,2.72,4426.8,11.59,27.6,2.72,1394307.0,125190.1
2014-04-01,2.56,4167.08,10.91,59.2,2.56,3476861.0,291920.6
2014-05-01,3.18,5167.79,13.53,46.4,3.18,2597914.0,216186.3
2014-06-01,3.09,5034.11,13.18,45.2,3.09,6059670.0,435119.3
2014-07-01,2.97,4824.03,12.63,43.3,2.97,2259510.0,180190.9
2014-08-01,3.26,5297.65,13.87,47.5,3.26,4290072.0,314989.0
2014-09-01,3.6,5851.48,15.32,75.0,3.6,5082703.0,352071.0
2014-10-01,3.75,6095.93,15.96,78.2,3.75,5119273.0,327260.4
2014-11-01,3.45,5614.67,14.7,,3.45,2377497.0,156219.9
2014-12-01,3.47,5641.41,14.77,,3.47,3321792.0,224534.8
2015-01-01,1.86,5179.25,13.56,,2.17,3939228.0,270756.8
2015-02-01,2.03,5652.86,14.8,,2.37,2765132.0,195728.6
2015-03-01,2.14,5973.7,15.64,,2.51,3036250.0,198949.3
2015-04-01,2.41,6718.5,17.59,1040.8,2.82,6910018.0,419034.6
2015-05-01,2.6,7234.14,18.94,,3.04,7807237.0,419010.3
2015-06-01,2.85,7944.57,20.8,,3.34,7978059.0,409501.4
2015-07-01,2.5,6970.59,18.25,,2.93,12294810.0,524411.1
2015-08-01,2.24,6243.78,13.97,,2.24,7418726.0,505488.9
2015-09-01,1.9,5296.26,11.85,,1.9,6220737.0,382805.9
2015-10-01,2.06,5734.26,12.83,,2.06,3454121.0,267626.4
2015-11-01,2.63,7343.25,16.43,,2.63,5445256.0,357500.4
2015-12-01,2.47,6882.9,15.4,,2.47,7744522.0,451854.4
2016-01-01,2.67,7428.17,16.62,,2.67,3766964.0,236030.4
2016-02-01,2.0,5577.83,12.48,,2.0,2847022.0,226992.1
2016-03-01,1.81,5045.97,11.29,,1.81,2509606.0,197650.1
2016-04-01,2.15,5984.55,13.39,,2.15,3283784.0,263925.2
