,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,1.83,1047.13,0.47,15.6,1.83,,30512.1
2005-03-01,2.2,1262.72,0.56,18.8,2.2,,148261.8
2005-04-01,1.97,1127.84,0.5,15.8,1.97,,100632.0
2005-05-01,1.89,1083.24,0.48,14.3,1.89,,44566.4
2005-06-01,1.6,917.57,0.41,12.1,1.6,,22394.8
2005-07-01,1.61,922.88,0.41,12.2,1.61,,71797.6
2005-08-01,1.68,965.36,0.43,12.7,1.68,,26141.2
2005-09-01,2.07,1187.32,0.53,16.0,2.07,,165777.1
2005-10-01,2.28,1306.26,0.58,17.6,2.28,,120756.8
2005-11-01,1.73,992.97,0.44,13.4,1.73,,136237.9
2005-12-01,1.87,1073.68,0.48,14.5,1.87,,203367.3
2006-01-01,0.93,1071.56,0.48,14.5,1.28,,90526.3
2006-02-01,0.86,988.72,0.44,13.3,1.18,,225199.4
2006-03-01,0.88,1012.09,0.45,13.7,1.21,,245465.2
2006-04-01,0.95,1102.36,0.49,15.2,1.31,,198701.3
2006-05-01,0.98,1135.28,0.5,15.6,1.35,,389636.2
2006-06-01,1.18,1363.61,0.61,18.2,1.62,,387186.5
2006-07-01,1.69,1949.58,0.63,18.9,1.69,,302333.8
2006-08-01,2.0,2313.61,0.75,22.4,2.0,,1542411.0
2006-09-01,1.87,2162.3,0.7,18.5,1.87,,702216.9
2006-10-01,1.94,2239.05,0.72,19.2,1.94,,459760.9
2006-11-01,2.2,2543.88,0.82,22.2,2.2,,638821.8
2006-12-01,2.17,2506.6,0.81,21.8,2.17,,585339.3
2007-01-01,1.02,2370.63,0.77,20.6,1.19,,835310.1
2007-02-01,1.39,3217.13,1.04,28.0,1.61,,1771379.0
2007-03-01,1.39,3232.48,1.04,28.1,1.62,,761310.4
2007-04-01,2.07,4791.7,1.55,45.7,2.4,,1864845.0
2007-05-01,2.63,6089.96,1.97,58.1,3.05,,1801451.0
2007-06-01,2.85,6605.31,2.13,63.0,3.31,,2685425.0
2007-07-01,2.2,5092.14,1.64,48.6,2.55,,1877159.0
2007-08-01,2.53,5872.85,1.9,50.7,2.94,,1110702.0
2007-09-01,3.03,7026.36,2.27,60.7,3.52,,1751216.0
2007-10-01,3.13,7251.61,2.02,53.9,3.13,,948425.8
2007-11-01,2.47,5733.0,1.59,40.1,2.47,,664181.5
2007-12-01,2.53,5860.39,1.63,41.0,2.53,,440171.7
2008-01-01,2.58,7526.79,2.09,52.6,2.58,,827052.4
2008-02-01,2.64,7694.96,2.14,53.8,2.64,,1541394.0
2008-03-01,3.16,9208.46,2.56,56.5,3.16,,1316351.0
2008-04-01,2.27,6627.34,1.84,40.6,2.27,,1404618.0
2008-05-01,2.73,7965.04,2.21,48.8,2.73,,974652.6
2008-06-01,2.74,7987.98,2.22,28.8,2.74,,1294504.0
2008-07-01,2.14,6245.14,1.74,22.6,2.14,,536121.2
2008-08-01,2.44,7116.56,1.98,25.7,2.44,951416.6,584561.8
2008-09-01,1.9,5549.54,1.54,26.4,1.9,636536.9,363931.6
2008-10-01,2.13,6199.28,1.72,29.5,2.13,559616.2,342234.2
2008-11-01,1.65,4800.43,1.33,21.0,1.65,427979.2,285395.9
2008-12-01,1.98,5771.21,1.6,25.2,1.98,852760.0,554420.8
2009-01-01,1.63,6963.68,1.94,30.4,1.81,1436647.0,795629.3
2009-02-01,1.74,7445.25,2.07,32.5,1.93,1005104.0,486474.1
2009-03-01,1.89,8056.77,2.24,35.2,2.09,2320859.0,1014648.0
2009-04-01,2.32,9898.98,2.75,33.6,2.57,6348064.0,2436613.0
2009-05-01,2.97,12689.04,3.53,43.1,3.29,11037090.0,2397495.0
2009-06-01,2.9,12368.9,3.1,16.3,2.9,10459650.0,3124849.0
2009-07-01,3.35,14317.42,3.59,18.8,3.35,9962760.0,2988393.0
2009-08-01,3.41,14554.63,3.65,19.2,3.41,11579020.0,3129326.0
2009-09-01,3.35,14300.48,3.59,33.9,3.35,11466630.0,3027427.0
2009-10-01,3.63,15520.43,3.89,36.8,3.63,8954991.0,2237525.0
2009-11-01,4.03,17231.74,4.32,37.7,4.03,5893686.0,1438116.0
2009-12-01,4.34,18536.4,4.65,40.5,4.34,10671050.0,2353819.0
2010-01-01,3.66,18011.16,4.52,39.4,3.66,4403133.0,968181.1
2010-02-01,3.67,18095.88,4.54,39.5,3.67,4927913.0,1091528.0
2010-03-01,4.0,19722.47,4.95,43.1,4.0,2963883.0,643050.1
2010-04-01,4.23,20857.7,5.23,45.6,4.23,7527943.0,1504874.0
2010-05-01,4.56,22467.36,5.63,43.0,4.56,6242474.0,1073442.0
2010-06-01,4.82,23755.07,5.96,42.3,4.82,4386625.0,739641.2
2010-07-01,4.17,20518.83,5.15,36.5,4.17,3527600.0,631780.6
2010-08-01,4.89,24110.89,6.05,42.9,4.89,2757247.0,512383.1
2010-09-01,5.52,27177.7,6.82,46.0,5.52,4173191.0,648974.2
2010-10-01,6.42,31616.94,7.93,53.5,6.42,4096476.0,563571.6
2010-11-01,6.87,33836.56,8.49,51.9,6.87,5525925.0,716520.3
2010-12-01,7.87,38750.25,9.72,59.4,7.87,7600656.0,833003.6
2011-01-01,3.61,33396.03,8.37,51.2,3.98,5673854.0,615972.6
2011-02-01,3.7,34255.96,7.79,47.6,3.7,5527926.0,712273.9
2011-03-01,3.86,35707.09,8.12,49.7,3.86,5321858.0,677994.7
2011-04-01,3.34,30847.95,7.01,42.9,3.34,9906445.0,1296326.0
2011-05-01,3.24,29990.45,6.82,38.0,3.24,6014173.0,859722.9
2011-06-01,3.0,27747.77,6.31,32.8,3.0,5114421.0,762373.1
2011-07-01,3.16,29198.93,6.64,34.6,3.16,3581578.0,555778.7
2011-08-01,3.54,32760.85,7.45,38.8,3.54,9048723.0,1239080.0
2011-09-01,3.8,35113.47,7.98,39.6,3.8,6386236.0,823536.1
2011-10-01,3.36,31111.81,7.07,35.1,3.36,2675370.0,362214.6
2011-11-01,3.35,30935.91,7.03,33.9,3.35,2448228.0,346522.4
2011-12-01,3.31,30650.08,6.97,33.6,3.31,4234241.0,614179.8
2012-01-01,2.33,24669.58,5.61,27.0,2.33,2973020.0,482260.3
2012-02-01,2.49,26340.6,5.99,28.9,2.49,2648069.0,456223.7
2012-03-01,2.63,27879.7,6.34,30.6,2.63,3002719.0,480274.6
2012-04-01,2.64,27923.68,6.35,30.6,2.64,5083064.0,777602.4
2012-05-01,2.53,26758.36,6.08,26.5,2.53,3801631.0,584760.6
2012-06-01,2.64,27901.69,6.34,23.8,2.64,4815679.0,759621.3
2012-07-01,3.22,34058.09,7.74,29.1,3.22,5767283.0,821516.4
2012-08-01,3.17,33530.4,7.63,28.6,3.17,5534571.0,708303.8
2012-09-01,3.2,33860.2,7.7,26.5,3.2,4756849.0,612901.9
2012-10-01,3.29,34783.66,7.91,27.2,3.29,4251312.0,538124.7
2012-11-01,3.55,37598.0,8.55,27.4,3.55,3537832.0,425586.6
2012-12-01,3.0,31727.45,7.21,23.1,3.0,3585926.0,457870.7
2013-01-01,2.4,28891.11,6.57,21.1,2.4,14490150.0,2180541.0
2013-02-01,2.93,35267.37,8.02,25.7,2.93,13362810.0,1842369.0
2013-03-01,3.14,37773.9,8.59,27.6,3.14,6239311.0,742858.9
2013-04-01,3.27,39313.0,8.94,28.7,3.27,10803980.0,1284982.0
2013-05-01,3.18,38213.64,8.69,23.9,3.18,5660552.0,658504.6
2013-06-01,3.45,41445.75,9.42,26.0,3.45,12914190.0,1457661.0
2013-07-01,3.68,44238.11,10.06,27.7,3.68,9119917.0,978111.8
2013-08-01,3.8,45711.23,10.39,28.6,3.8,10053860.0,965965.9
2013-09-01,3.52,42347.23,9.63,25.3,3.52,11346830.0,1097263.0
2013-10-01,3.42,41181.92,9.36,24.6,3.42,8257092.0,888062.6
2013-11-01,3.62,43534.5,9.9,23.9,3.62,11134540.0,1155602.0
2013-12-01,3.43,41225.9,9.37,22.6,3.43,7348684.0,745106.2
2014-01-01,2.88,39576.87,9.0,21.7,2.88,4368834.0,476989.7
2014-02-01,2.75,37773.9,8.59,20.7,2.75,6113201.0,724026.9
2014-03-01,2.77,38037.74,8.65,20.9,2.77,8858100.0,960653.9
2014-04-01,2.64,36256.79,8.24,19.3,2.64,6710488.0,811657.1
2014-05-01,2.49,34212.0,7.78,17.9,2.49,6873593.0,849591.1
2014-06-01,2.44,33596.36,7.64,17.6,2.44,5273892.0,673140.1
2014-07-01,2.36,32431.04,7.38,17.0,2.36,4165804.0,554280.4
2014-08-01,2.37,32584.95,7.41,17.0,2.37,7900506.0,1092172.0
2014-09-01,2.35,32277.13,7.34,16.5,2.35,8364283.0,1124821.0
2014-10-01,2.56,35223.39,8.01,18.0,2.56,12907020.0,1678793.0
2014-11-01,2.55,35091.48,7.98,17.6,2.55,10513060.0,1305839.0
2014-12-01,2.52,34607.77,7.87,17.4,2.52,10356770.0,1334940.0
2015-01-01,2.51,34563.79,7.86,17.4,2.51,23284910.0,2821309.0
2015-02-01,2.67,36652.57,8.33,18.4,2.67,20505230.0,2427447.0
2015-03-01,3.88,53362.81,12.13,26.8,3.88,31622110.0,3099107.0
2015-04-01,5.04,69303.5,15.76,34.8,5.04,56857500.0,3992011.0
2015-05-01,6.14,84408.63,19.19,33.3,6.14,64391630.0,3528951.0
2015-06-01,7.12,97842.75,22.25,38.6,7.12,70830610.0,3606109.0
2015-07-01,5.84,80296.94,18.26,31.7,5.84,76799120.0,2748563.0
2015-08-01,5.7,78362.13,17.82,30.9,5.7,68643490.0,3735235.0
2015-09-01,4.57,62839.19,14.29,23.3,4.57,39466270.0,2365544.0
2015-10-01,4.32,59453.19,13.52,22.1,4.32,13788820.0,967603.1
2015-11-01,5.17,71106.31,16.17,24.5,5.17,20881790.0,1297103.0
2015-12-01,5.95,81836.06,18.61,28.2,5.95,21245820.0,1233507.0
2016-01-01,5.42,74536.31,16.95,25.7,5.42,13532060.0,786917.9
2016-02-01,4.07,55979.21,12.73,19.3,4.07,8945252.0,652113.6
2016-03-01,4.23,58090.0,13.21,20.0,4.23,5604893.0,412168.4
2016-04-01,4.98,68511.88,15.58,23.6,4.98,18925100.0,1219303.0
