,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.72,3633.12,3.5,15.1,1.72,,88507.1
2004-11-01,1.74,3687.17,3.55,15.3,1.74,,89921.0
2004-12-01,1.8,3813.27,3.67,15.8,1.8,,67783.6
2005-01-01,1.5,3576.07,3.45,14.8,1.25,,43812.1
2005-02-01,1.44,3425.94,3.3,12.6,1.2,,43936.3
2005-03-01,1.5,3576.07,3.45,13.2,1.25,,44075.4
2005-04-01,1.33,3173.72,3.06,11.7,1.11,,127554.4
2005-05-01,1.32,3152.71,3.04,11.6,1.1,,163611.4
2005-06-01,1.15,2744.36,2.64,10.1,0.96,,68330.4
2005-07-01,1.21,2888.48,2.78,10.7,1.01,,108888.5
2005-08-01,1.31,3125.68,3.01,11.5,1.09,,102024.8
2005-09-01,1.3,3092.65,2.98,9.9,1.08,,140347.1
2005-10-01,1.29,3083.65,2.97,9.8,1.08,,72603.6
2005-11-01,1.33,3167.72,3.05,10.0,1.11,,43165.4
2005-12-01,1.22,2922.11,2.82,9.2,1.02,,95907.3
2006-01-01,1.18,3163.51,3.05,9.9,0.99,,96989.1
2006-02-01,1.38,3682.36,3.55,9.2,1.15,,311539.2
2006-03-01,1.46,3894.94,3.75,9.8,1.21,,274054.0
2006-04-01,1.43,3830.09,3.69,9.6,1.19,,235680.0
2006-05-01,1.55,4136.35,3.99,10.4,1.29,,432325.1
2006-06-01,1.72,4590.34,4.42,11.5,1.43,,592750.7
2006-07-01,1.46,3905.76,4.52,11.7,1.46,,231776.0
2006-08-01,1.28,3425.34,3.96,10.3,1.28,,258868.6
2006-09-01,1.27,3386.91,3.92,9.6,1.27,,150085.0
2006-10-01,1.31,3497.41,4.04,9.9,1.31,,147052.1
2006-11-01,1.45,3867.32,4.47,10.4,1.45,,253070.4
2006-12-01,1.71,4568.72,5.28,12.3,1.71,,509060.3
2007-01-01,1.86,6548.02,7.57,17.6,2.12,,569474.9
2007-02-01,1.81,6375.08,7.37,16.0,2.06,,539072.8
2007-03-01,1.78,6269.38,7.25,15.7,2.03,,411105.3
2007-04-01,2.09,7364.73,8.52,18.5,2.38,,494061.6
2007-05-01,2.81,9920.52,11.47,24.9,3.21,,554693.6
2007-06-01,2.85,10055.04,11.63,24.6,3.26,,413038.8
2007-07-01,3.76,13249.77,13.42,28.4,3.76,,395790.1
2007-08-01,3.72,13123.58,13.29,28.1,3.72,,174854.1
2007-09-01,5.91,20832.04,21.09,42.9,5.91,,405597.7
2007-10-01,4.84,17062.85,17.28,35.1,4.84,,201290.1
2007-11-01,4.03,14198.92,14.38,28.7,4.03,,232608.3
2007-12-01,3.61,12717.58,12.88,25.7,3.61,,162031.4
2008-01-01,4.21,15751.59,15.95,31.9,4.21,,228519.9
2008-02-01,3.61,13518.61,13.69,27.4,3.61,,285116.1
2008-03-01,3.92,14665.27,14.85,27.7,3.92,,183115.8
2008-04-01,3.2,11987.88,12.14,22.7,3.2,,241286.3
2008-05-01,3.12,11675.16,11.82,22.1,3.12,,185613.1
2008-06-01,3.02,11296.59,11.44,25.6,3.02,,194413.3
2008-07-01,1.83,6830.63,6.92,15.5,1.83,,104650.3
2008-08-01,1.94,7247.6,7.34,16.4,1.94,1126218.0,173422.9
2008-09-01,1.55,5810.14,5.88,11.0,1.55,555493.4,88496.3
2008-10-01,1.33,4965.23,5.03,9.4,1.33,708633.4,144207.0
2008-11-01,0.85,3171.17,3.21,6.3,0.85,528864.2,133984.0
2008-12-01,0.99,3714.32,3.76,7.4,0.99,991163.4,266573.2
2009-01-01,0.55,3346.73,3.39,6.7,0.66,1825552.0,449492.2
2009-02-01,0.69,4180.67,4.23,8.4,0.82,1199608.0,309924.6
2009-03-01,0.74,4465.96,4.52,8.9,0.88,3743742.0,736786.1
2009-04-01,0.91,5502.91,5.57,11.0,1.08,3188368.0,628048.8
2009-05-01,0.94,5678.47,5.75,15.6,1.11,4188435.0,709800.8
2009-06-01,0.92,5524.85,5.59,19.5,1.08,2090950.0,365918.4
2009-07-01,1.0,6024.12,6.1,21.3,1.18,3157448.0,528515.6
2009-08-01,1.38,8301.0,8.41,41.4,1.63,4805250.0,699122.5
2009-09-01,1.05,6309.41,6.39,31.5,1.24,2912857.0,393392.0
2009-10-01,1.29,7809.68,6.69,33.0,1.29,2024385.0,282442.2
2009-11-01,1.36,8224.82,7.04,30.6,1.36,3119386.0,438303.4
2009-12-01,1.53,9236.7,7.91,34.4,1.53,6428206.0,844048.2
2010-01-01,1.51,9165.35,7.85,34.1,1.51,4216821.0,539733.1
2010-02-01,1.61,9755.62,8.36,36.3,1.61,6287029.0,761300.6
2010-03-01,1.81,10994.53,9.42,40.9,1.81,4404503.0,502885.1
2010-04-01,1.71,10384.8,8.89,8.4,1.71,8710237.0,957837.9
2010-05-01,1.29,7835.63,6.71,6.3,1.29,7813908.0,949414.6
2010-06-01,1.06,6447.53,5.52,6.2,1.06,3086990.0,512716.9
2010-07-01,0.98,5948.07,5.09,5.8,0.98,1705868.0,305604.8
2010-08-01,1.15,6959.96,5.96,6.7,1.15,2255802.0,410478.3
2010-09-01,1.08,6570.77,5.63,6.0,1.08,2852337.0,494858.0
2010-10-01,1.12,6810.77,5.83,6.3,1.12,3130367.0,541058.8
2010-11-01,1.28,7757.79,6.64,7.6,1.28,4911152.0,751944.5
2010-12-01,1.05,6402.12,5.48,6.3,1.05,3189808.0,510177.1
2011-01-01,1.0,6194.56,5.31,6.1,1.0,1311728.0,238285.1
2011-02-01,0.98,6084.29,5.21,5.9,0.98,1057180.0,202886.3
2011-03-01,1.05,6518.88,5.58,6.4,1.05,1494275.0,273616.3
2011-04-01,1.02,6363.21,5.45,6.2,1.02,1584794.0,286449.0
2011-05-01,1.11,6927.53,5.93,72.5,1.11,3151822.0,531539.3
2011-06-01,1.02,6356.72,5.44,40.1,1.02,2681961.0,446546.6
2011-07-01,1.05,6557.8,5.62,41.4,1.05,942285.8,171686.5
2011-08-01,1.13,7024.82,6.02,44.4,1.13,2487876.0,412313.1
2011-09-01,0.94,5837.8,5.0,39.4,0.94,1656699.0,270882.0
2011-10-01,0.84,5207.32,4.46,35.2,0.84,463442.7,96952.0
2011-11-01,0.86,5359.1,4.59,47.9,0.86,451042.3,98865.9
2011-12-01,0.78,4868.72,4.17,43.5,0.78,728120.8,161135.8
2012-01-01,0.67,4144.84,3.55,37.0,0.67,280930.9,73959.5
2012-02-01,0.68,4238.24,3.63,37.9,0.68,297390.8,82600.0
2012-03-01,0.77,4763.64,4.08,42.5,0.77,784229.6,196459.1
2012-04-01,0.72,4483.43,3.84,40.0,0.72,1669443.0,378707.8
2012-05-01,0.77,4763.64,4.08,57.9,0.77,557547.1,137328.9
2012-06-01,0.73,4530.13,3.88,60.7,0.73,575575.9,144819.1
2012-07-01,0.67,4179.86,3.58,56.0,0.67,238146.6,64127.2
2012-08-01,0.63,3911.33,3.35,52.4,0.63,196737.3,57497.3
2012-09-01,0.62,3887.98,3.33,63.8,0.62,274726.4,79837.4
2012-10-01,0.63,3923.0,3.36,64.4,0.63,217023.6,64068.4
2012-11-01,0.66,4109.81,3.52,77.5,0.66,496058.4,143527.9
2012-12-01,0.58,3607.76,3.09,68.1,0.58,294376.0,87293.3
2013-01-01,0.65,4051.44,3.47,76.4,0.65,459959.8,137000.8
2013-02-01,0.65,4098.14,3.51,77.3,0.65,667310.9,192153.8
2013-03-01,0.65,4063.11,3.48,76.7,0.65,515185.9,144657.2
2013-04-01,0.6,3771.22,3.23,71.1,0.6,452529.2,134149.1
2013-05-01,0.59,3712.84,3.18,61.2,0.59,191899.1,59181.2
2013-06-01,0.61,3806.25,3.26,62.7,0.61,420970.0,128882.0
2013-07-01,0.5,3129.06,2.68,51.5,0.5,246120.2,83345.8
2013-08-01,0.49,3094.03,2.65,51.0,0.49,282208.6,104479.1
2013-09-01,0.54,3385.93,2.9,51.8,0.54,365524.3,130726.1
2013-10-01,0.54,3362.57,2.88,51.4,0.54,455750.5,151659.5
2013-11-01,0.56,3526.03,3.02,60.9,0.56,1134803.0,355291.1
2013-12-01,0.54,3385.93,2.9,58.5,0.54,435092.9,145858.8
2014-01-01,0.52,3304.2,2.83,57.1,0.52,328218.8,111850.1
2014-02-01,0.52,3245.82,2.78,56.0,0.52,187784.3,68953.1
2014-03-01,0.51,3187.44,2.73,55.0,0.51,275398.0,97946.8
2014-04-01,0.51,3210.79,2.75,55.4,0.51,271967.8,100650.8
2014-05-01,0.49,3070.68,2.63,47.2,0.49,247469.6,90557.3
2014-06-01,0.5,3129.06,2.68,48.1,0.5,169243.3,63335.9
2014-07-01,0.51,3222.47,2.76,49.6,0.51,295796.5,110050.8
2014-08-01,0.55,3479.33,2.98,53.5,0.55,593039.1,207296.9
2014-09-01,0.57,3607.76,3.09,55.3,0.57,805692.9,261503.2
2014-10-01,0.74,4646.89,3.98,71.2,0.74,3260772.0,854376.0
2014-11-01,0.74,4635.21,3.97,70.6,0.74,1325139.0,342059.4
2014-12-01,0.79,4950.45,4.24,75.4,0.79,1823123.0,457673.1
2015-01-01,0.85,5359.1,4.59,81.7,0.85,4174111.0,910148.4
2015-02-01,0.79,4997.16,4.28,76.2,0.79,1963063.0,434639.8
2015-03-01,0.87,5499.21,4.71,83.8,0.87,1045477.0,234263.6
2015-04-01,1.02,6433.26,5.51,98.0,1.02,4162251.0,816024.4
2015-05-01,1.16,7273.9,6.23,119.6,1.16,5990106.0,1004173.0
2015-06-01,1.39,8756.7,7.5,144.0,1.39,7343219.0,1121487.0
2015-07-01,1.32,8301.36,7.11,136.5,1.32,14443370.0,1636757.0
2015-08-01,1.04,6526.66,5.59,107.3,1.04,6319314.0,999671.4
2015-09-01,0.9,5662.67,4.85,91.2,0.9,4563397.0,771247.6
2015-10-01,0.87,5452.51,4.67,87.8,0.87,1717725.0,354070.0
2015-11-01,0.98,6164.72,5.28,99.8,0.98,2745444.0,533877.1
2015-12-01,1.01,6351.53,5.44,102.8,1.01,3915700.0,691235.4
2016-01-01,1.07,6736.82,5.77,109.1,1.07,2545992.0,449860.4
2016-02-01,0.75,4740.29,4.06,76.7,0.75,1504044.0,316355.4
2016-03-01,0.77,4857.05,4.16,78.6,0.77,789505.1,183907.3
2016-04-01,0.86,5440.83,4.66,88.1,0.86,1552893.0,347771.8
