,MTBV,MV,P,PE,PTBV,VA,VO
2000-03-01,16.42,3453.64,6.54,79.9,16.42,,39183.6
2000-04-01,18.75,3943.59,7.46,91.2,18.75,,96042.8
2000-05-01,19.09,4015.64,7.6,92.9,19.09,,75195.2
2000-06-01,16.71,3516.09,6.65,81.3,16.71,,31342.9
2000-07-01,16.69,3511.28,6.65,81.2,16.69,,44037.7
2000-08-01,18.59,3909.96,7.4,90.4,18.59,,42926.0
2000-09-01,20.53,4318.25,8.17,99.9,20.53,,117791.8
2000-10-01,21.81,4587.24,8.68,106.1,21.81,,27909.8
2000-11-01,24.11,5072.39,9.6,117.3,24.11,,89600.5
2000-12-01,27.24,5730.45,10.85,132.6,27.24,,74081.9
2001-01-01,21.98,5259.72,9.95,121.7,21.98,,25566.8
2001-02-01,23.21,5552.73,10.51,128.4,23.21,,21450.6
2001-03-01,19.53,4673.71,8.85,108.1,19.53,,13838.6
2001-04-01,23.17,5543.12,10.49,128.2,23.17,,34685.4
2001-05-01,21.74,5202.08,9.85,120.3,21.74,,24535.8
2001-06-01,24.77,5927.39,11.22,137.1,24.77,,45429.4
2001-07-01,24.87,5951.41,11.26,137.7,24.87,,28655.2
2001-08-01,22.81,5456.66,10.33,126.2,22.81,,38006.0
2001-09-01,21.78,5211.68,9.86,120.6,21.78,,17227.4
2001-10-01,16.34,3909.96,7.4,90.4,16.34,,14501.2
2001-11-01,16.86,4034.85,7.64,93.3,16.86,,16269.5
2001-12-01,18.77,4491.18,8.5,103.9,18.77,,24049.8
2002-01-01,14.39,4006.03,7.58,92.7,14.39,,15949.1
2002-02-01,11.27,3136.62,5.94,72.6,11.27,,25369.6
2002-03-01,11.96,3328.76,6.3,77.0,11.96,,13791.6
2002-04-01,14.51,4039.66,7.65,93.4,14.51,,49048.2
2002-05-01,14.84,4130.92,7.82,95.6,14.84,,32440.4
2002-06-01,11.59,3227.88,6.11,74.7,11.59,,13857.6
2002-07-01,14.32,3986.82,7.55,92.2,14.32,,29511.0
2002-08-01,13.68,3809.1,7.21,88.1,13.68,,15937.3
2002-09-01,13.46,3746.65,7.09,86.7,13.46,,6906.9
2002-10-01,12.2,3396.0,6.43,47.1,12.2,,7861.2
2002-11-01,12.01,3343.17,6.33,46.4,12.01,,6784.5
2002-12-01,9.56,2661.08,5.04,36.9,9.56,,10528.0
2003-01-01,6.55,2598.64,4.92,36.1,6.55,,14419.1
2003-02-01,7.56,3002.12,5.68,41.7,7.56,,22047.3
2003-03-01,7.49,2973.3,5.63,41.3,7.49,,8795.0
2003-04-01,7.09,2814.79,5.33,39.1,7.09,,7650.3
2003-05-01,6.24,2478.55,4.69,34.4,6.24,,22175.7
2003-06-01,6.5,2579.43,4.88,35.8,6.5,,13399.4
2003-07-01,6.06,2406.5,4.55,83.5,6.06,,17624.7
2003-08-01,5.71,2267.2,4.29,78.7,5.71,,7937.8
2003-09-01,5.89,2339.26,4.43,69.6,5.89,,9407.7
2003-10-01,5.76,2286.42,4.33,68.0,5.76,,14398.2
2003-11-01,5.02,1993.41,3.77,59.3,5.02,,6230.4
2003-12-01,5.15,2046.25,3.87,60.9,5.15,,9388.1
2004-01-01,4.06,1945.38,3.68,57.9,4.06,,14844.7
2004-02-01,4.59,2199.96,4.16,65.4,4.59,,18863.8
2004-03-01,6.36,3050.16,5.77,90.7,6.36,,65567.2
2004-04-01,6.32,3030.94,5.74,90.1,6.32,,23991.2
2004-05-01,5.39,2584.23,4.89,37.9,5.39,,27137.0
2004-06-01,5.17,2478.55,4.69,36.3,5.17,,5817.5
2004-07-01,4.76,2281.61,4.32,33.4,4.76,,7300.8
2004-08-01,4.41,2113.5,4.0,30.9,4.41,,13537.7
2004-09-01,4.24,2031.84,3.85,29.7,4.24,,4180.5
2004-10-01,3.84,1839.7,3.48,26.9,3.84,,20102.0
2004-11-01,4.08,1954.98,3.7,28.6,4.08,,17782.3
2004-12-01,4.35,2084.68,3.95,30.5,4.35,,14820.1
2005-01-01,3.28,1825.29,3.45,26.7,3.28,,14195.7
2005-02-01,3.57,1988.61,3.76,29.1,3.57,,20955.0
2005-03-01,4.24,2358.47,4.46,34.5,4.24,,17482.5
2005-04-01,4.05,2252.79,4.26,28.1,4.05,,43368.4
2005-05-01,4.41,2454.54,4.65,30.6,4.41,,165439.0
2005-06-01,3.67,2041.44,3.86,25.5,3.67,,44634.9
2005-07-01,3.75,2089.48,3.95,26.1,3.75,,60856.5
2005-08-01,4.4,2449.73,4.64,30.5,4.4,,77877.6
2005-09-01,4.68,2608.25,4.94,30.3,4.68,,108582.4
2005-10-01,4.4,2449.73,4.64,28.5,4.4,,68516.6
2005-11-01,3.88,2161.53,4.09,25.9,3.88,,24222.4
2005-12-01,4.03,2243.19,4.25,26.9,4.03,,35791.7
2006-01-01,4.91,2507.37,4.75,30.1,4.91,,22195.3
2006-02-01,4.91,2507.37,4.75,30.1,4.91,,
2006-03-01,4.91,2507.37,4.75,30.1,4.91,,
2006-04-01,4.91,2507.37,4.75,34.1,4.91,,
2006-05-01,4.91,2507.37,4.75,38.3,4.91,,
2006-06-01,4.91,2507.37,4.75,38.3,4.91,,
2006-07-01,4.95,2526.59,4.78,38.6,4.95,,103637.8
2006-08-01,4.8,2449.73,4.64,37.4,4.8,,55223.2
2006-09-01,5.33,2723.52,5.15,62.9,5.33,,39669.9
2006-10-01,5.6,2858.02,5.41,66.0,5.6,,52261.6
2006-11-01,4.92,2512.18,4.75,144.9,4.92,,27390.4
2006-12-01,5.05,2579.43,4.88,148.8,5.05,,29910.6
2007-01-01,5.46,2737.94,5.18,157.9,5.46,,67909.3
2007-02-01,6.34,3179.85,6.02,183.4,6.34,,76464.0
2007-03-01,6.69,3357.58,6.35,193.6,6.69,,38750.5
2007-04-01,8.63,4327.86,8.19,249.6,8.63,,122417.6
2007-05-01,10.67,5350.98,10.13,,10.67,,109656.9
2007-06-01,12.15,6095.51,11.54,,12.15,,91512.3
2007-07-01,10.95,5495.09,10.4,,10.95,,92898.8
2007-08-01,10.65,5341.38,10.11,,10.65,,61517.4
2007-09-01,13.74,6892.88,13.05,,13.74,,76271.4
2007-10-01,13.98,7012.96,13.27,,13.98,,55501.7
2007-11-01,13.3,6671.92,12.63,,13.3,,27893.8
2007-12-01,11.33,5682.42,10.75,,11.33,,21605.3
2008-01-01,12.02,6081.1,11.51,,12.02,,22021.7
2008-02-01,9.46,4784.18,9.05,,9.46,,35617.8
2008-03-01,9.89,5005.14,9.47,,9.89,,12101.0
2008-04-01,7.43,3761.06,7.12,,7.43,,18808.9
2008-05-01,6.68,3381.59,6.4,,6.68,,24134.2
2008-06-01,7.92,4006.03,7.58,,7.92,,27839.3
2008-07-01,6.01,3040.55,5.75,,6.01,,21138.9
2008-08-01,5.87,2968.5,5.62,,5.87,66302.2,14542.9
2008-09-01,4.73,2392.09,4.53,,4.73,72605.3,14039.5
2008-10-01,3.5,1772.45,3.35,,3.5,41570.8,11862.3
2008-11-01,2.94,1489.05,2.82,,2.94,40097.7,14348.9
2008-12-01,3.85,1945.38,3.68,,3.85,54969.9,15148.5
2009-01-01,3.19,1868.52,3.54,,3.19,71580.8,19540.6
2009-02-01,3.67,2151.92,4.07,,3.67,70968.2,18544.8
2009-03-01,3.71,2175.94,4.12,,3.71,254262.6,57433.4
2009-04-01,5.49,3218.28,6.09,,5.49,416001.6,78013.5
2009-05-01,7.24,4246.2,8.04,487.3,7.24,625445.9,84633.1
2009-06-01,7.3,4279.83,8.1,144.8,7.3,488582.3,58948.1
2009-07-01,7.32,4294.24,8.13,145.3,7.32,717130.8,86565.8
2009-08-01,8.91,5226.09,9.89,176.8,8.91,1044853.0,106733.8
2009-09-01,8.17,4793.79,9.07,45.3,8.17,534470.9,57657.7
2009-10-01,10.49,6153.15,11.65,58.2,10.49,309411.8,27846.7
2009-11-01,11.89,6974.54,13.2,43.0,11.89,437010.0,34930.4
2009-12-01,10.81,6340.48,12.0,39.1,10.81,5115310.0,395597.6
2010-01-01,7.29,5648.31,10.69,34.8,7.29,1831144.0,164605.5
2010-02-01,6.43,4982.56,9.43,30.7,6.43,1853437.0,174557.9
2010-03-01,6.99,5415.83,10.25,63.0,6.99,770937.9,79193.1
2010-04-01,8.36,6477.86,12.26,75.4,8.36,3528899.0,306195.0
2010-05-01,5.64,4374.93,8.28,50.9,5.64,1283499.0,121940.5
2010-06-01,4.68,3629.93,6.87,50.4,4.68,840225.6,114628.0
2010-07-01,5.52,4279.82,8.1,59.4,5.52,463378.6,62017.1
2010-08-01,6.67,5172.78,9.79,71.8,6.67,1369463.0,140317.1
2010-09-01,6.18,4787.07,9.06,46.0,6.18,1807715.0,194789.4
2010-10-01,5.67,4396.07,8.32,42.2,5.67,1501579.0,169818.9
2010-11-01,5.9,4570.43,8.65,71.8,5.9,890028.0,104031.5
2010-12-01,5.09,3946.95,7.47,62.0,5.09,1063432.0,128188.6
2011-01-01,3.6,3608.79,6.83,56.7,3.6,844064.7,113853.7
2011-02-01,3.72,3730.32,7.06,58.6,3.72,1080297.0,145423.0
2011-03-01,4.03,4036.77,7.64,63.4,4.03,735737.5,99370.0
2011-04-01,4.17,4174.15,7.9,65.6,4.17,1953322.0,240143.3
2011-05-01,4.9,4908.63,9.29,12.1,4.9,1854615.0,210318.0
2011-06-01,5.64,5653.64,10.7,14.0,5.64,6220886.0,535177.3
2011-07-01,6.36,6372.23,12.06,15.7,6.36,4520202.0,391187.2
2011-08-01,5.91,5923.13,11.21,19.2,5.91,3251866.0,263775.8
2011-09-01,4.95,4961.48,9.39,16.1,4.95,1447109.0,142645.6
2011-10-01,4.32,4332.71,8.2,14.0,4.32,669887.6,75476.0
2011-11-01,4.22,4232.31,8.01,13.8,4.22,741768.1,92285.4
2011-12-01,3.72,3725.07,7.05,12.1,3.72,745562.2,95610.8
2012-01-01,2.45,3260.07,6.17,10.6,2.45,808023.9,115616.4
2012-02-01,2.35,3133.26,5.93,10.2,2.35,555381.4,92154.4
2012-03-01,3.18,4232.27,8.01,13.8,3.18,1780872.0,243338.4
2012-04-01,2.66,3540.1,6.7,15.6,2.66,1788557.0,228502.3
2012-05-01,3.24,4311.53,8.16,,3.24,3022921.0,359412.8
2012-06-01,3.04,4052.63,7.67,,3.04,1633843.0,207908.6
2012-07-01,2.93,3904.68,7.39,,2.93,1363037.0,177284.3
2012-08-01,2.34,3112.12,5.89,,2.34,776556.6,110987.8
2012-09-01,2.43,3233.65,6.12,66.4,2.43,568235.0,91293.7
2012-10-01,2.42,3223.08,6.1,66.2,2.42,425482.8,67630.3
2012-11-01,2.55,3402.73,6.44,30.2,2.55,416616.9,65878.3
2012-12-01,2.23,2969.46,5.62,26.4,2.23,602255.1,95527.6
2013-01-01,2.38,3799.01,7.19,33.8,2.38,1206342.0,183407.4
2013-02-01,2.41,3851.84,7.29,34.2,2.41,1568332.0,211350.7
2013-03-01,2.32,3714.47,7.03,33.0,2.32,421034.6,58652.6
2013-04-01,2.11,3371.02,6.38,10.1,2.11,432434.7,67681.5
2013-05-01,2.44,3904.68,7.39,7.3,2.44,1409189.0,190094.8
2013-06-01,2.96,4723.66,8.94,8.8,2.96,2197201.0,267345.1
2013-07-01,2.61,4174.15,7.9,7.8,2.61,1478454.0,177244.4
2013-08-01,2.64,4216.42,7.98,7.8,2.64,1338731.0,168441.2
2013-09-01,2.9,4633.83,8.77,8.3,2.9,1910138.0,224673.9
2013-10-01,2.83,4528.16,8.57,8.1,2.83,1542700.0,171957.7
2013-11-01,2.62,4190.0,7.93,8.5,2.62,854214.3,98803.1
2013-12-01,2.48,3957.52,7.49,8.0,2.48,477054.7,60447.2
2014-01-01,2.24,4126.59,7.81,8.4,2.24,656585.8,81051.8
2014-02-01,2.07,3799.01,7.19,7.7,2.07,252637.9,35049.7
2014-03-01,2.0,3677.48,6.96,7.4,2.0,360727.4,50377.1
2014-04-01,2.23,4094.9,7.75,15.4,2.23,1081059.0,141689.4
2014-05-01,1.96,3608.79,6.83,44.1,1.96,696133.4,92294.6
2014-06-01,1.98,3640.49,6.89,44.5,1.98,240353.6,35374.9
2014-07-01,1.94,3566.52,6.75,43.6,1.94,190335.6,28015.1
2014-08-01,2.0,3672.2,6.95,44.9,2.0,496639.5,71796.1
2014-09-01,2.28,4184.72,7.92,79.6,2.28,1477736.0,189663.5
2014-10-01,2.37,4364.36,8.26,83.0,2.37,955785.6,118478.2
2014-11-01,2.55,4691.96,8.88,19.8,2.55,1298425.0,154736.4
2014-12-01,2.68,4924.44,9.32,20.8,2.68,2387070.0,259051.6
2015-01-01,2.87,5273.16,9.98,22.2,2.87,2990885.0,304254.6
2015-02-01,2.65,4876.89,9.23,20.6,2.65,1348379.0,142657.6
2015-03-01,2.73,5019.55,9.5,21.2,2.73,485450.8,52735.2
2015-04-01,3.45,6340.48,12.0,26.7,3.45,3425940.0,315511.4
2015-05-01,4.2,7730.11,14.63,22.3,4.2,6278538.0,432688.3
2015-06-01,5.56,10229.31,19.36,29.6,5.56,6612581.0,419038.6
2015-07-01,3.85,7085.49,13.41,20.5,3.85,6651910.0,351975.1
2015-08-01,4.66,8575.5,16.23,24.8,4.66,4877619.0,415533.8
2015-09-01,2.66,4887.46,9.25,16.4,2.66,6765831.0,472594.9
2015-10-01,2.95,5426.4,10.27,18.2,2.95,3694541.0,345128.8
2015-11-01,3.99,7328.54,13.87,58.7,3.99,4927038.0,379444.9
2015-12-01,4.27,7846.35,14.85,62.8,4.27,5349035.0,354950.9
2016-01-01,4.17,7671.98,14.52,61.4,4.17,3218207.0,214810.6
2016-02-01,2.75,5061.82,9.58,40.5,2.75,1416097.0,133198.4
2016-03-01,3.84,7069.64,13.38,56.6,3.84,6924693.0,455406.9
2016-04-01,3.99,7339.11,13.89,58.8,3.99,8136549.0,578868.8
