,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.38,2518.56,1.34,83.3,2.38,,101372.8
2003-01-01,2.21,2471.04,1.32,81.7,2.21,,81993.4
2003-02-01,2.49,2786.4,1.48,92.1,2.49,,195473.0
2003-03-01,2.5,2795.04,1.49,92.4,2.5,,46655.6
2003-04-01,2.41,2695.68,1.44,89.1,2.41,,46788.6
2003-05-01,2.4,2682.72,1.43,88.7,2.4,,171990.4
2003-06-01,2.53,2833.92,1.51,93.7,2.53,,151911.6
2003-07-01,2.33,2609.28,1.39,54.9,2.33,,112938.8
2003-08-01,2.12,2371.68,1.26,49.9,2.12,,55583.6
2003-09-01,2.14,2393.28,1.28,50.4,2.14,,26288.4
2003-10-01,1.97,2203.2,1.17,46.4,1.97,,35317.4
2003-11-01,2.08,2332.8,1.24,49.1,2.08,,103518.9
2003-12-01,2.22,2484.0,1.32,52.3,2.22,,91243.5
2004-01-01,2.58,3132.0,1.67,65.9,2.58,,439573.9
2004-02-01,2.56,3110.4,1.66,65.5,2.56,,200075.2
2004-03-01,3.01,3650.4,1.95,60.4,3.01,,305868.6
2004-04-01,3.17,3844.8,2.05,63.6,3.17,,273999.6
2004-05-01,2.49,3028.32,1.61,38.1,2.49,,273272.8
2004-06-01,2.57,3123.36,1.66,39.3,2.57,,178828.1
2004-07-01,2.23,2712.96,1.45,34.2,2.23,,144180.6
2004-08-01,2.25,2725.92,1.45,34.3,2.25,,263309.5
2004-09-01,2.24,2721.6,1.45,34.3,2.24,,107035.4
2004-10-01,2.36,2859.84,1.52,36.0,2.36,,206436.2
2004-11-01,2.22,2695.68,1.44,22.4,2.22,,149082.6
2004-12-01,2.23,2712.96,1.45,22.5,2.23,,85714.5
2005-01-01,1.82,2617.92,1.39,21.7,1.82,,47157.4
2005-02-01,1.81,2609.28,1.39,21.6,1.81,,58583.6
2005-03-01,2.02,2911.68,1.55,21.3,2.02,,87621.0
2005-04-01,1.98,2851.2,1.52,20.8,1.98,,124361.1
2005-05-01,2.14,3084.48,1.64,18.5,2.14,,268604.3
2005-06-01,1.72,2479.68,1.32,14.9,1.72,,112792.3
2005-07-01,1.75,2518.56,1.34,15.1,1.75,,125419.9
2005-08-01,1.76,2527.2,1.35,15.2,1.76,,100300.6
2005-09-01,2.03,2916.0,1.55,15.1,2.03,,232664.9
2005-10-01,2.2,3166.56,1.69,16.4,2.2,,193758.1
2005-11-01,2.33,3352.32,1.79,14.3,2.33,,132041.9
2005-12-01,1.84,2643.84,1.41,11.3,1.84,,197184.4
2006-01-01,0.83,2669.76,1.42,11.4,0.91,,452038.9
2006-02-01,1.21,3922.56,2.09,16.8,1.33,,601800.9
2006-03-01,1.25,4052.16,2.16,14.6,1.38,,716651.6
2006-04-01,1.65,5335.2,2.84,19.2,1.82,,978661.7
2006-05-01,2.53,8164.79,4.35,24.5,2.78,,1400060.0
2006-06-01,2.64,8515.58,4.54,25.5,2.9,,1281258.0
2006-07-01,2.65,8576.06,4.57,25.7,2.92,,1630174.0
2006-08-01,2.29,7396.7,3.94,22.2,2.52,,902324.3
2006-09-01,2.38,7680.95,4.09,13.6,2.61,,784057.1
2006-10-01,2.23,7197.11,3.83,12.8,2.45,,662426.9
2006-11-01,2.86,9229.24,4.92,10.2,3.14,,953321.8
2006-12-01,3.76,12139.24,5.88,12.2,3.76,,1575025.0
2007-01-01,3.22,11520.97,5.58,11.6,3.22,,1078386.0
2007-02-01,4.08,14625.6,7.09,14.7,4.08,,1918458.0
2007-03-01,4.34,15556.31,7.54,15.7,4.34,,824484.2
2007-04-01,4.93,17657.08,8.56,17.8,4.93,,1203531.0
2007-05-01,5.85,20941.2,10.15,16.9,5.85,,1445220.0
2007-06-01,6.55,23452.13,11.37,18.1,6.55,,1270335.0
2007-07-01,6.17,22084.64,10.71,17.0,6.17,,1150217.0
2007-08-01,8.03,28746.59,13.93,22.1,8.03,,713288.1
2007-09-01,10.14,36329.96,17.61,26.6,10.14,,857029.5
2007-10-01,13.07,46801.88,22.69,34.3,13.07,,574305.1
2007-11-01,11.64,41682.93,20.21,32.7,11.64,,418216.2
2007-12-01,7.66,27452.22,13.31,21.5,7.66,,666869.4
2008-01-01,9.11,32498.05,15.75,25.5,9.11,,579924.1
2008-02-01,7.19,25653.27,12.44,20.1,7.19,,733572.6
2008-03-01,8.38,29916.63,14.5,23.4,8.38,,390628.3
2008-04-01,5.9,21053.53,10.21,17.5,5.9,,499379.1
2008-05-01,6.06,21631.23,10.49,18.0,6.06,,653323.8
2008-06-01,5.74,20483.13,9.93,17.0,5.74,,804323.4
2008-07-01,3.9,13923.57,6.75,11.5,3.9,,514684.6
2008-08-01,4.0,14281.89,6.92,11.8,4.0,3770235.0,627756.6
2008-09-01,2.89,10309.58,5.0,6.3,2.89,1577275.0,292072.8
2008-10-01,2.99,10678.15,5.18,6.5,2.99,1197902.0,240887.5
2008-11-01,1.82,6501.07,3.15,6.6,1.82,946407.4,251137.5
2008-12-01,2.27,8087.95,3.92,8.2,2.27,1493265.0,401908.3
2009-01-01,2.04,7985.57,3.87,8.1,2.04,2682338.0,608227.8
2009-02-01,2.88,11261.71,5.46,11.4,2.88,3266225.0,661318.1
2009-03-01,2.9,11364.09,5.51,11.5,2.9,9438740.0,1481615.0
2009-04-01,4.41,17271.36,8.37,17.4,4.41,13118520.0,1796686.0
2009-05-01,4.07,15950.68,7.73,39.8,4.07,8940778.0,1078704.0
2009-06-01,5.2,20373.45,9.88,152.5,5.2,8467581.0,973249.2
2009-07-01,5.64,22072.95,10.7,165.2,5.64,9659314.0,937084.3
2009-08-01,8.29,32464.43,15.74,243.0,8.29,14337730.0,1155884.0
2009-09-01,5.13,20076.54,9.73,,5.13,12660130.0,1047300.0
2009-10-01,5.94,23260.54,11.28,,5.94,16879500.0,1374904.0
2009-11-01,7.2,28184.99,13.66,,7.2,12201800.0,912685.3
2009-12-01,7.2,28174.74,13.66,,7.2,11231310.0,797780.1
2010-01-01,6.24,28563.79,13.85,,6.24,9162972.0,683460.5
2010-02-01,5.08,23270.79,11.28,,5.08,13235190.0,989849.7
2010-03-01,5.37,24571.01,11.91,,5.37,4919137.0,426053.6
2010-04-01,6.03,27632.13,13.39,66.7,6.03,7406636.0,612224.2
2010-05-01,5.39,24663.14,11.96,59.5,5.39,9323741.0,715668.5
2010-06-01,5.04,23057.32,11.18,27.5,5.04,11194140.0,1020055.0
2010-07-01,4.46,20407.23,9.89,24.3,4.46,4020658.0,361690.4
2010-08-01,5.4,24723.54,11.98,29.5,5.4,6435128.0,583659.3
2010-09-01,5.38,24628.33,11.94,40.6,5.38,10495290.0,874355.4
2010-10-01,5.89,26976.9,13.08,44.4,5.89,10576960.0,835902.6
2010-11-01,8.29,37958.09,18.4,62.9,8.29,29689300.0,1727675.0
2010-12-01,6.96,31848.61,15.44,52.7,6.96,26549170.0,1541601.0
2011-01-01,6.74,35704.73,17.31,59.1,6.74,14844650.0,899086.1
2011-02-01,5.82,30848.86,14.95,51.1,5.82,10002710.0,625888.8
2011-03-01,6.3,33403.74,16.19,55.3,6.3,8067643.0,512180.1
2011-04-01,6.2,32848.35,15.92,54.4,6.2,14168340.0,905047.9
2011-05-01,5.7,30214.13,14.65,42.7,5.7,10913590.0,684404.6
2011-06-01,5.1,27003.89,13.09,39.8,5.1,4087716.0,294442.6
2011-07-01,5.23,27705.29,13.43,40.8,5.23,3924406.0,301123.6
2011-08-01,5.1,27045.15,13.11,39.8,5.1,4897441.0,356728.1
2011-09-01,4.59,24342.7,11.8,32.2,4.59,3606088.0,305046.2
2011-10-01,4.02,21310.18,10.33,28.1,4.02,1821357.0,160077.2
2011-11-01,4.04,21413.32,10.38,21.0,4.04,1910545.0,186151.0
2011-12-01,3.79,20072.41,9.73,19.6,3.79,2144033.0,209611.9
2012-01-01,3.02,16978.0,8.23,16.6,3.02,976349.0,113280.4
2012-02-01,3.34,18752.13,9.09,18.4,3.34,2300306.0,252384.2
2012-03-01,3.88,21784.65,10.56,21.3,3.88,5201960.0,511740.8
2012-04-01,3.19,17906.32,8.68,17.5,3.19,4139490.0,415695.4
2012-05-01,3.47,19494.79,9.45,19.1,3.47,1868631.0,200947.9
2012-06-01,3.42,19226.61,9.32,20.2,3.42,2931310.0,303327.8
2012-07-01,3.15,17700.03,8.58,18.6,3.15,1166929.0,129583.9
2012-08-01,3.09,17369.96,8.42,18.3,3.09,1187670.0,138687.8
2012-09-01,2.77,15554.57,7.54,19.2,2.77,1030478.0,123983.6
2012-10-01,3.02,16936.74,8.21,20.9,3.02,2309143.0,279953.9
2012-11-01,2.83,15884.64,7.7,29.4,2.83,989412.3,124134.0
2012-12-01,2.69,15080.09,7.31,27.9,2.69,754104.6,98932.9
2013-01-01,3.13,18669.61,9.05,34.6,3.13,2356398.0,282363.1
2013-02-01,3.75,22382.91,10.85,41.5,3.75,5231597.0,546981.3
2013-03-01,3.5,20897.59,10.13,38.7,3.5,6576231.0,608718.1
2013-04-01,3.13,18669.61,9.05,34.6,3.13,4398496.0,462948.3
2013-05-01,3.0,17906.32,8.68,40.8,3.0,1824844.0,204726.1
2013-06-01,3.13,18669.61,9.05,42.5,3.13,2619513.0,290070.1
2013-07-01,2.32,13842.33,6.71,31.5,2.32,1549757.0,207862.0
2013-08-01,2.38,14213.66,6.89,32.3,2.38,1714081.0,246005.3
2013-09-01,2.56,15265.76,7.4,43.8,2.56,2204657.0,299188.2
2013-10-01,2.41,14399.32,6.98,41.4,2.41,1515961.0,204933.2
2013-11-01,2.28,13594.78,6.59,45.6,2.28,1098815.0,161039.4
2013-12-01,2.31,13759.81,6.67,46.1,2.31,1002898.0,153039.3
2014-01-01,2.15,12955.27,6.28,43.4,2.15,1012650.0,156182.5
2014-02-01,1.88,11366.8,5.51,38.1,1.88,650017.6,115592.4
2014-03-01,2.05,12336.38,5.98,41.4,2.05,1137016.0,196867.2
2014-04-01,1.98,11923.79,5.78,28.9,1.98,1003432.0,175668.1
2014-05-01,1.86,11201.77,5.43,28.2,1.86,719260.1,126453.3
2014-06-01,1.92,11593.72,5.62,29.2,1.92,850061.2,149479.2
2014-07-01,2.45,14770.65,7.16,37.2,2.45,4006109.0,607059.6
2014-08-01,2.77,16689.19,8.09,42.0,2.77,9024465.0,1162842.0
2014-09-01,2.63,15864.01,7.69,35.2,2.63,4606369.0,585583.0
2014-10-01,2.62,15802.13,7.66,35.1,2.62,3997650.0,520070.5
2014-11-01,2.63,15843.38,7.68,24.3,2.63,3364032.0,439874.4
2014-12-01,2.84,17122.41,8.3,26.2,2.84,6408039.0,802692.8
2015-01-01,2.67,19577.3,9.49,30.0,2.86,15115920.0,1549190.0
2015-02-01,2.86,21000.73,10.18,32.2,3.07,12708920.0,1228414.0
2015-03-01,3.06,22444.8,10.88,34.4,3.28,4899950.0,475776.5
2015-04-01,3.94,28963.28,13.09,57.4,3.94,17315650.0,1431495.0
2015-05-01,5.49,40358.32,18.24,82.6,5.49,33500180.0,2000646.0
2015-06-01,6.68,49076.02,22.18,100.5,6.68,35822480.0,1847278.0
2015-07-01,5.04,37017.23,16.73,75.8,5.04,56990140.0,2353517.0
2015-08-01,3.93,28874.78,13.05,59.1,3.93,25253500.0,1803780.0
2015-09-01,3.22,23630.86,10.68,47.7,3.22,26442750.0,1857651.0
2015-10-01,2.83,20776.56,9.39,42.0,2.83,8888900.0,852220.7
2015-11-01,3.34,24515.9,11.08,148.3,3.34,15895480.0,1353177.0
2015-12-01,3.77,27702.09,12.52,167.6,3.77,20239100.0,1560304.0
2016-01-01,4.23,31043.15,14.03,187.8,4.23,28106690.0,1920381.0
2016-02-01,2.7,19847.26,8.97,120.1,2.7,10750910.0,972831.7
2016-03-01,3.61,26485.14,11.97,160.2,3.61,9229861.0,843216.2
2016-04-01,3.47,25511.58,11.53,127.0,3.47,17074910.0,1449667.0
