,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.07,814.27,2.54,32.6,2.07,428396.2,149348.2
2009-04-01,2.8,1102.1,3.43,44.1,2.8,445517.4,149533.8
2009-05-01,3.14,1235.85,3.85,56.5,3.14,704133.1,189592.8
2009-06-01,3.37,1326.8,4.13,46.2,3.37,662217.4,161985.5
2009-07-01,3.32,1305.4,4.07,45.4,3.32,481214.6,116289.9
2009-08-01,3.76,1479.81,4.61,73.2,3.76,752322.8,167096.7
2009-09-01,3.04,1194.12,3.72,59.1,3.04,447088.2,104919.2
2009-10-01,4.0,1572.9,4.9,77.8,4.0,1515384.0,298524.9
2009-11-01,4.42,1738.75,5.42,68.9,4.42,1395444.0,252516.4
2009-12-01,4.56,1792.25,5.58,71.0,4.56,939170.9,166448.3
2010-01-01,4.9,2016.95,6.28,79.9,4.9,2099532.0,335318.2
2010-02-01,4.45,1829.7,5.7,72.5,4.45,1031783.0,160189.4
2010-03-01,4.56,1876.78,5.85,74.3,4.56,291890.8,51076.5
2010-04-01,4.86,1997.69,6.22,79.1,4.86,750175.1,123872.8
2010-05-01,4.48,1843.61,5.74,77.2,4.48,1119710.0,165090.8
2010-06-01,3.85,1584.13,4.93,66.1,3.85,340769.9,59917.3
2010-07-01,4.0,1645.13,5.13,68.7,4.0,988568.4,166258.2
2010-08-01,4.73,1946.87,6.06,81.2,4.73,692079.7,120860.9
2010-09-01,5.36,2203.67,6.86,86.9,5.36,1131501.0,173459.9
2010-10-01,5.4,2222.93,6.92,87.7,5.4,1172100.0,165704.3
2010-11-01,6.53,2688.37,8.37,103.7,6.53,1242631.0,165689.3
2010-12-01,5.81,2391.45,7.45,92.3,5.81,1469128.0,182197.9
2011-01-01,3.52,2348.12,7.31,90.6,3.91,457553.8,62176.6
2011-02-01,3.24,2163.54,6.74,83.5,3.6,304486.4,45465.4
2011-03-01,3.52,2348.12,7.31,90.6,3.91,538745.8,76620.9
2011-04-01,3.34,2227.74,6.94,77.2,3.71,550990.5,76543.8
2011-05-01,3.08,2054.4,6.4,71.2,3.42,242878.8,35323.0
2011-06-01,2.97,1982.18,6.17,67.0,3.3,191951.8,29773.3
2011-07-01,2.95,1969.34,6.13,66.6,3.28,114332.1,18965.9
2011-08-01,3.15,2105.76,6.56,58.7,3.51,245958.5,38139.9
2011-09-01,2.93,1954.89,6.09,54.5,3.26,205974.7,33456.8
2011-10-01,3.22,2149.1,6.69,59.9,3.58,276299.5,42317.6
2011-11-01,3.28,2187.62,6.81,51.0,3.64,448824.7,66292.1
2011-12-01,3.28,2186.01,6.81,51.0,3.64,574878.4,81430.4
2012-01-01,3.04,2105.12,5.9,44.2,3.04,323884.0,49775.0
2012-02-01,3.52,2436.94,6.83,51.1,3.52,189070.6,29621.8
2012-03-01,4.31,2982.85,8.36,62.6,4.31,765932.8,99756.6
2012-04-01,4.85,3353.92,9.4,51.9,4.85,3599329.0,349086.4
2012-05-01,5.08,3514.48,9.85,52.4,5.08,2836525.0,252868.4
2012-06-01,4.6,3182.65,8.92,47.4,4.6,1106572.0,113481.6
2012-07-01,4.43,3061.34,8.58,45.6,4.43,1726702.0,183719.9
2012-08-01,3.85,2665.3,7.47,39.7,3.85,664382.7,82169.4
2012-09-01,3.94,2725.95,7.64,38.9,3.94,682311.1,86502.6
2012-10-01,3.71,2565.39,7.19,36.6,3.71,1153277.0,141872.3
2012-11-01,3.58,2472.62,6.93,39.9,3.58,344418.6,48870.1
2012-12-01,2.77,1916.02,5.37,30.9,2.77,198466.6,30982.6
2013-01-01,3.38,2172.91,6.09,35.0,3.38,424006.7,71293.9
2013-02-01,3.79,2440.51,6.84,39.4,3.79,1745557.0,248114.5
2013-03-01,4.01,2583.23,7.24,41.7,4.01,548057.3,77808.2
2013-04-01,3.61,2322.77,6.51,37.5,3.61,762565.8,108530.2
2013-05-01,3.15,2030.19,5.69,58.5,3.15,324378.8,53572.3
2013-06-01,3.64,2340.61,6.56,67.4,3.64,1180455.0,179085.6
2013-07-01,2.81,1808.98,5.07,52.1,2.81,297237.4,51988.5
2013-08-01,3.23,2076.58,5.82,59.8,3.23,631811.3,115892.8
2013-09-01,3.82,2458.35,6.89,355.2,3.82,1548293.0,244006.6
2013-10-01,3.93,2529.71,7.09,365.5,3.93,2724786.0,361291.6
2013-11-01,3.93,2529.71,7.09,222.3,3.93,,
2013-12-01,3.57,2297.79,6.44,201.9,3.57,1964498.0,309074.9
2014-01-01,3.51,2287.09,6.41,200.9,3.51,1040891.0,160328.9
2014-02-01,3.62,2358.45,6.61,207.2,3.62,654874.5,104419.9
2014-03-01,4.81,3132.7,8.78,275.2,4.81,3076270.0,389807.6
2014-04-01,4.26,2775.9,7.78,,4.26,2054449.0,251670.2
2014-05-01,4.42,2882.94,8.08,,4.42,1109047.0,135795.3
2014-06-01,4.65,3032.8,8.5,,4.65,2609001.0,292352.6
2014-07-01,4.39,2861.53,8.02,,4.39,1225820.0,153181.4
2014-08-01,4.52,2947.17,8.26,,4.52,1578058.0,193407.1
2014-09-01,4.88,3179.09,8.91,,4.88,1990946.0,229234.7
2014-10-01,5.38,3507.34,9.83,,5.38,1792263.0,191442.3
2014-11-01,5.86,3821.33,10.71,,5.86,2096548.0,209270.1
2014-12-01,6.07,3953.34,11.08,,6.07,2519194.0,230838.1
2015-01-01,4.27,2804.45,7.86,,4.27,3013539.0,332224.1
2015-02-01,4.51,2965.01,8.31,,4.51,1715520.0,207044.0
2015-03-01,5.65,3710.72,10.4,,5.65,2044662.0,217421.9
2015-04-01,7.05,4631.26,12.98,,7.05,4417256.0,394900.2
2015-05-01,7.05,4631.26,12.98,592.7,7.05,,
2015-06-01,15.37,10097.44,28.3,1292.2,15.37,8432543.0,302849.3
2015-07-01,9.25,6079.87,17.04,778.1,9.25,14875620.0,541828.9
2015-08-01,8.1,5319.89,14.91,680.8,8.1,6346205.0,371760.3
2015-09-01,6.14,4031.84,11.3,261.0,6.14,6600263.0,418480.0
2015-10-01,6.98,4584.88,12.85,296.8,6.98,4792660.0,386695.4
2015-11-01,8.89,5837.25,16.36,347.3,8.89,9166956.0,552706.8
2015-12-01,8.79,5776.59,16.19,343.7,8.79,8203967.0,475158.2
2016-01-01,8.89,5837.25,16.36,347.3,8.89,170448.3,10580.7
2016-02-01,8.89,5837.25,16.36,347.3,8.89,,
2016-03-01,8.89,5837.25,16.36,659.7,8.89,,
2016-04-01,9.37,6154.8,17.25,695.6,9.37,5572298.0,308772.8
