,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,2.12,48352.75,4.54,,2.12,11264660.0,2320878.0
2010-03-01,2.09,47687.64,4.48,,2.09,3404803.0,771189.4
2010-04-01,2.06,46956.01,4.41,,2.06,7724506.0,1760239.0
2010-05-01,1.97,44894.21,4.22,21.1,1.97,6357667.0,1472159.0
2010-06-01,2.18,49882.48,4.69,33.0,2.18,2290555.0,507385.5
2010-07-01,2.18,49882.48,4.69,33.0,2.18,,
2010-08-01,2.16,49416.89,4.64,32.7,2.16,6955105.0,1581358.0
2010-09-01,2.62,59858.94,5.63,39.7,2.62,12682460.0,2444402.0
2010-10-01,2.52,57531.1,5.41,38.1,2.52,6961184.0,1256259.0
2010-11-01,3.25,74092.06,6.96,49.1,3.25,12411040.0,2078087.0
2010-12-01,3.19,72761.88,6.84,48.2,3.19,15079640.0,2219858.0
2011-01-01,1.99,78415.25,7.37,51.9,2.75,12147850.0,1650082.0
2011-02-01,2.32,91318.19,8.58,60.5,3.2,14955680.0,1890985.0
2011-03-01,3.3,129900.8,8.86,62.4,3.3,11708700.0,1346216.0
2011-04-01,3.08,120916.8,8.24,58.1,3.08,6524368.0,757670.8
2011-05-01,2.84,111566.2,7.61,53.6,2.84,6309549.0,757902.1
2011-06-01,2.76,108357.6,7.39,33.0,2.76,5143870.0,687572.6
2011-07-01,3.14,123483.7,8.42,37.6,3.14,9240471.0,1149673.0
2011-08-01,3.07,120641.8,8.22,36.7,3.07,8770819.0,1036790.0
2011-09-01,2.84,111566.2,7.61,24.1,2.84,6552113.0,840686.4
2011-10-01,2.5,98273.56,6.7,21.2,2.5,2859521.0,396013.8
2011-11-01,2.53,99593.69,6.79,19.6,2.53,3411020.0,344270.1
2011-12-01,2.4,94166.63,6.42,18.6,2.4,5106423.0,745440.6
2012-01-01,1.79,74951.88,5.11,14.8,1.79,2577473.0,468584.2
2012-02-01,1.9,79645.56,5.43,15.7,1.9,2114043.0,403981.8
2012-03-01,2.16,90206.31,6.15,17.8,2.16,5061343.0,859849.1
2012-04-01,1.97,82285.81,5.61,16.2,1.97,5989708.0,948460.4
2012-05-01,2.13,89179.63,6.08,18.6,2.13,3659786.0,607164.4
2012-06-01,2.06,86099.38,5.87,20.0,2.06,5737477.0,946589.8
2012-07-01,1.79,74805.19,5.1,17.4,1.79,2732997.0,502759.4
2012-08-01,1.64,68644.81,4.68,15.9,1.64,2785137.0,583045.1
2012-09-01,1.68,70258.25,4.79,16.3,1.68,3094562.0,641087.4
2012-10-01,1.67,69671.56,4.75,18.1,1.67,6189431.0,1251657.0
2012-11-01,1.6,66884.69,4.56,17.2,1.6,2053001.0,438276.5
2012-12-01,1.38,57644.03,3.93,14.8,1.38,1697567.0,400295.6
2013-01-01,1.46,69964.88,4.77,18.0,1.54,4429699.0,1019384.0
2013-02-01,1.51,72458.44,4.94,18.6,1.6,7022511.0,1427414.0
2013-03-01,1.68,80379.0,5.48,20.6,1.77,4836939.0,923775.1
2013-04-01,1.53,73191.88,4.99,18.8,1.61,5398112.0,1030783.0
2013-05-01,1.28,61457.73,4.19,17.5,1.35,2415458.0,528230.3
2013-06-01,1.39,66298.0,4.52,18.8,1.46,1968934.0,459845.5
2013-07-01,1.39,66298.0,4.52,18.8,1.46,,
2013-08-01,1.39,66298.0,4.52,18.8,1.46,,
2013-09-01,1.39,66298.0,4.52,27.0,1.46,,
2013-10-01,1.93,92558.38,6.1,36.4,1.97,24525760.0,3812984.0
2013-11-01,1.79,85730.31,5.65,32.1,1.83,15810470.0,2576165.0
2013-12-01,1.89,90282.38,5.95,33.8,1.92,16967920.0,2838028.0
2014-01-01,1.44,86756.19,5.61,31.9,1.71,9819895.0,1671297.0
2014-02-01,1.51,90767.19,5.19,29.5,1.58,8081402.0,1577304.0
2014-03-01,1.53,92516.13,5.29,30.1,1.61,9627074.0,1772490.0
2014-04-01,1.36,82221.19,4.69,26.7,1.43,7147022.0,1479337.0
2014-05-01,1.3,78189.0,4.46,24.1,1.36,5748227.0,1214460.0
2014-06-01,1.29,77838.38,4.44,24.0,1.35,4507816.0,996533.8
2014-07-01,1.38,83273.06,4.75,25.7,1.45,6976001.0,1517482.0
2014-08-01,1.44,86779.31,4.95,26.7,1.51,12067660.0,2468371.0
2014-09-01,1.5,90460.81,5.16,29.5,1.57,10429890.0,2069810.0
2014-10-01,1.92,115663.4,6.56,37.5,2.0,35153250.0,5928666.0
2014-11-01,1.84,110902.9,6.29,43.5,1.92,32836980.0,5048138.0
2014-12-01,1.91,115311.3,6.28,43.4,1.91,27587010.0,4505096.0
2015-01-01,2.81,169111.0,9.21,63.6,2.81,146765400.0,17271310.0
2015-02-01,2.63,158644.9,8.64,59.7,2.63,107734800.0,11963230.0
2015-03-01,2.72,164153.4,8.94,61.8,2.72,47565360.0,5485339.0
2015-04-01,3.08,185636.5,10.11,69.9,3.08,140090500.0,14725250.0
2015-05-01,4.43,267346.0,14.56,133.3,4.43,279735600.0,21826220.0
2015-06-01,5.6,337671.2,18.39,168.4,5.6,328438800.0,20555390.0
2015-07-01,4.06,244577.5,13.32,122.0,4.06,173038900.0,9983743.0
2015-08-01,3.66,220523.8,12.01,110.0,3.66,227622000.0,18755980.0
2015-09-01,3.6,216851.4,11.81,186.3,3.6,226868700.0,16251580.0
2015-10-01,3.05,183800.4,10.01,157.9,3.05,90489390.0,8479295.0
2015-11-01,3.2,192797.6,10.5,,3.2,93812180.0,8329671.0
2015-12-01,3.09,186554.6,10.16,,3.09,79015760.0,7066801.0
2016-01-01,2.86,172599.7,9.4,,2.86,34529120.0,3515985.0
2016-02-01,1.78,107599.4,5.86,,1.78,36067380.0,4568505.0
2016-03-01,1.85,111638.9,6.08,,1.85,19309540.0,3051355.0
2016-04-01,2.17,130551.5,7.11,,2.17,33788240.0,4962329.0
