,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,2.27,3096.14,5.62,27.7,2.27,877063.6,156725.6
2009-01-01,2.45,3591.96,6.52,32.2,2.45,1320517.0,204449.2
2009-02-01,2.67,3911.49,7.1,35.0,2.67,598926.3,85729.5
2009-03-01,2.82,4137.37,7.51,37.1,2.82,1846207.0,228135.5
2009-04-01,3.32,4870.08,8.84,43.6,3.32,1416929.0,172597.8
2009-05-01,3.24,4754.39,8.63,41.1,3.24,1566005.0,175491.1
2009-06-01,4.09,5993.95,10.88,50.2,4.09,2604315.0,252576.8
2009-07-01,4.05,5944.37,10.79,49.8,4.05,1994048.0,185499.6
2009-08-01,4.26,6252.88,11.35,52.3,4.26,2810956.0,247708.6
2009-09-01,3.46,5079.43,9.22,42.0,3.46,1613114.0,154322.1
2009-10-01,3.4,4985.78,9.05,41.2,3.4,1067744.0,107337.7
2009-11-01,3.75,5503.64,9.99,44.5,3.75,893423.9,88790.4
2009-12-01,4.55,6682.59,12.13,54.0,4.55,2707241.0,240079.8
2010-01-01,3.91,6203.3,11.26,50.1,3.91,1332968.0,116789.4
2010-02-01,4.36,6913.97,12.55,55.8,4.36,2645264.0,202232.7
2010-03-01,4.91,7778.91,14.12,62.8,4.91,1022504.0,74075.1
2010-04-01,5.53,8770.55,15.92,70.8,5.53,1326584.0,93929.7
2010-05-01,4.66,7393.27,13.42,57.2,4.66,1740571.0,114774.6
2010-06-01,4.23,6704.63,12.17,50.4,4.23,976377.6,77772.3
2010-07-01,3.58,5668.91,10.29,42.6,3.58,734159.8,59798.1
2010-08-01,4.14,6561.39,11.91,49.3,4.14,1278130.0,115639.4
2010-09-01,4.12,6533.84,11.86,48.4,4.12,1433798.0,120929.2
2010-10-01,4.26,6759.72,12.27,50.0,4.26,1454284.0,119078.7
2010-11-01,4.68,7420.82,13.47,54.9,4.68,2764289.0,214257.7
2010-12-01,3.9,6186.77,11.23,48.2,3.9,2135868.0,173495.6
2011-01-01,3.57,5839.69,10.6,45.5,3.57,907361.8,83600.0
2011-02-01,3.21,5255.72,9.54,40.9,3.21,370102.2,37477.0
2011-03-01,3.42,5586.27,10.14,43.5,3.42,506268.6,50874.0
2011-04-01,3.44,5619.32,10.2,43.7,3.44,1330842.0,127533.0
2011-05-01,3.28,5360.39,9.73,41.3,3.28,817460.7,78691.9
2011-06-01,2.97,4853.55,8.81,37.1,2.97,290162.9,30854.3
2011-07-01,2.96,4837.03,8.78,37.0,2.96,326005.4,37163.3
2011-08-01,2.88,4710.32,8.55,36.0,2.88,589384.9,63816.7
2011-09-01,2.73,4456.89,8.09,37.3,2.73,342762.9,42053.3
2011-10-01,2.52,4115.33,7.47,34.5,2.52,199705.1,25955.3
2011-11-01,3.31,5409.98,9.82,44.0,3.31,2074093.0,227382.4
2011-12-01,2.99,4892.12,8.88,39.8,2.99,3451631.0,334936.2
2012-01-01,2.52,4291.62,7.79,34.9,2.52,1172679.0,135056.4
2012-02-01,2.57,4374.26,7.94,35.6,2.57,757777.3,93858.9
2012-03-01,2.82,4803.97,8.72,39.1,2.82,1278147.0,149567.8
2012-04-01,2.8,4765.41,8.65,38.8,2.8,2084729.0,230244.8
2012-05-01,2.62,4467.91,8.11,66.2,2.62,890517.4,106557.2
2012-06-01,2.6,4423.84,8.03,93.5,2.6,949530.6,115781.7
2012-07-01,2.3,3917.0,7.11,82.8,2.3,236449.9,31269.7
2012-08-01,2.11,3597.47,6.53,76.0,2.11,348930.0,50611.2
2012-09-01,2.16,3685.62,6.69,77.9,2.16,227502.2,33771.1
2012-10-01,2.33,3972.09,7.21,83.9,2.33,585152.4,83739.0
2012-11-01,2.22,3784.78,6.87,71.5,2.22,748664.8,104148.1
2012-12-01,1.69,2881.28,5.23,54.4,1.69,216169.4,34289.8
2013-01-01,1.96,3443.22,6.25,65.0,1.96,476377.8,79836.7
2013-02-01,2.04,3580.94,6.5,67.6,2.04,583703.9,91385.8
2013-03-01,2.17,3795.8,6.89,71.7,2.17,431191.2,64802.2
2013-04-01,1.86,3261.41,5.92,61.6,1.86,355324.1,55577.1
2013-05-01,1.8,3156.74,5.73,47.8,1.8,139482.5,24000.3
2013-06-01,2.03,3558.91,6.46,53.8,2.03,584255.0,91147.7
2013-07-01,1.88,3294.47,5.98,49.8,1.88,252335.7,42688.1
2013-08-01,2.17,3801.31,6.9,57.5,2.17,1887343.0,276367.6
2013-09-01,2.09,3669.09,6.66,54.5,2.09,1109315.0,159172.3
2013-10-01,2.62,4589.12,8.33,68.1,2.62,1687817.0,220497.4
2013-11-01,2.09,3663.58,6.65,52.4,2.09,893662.4,116489.3
2013-12-01,2.12,3707.65,6.73,53.0,2.12,606299.4,88499.9
2014-01-01,2.02,3641.54,6.61,52.0,2.02,376310.1,54637.0
2014-02-01,2.15,3878.44,7.04,55.4,2.15,503625.7,75990.5
2014-03-01,2.18,3939.04,7.15,56.3,2.18,1327254.0,176238.8
2014-04-01,2.1,3790.29,6.88,54.2,2.1,524776.2,74365.1
2014-05-01,1.95,3525.85,6.4,65.6,1.95,415454.1,59203.0
2014-06-01,1.97,3564.42,6.47,66.4,1.97,248958.2,38395.9
2014-07-01,2.36,4269.58,7.75,79.5,2.36,1925988.0,257424.9
2014-08-01,2.25,4060.24,7.37,75.6,2.25,848981.0,115102.8
2014-09-01,2.95,5338.36,9.69,81.0,2.95,3920767.0,414785.9
2014-10-01,3.27,5911.31,10.73,89.7,3.27,3893754.0,368758.6
2014-11-01,3.28,5922.33,10.75,90.3,3.28,2773362.0,258779.6
2014-12-01,3.89,7029.66,12.76,107.1,3.89,5325878.0,448662.6
2015-01-01,3.2,5779.09,10.49,88.1,3.2,5291153.0,416286.8
2015-02-01,3.65,6599.95,11.98,100.6,3.65,2306285.0,205434.8
2015-03-01,4.34,7839.51,14.23,119.5,4.34,3629195.0,280760.3
2015-04-01,4.38,7922.15,14.38,120.7,4.38,5210674.0,375782.8
2015-05-01,4.43,8010.29,14.54,106.8,4.43,6588316.0,428983.3
2015-06-01,5.43,9817.3,17.82,130.9,5.43,6548300.0,415820.2
2015-07-01,4.06,7327.16,13.3,97.7,4.06,7488111.0,420144.9
2015-08-01,3.13,5652.38,10.26,75.4,3.13,3074519.0,286646.2
2015-09-01,2.68,4837.03,8.78,60.7,2.68,4358244.0,345806.7
2015-10-01,2.51,4528.52,8.22,56.8,2.51,1617700.0,186005.6
2015-11-01,3.11,5619.32,10.2,64.4,3.11,2693822.0,266214.8
2015-12-01,3.7,6693.61,12.15,76.8,3.7,5314320.0,420966.8
2016-01-01,3.87,6996.61,12.7,80.2,3.87,2877747.0,222863.8
2016-02-01,2.56,4616.66,8.38,52.9,2.56,1379364.0,143853.2
2016-03-01,2.6,4704.81,8.54,53.9,2.6,1087134.0,115623.4
2016-04-01,2.91,5255.72,9.54,60.3,2.91,1325077.0,144836.9
