,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,3.6,3954.88,12.92,29.2,3.6,2990077.0,202508.6
2015-02-01,3.81,4188.8,13.69,30.9,3.81,2247378.0,164070.2
2015-03-01,3.9,4290.8,14.02,31.6,3.9,845205.4,62433.1
2015-04-01,4.36,4792.64,15.66,37.5,4.36,2490658.0,166901.8
2015-05-01,4.81,5283.6,17.27,41.9,4.8,2785617.0,156512.0
2015-06-01,7.23,7949.88,25.98,63.0,7.23,5135523.0,214429.8
2015-07-01,4.87,5355.0,17.5,42.4,4.87,4848436.0,203583.3
2015-08-01,4.42,4863.36,15.89,38.5,4.42,2719794.0,150198.1
2015-09-01,3.35,3680.16,12.03,29.2,3.35,2535038.0,143687.8
2015-10-01,3.9,4284.0,14.0,33.9,3.9,1056013.0,69440.0
2015-11-01,5.55,6107.76,19.96,43.6,5.55,2207956.0,117481.1
2015-12-01,5.86,6444.36,21.06,46.0,5.86,5345185.0,229992.6
2016-01-01,8.52,9366.66,30.61,66.8,8.52,10699190.0,386719.4
2016-02-01,5.46,6003.71,19.62,42.8,5.46,5281461.0,221899.3
2016-03-01,5.47,6015.96,19.66,42.9,5.47,2569062.0,118204.2
2016-04-01,6.4,7038.0,23.0,53.1,6.4,4474155.0,203465.7
