,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,2.83,2086.84,13.27,,2.83,851.5,64.2
2014-09-01,7.85,5793.45,36.84,,7.85,3355848.0,102366.9
2014-10-01,8.28,6105.62,38.82,,8.28,1822266.0,45394.1
2014-11-01,8.87,6543.58,41.61,34.1,8.87,1984473.0,48964.9
2014-12-01,8.82,6508.2,41.38,33.9,8.82,2641806.0,62465.3
2015-01-01,8.07,5952.29,37.85,31.0,8.07,2035526.0,48845.7
2015-02-01,8.23,6073.65,37.92,31.1,8.09,1089405.0,29005.0
2015-03-01,8.79,6482.08,40.47,33.2,8.63,592106.4,15173.8
2015-04-01,10.74,7924.41,49.47,40.5,10.55,2278113.0,49461.8
2015-05-01,10.72,7909.2,49.38,43.7,10.53,3098800.0,59587.3
2015-06-01,14.66,10814.68,67.52,59.7,14.4,4660875.0,72393.0
2015-07-01,8.75,6453.4,40.3,35.6,8.59,2760562.0,47494.5
2015-08-01,6.75,4982.13,31.08,27.5,6.63,2570916.0,70513.0
2015-09-01,4.5,3318.21,20.7,25.8,4.41,2560817.0,77283.0
2015-10-01,5.3,3907.24,24.38,30.4,5.2,1114477.0,49055.8
2015-11-01,7.11,5242.23,32.71,37.9,6.97,1621993.0,54831.7
2015-12-01,9.3,6856.09,42.78,49.6,9.12,3417329.0,84789.3
2016-01-01,10.65,7854.54,49.01,56.8,10.45,2598267.0,61407.7
2016-02-01,6.64,4897.67,30.56,35.4,6.52,2163755.0,63615.9
2016-03-01,6.76,4987.28,31.13,36.1,6.64,1130930.0,31437.1
2016-04-01,7.99,5894.06,36.79,42.7,7.84,1564071.0,44458.6
